%% File generated by CATS v.2.1Thu May  9 12:48:52 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 17
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1008
dummy 102

0	14.9612	235	272	512	#
1	10.0988	235	276	512	#
2	9.08896	235	280	512	#
3	8.18006	235	284	512	#
4	11.2209	239	276	512	#
5	10.0988	239	280	512	#
6	9.08896	239	284	512	#
7	11.2209	243	280	512	#
8	10.0988	243	284	512	#
9	11.2209	247	284	512	#
10	11.188	268	310	513	#
11	7.55187	268	314	513	#
12	6.79669	268	318	513	#
13	6.11702	268	322	513	#
14	8.39097	272	314	513	#
15	7.55187	272	318	513	#
16	6.79669	272	322	513	#
17	8.39097	276	318	513	#
18	7.55187	276	322	513	#
19	8.39097	280	322	513	#
20	10.4979	140	182	514	#
21	7.08608	140	186	514	#
22	6.37747	140	190	514	#
23	5.73973	140	194	514	#
24	7.87343	144	186	514	#
25	7.08608	144	190	514	#
26	6.37747	144	194	514	#
27	7.87343	148	190	514	#
28	7.08608	148	194	514	#
29	7.87343	152	194	514	#
30	13.3687	159	169	515	#
31	9.02384	159	173	515	#
32	8.12146	159	177	515	#
33	7.30931	159	181	515	#
34	10.0265	163	173	515	#
35	9.02384	163	177	515	#
36	8.12146	163	181	515	#
37	10.0265	167	177	515	#
38	9.02384	167	181	515	#
39	10.0265	171	181	515	#
40	10.1849	136	178	516	#
41	6.87484	136	182	516	#
42	6.18735	136	186	516	#
43	5.56862	136	190	516	#
44	7.63871	140	182	516	#
45	6.87484	140	186	516	#
46	6.18735	140	190	516	#
47	7.63871	144	186	516	#
48	6.87484	144	190	516	#
49	7.63871	148	190	516	#
50	12.9658	61	74	517	#
51	8.75189	61	78	517	#
52	7.8767	61	82	517	#
53	7.08903	61	86	517	#
54	9.72432	65	78	517	#
55	8.75189	65	82	517	#
56	7.8767	65	86	517	#
57	9.72432	69	82	517	#
58	8.75189	69	86	517	#
59	9.72432	73	86	517	#
60	13.5893	450	461	518	#
61	9.1728	450	465	518	#
62	8.25552	450	469	518	#
63	7.42997	450	473	518	#
64	10.192	454	465	518	#
65	9.1728	454	469	518	#
66	8.25552	454	473	518	#
67	10.192	458	469	518	#
68	9.1728	458	473	518	#
69	10.192	462	473	518	#
70	9.351	482	493	519	#
71	6.31192	482	497	519	#
72	5.68073	482	501	519	#
73	5.11266	482	505	519	#
74	7.01325	486	497	519	#
75	6.31192	486	501	519	#
76	5.68073	486	505	519	#
77	7.01325	490	501	519	#
78	6.31192	490	505	519	#
79	7.01325	494	505	519	#
80	7.61128	446	484	520	#
81	5.13761	446	488	520	#
82	4.62385	446	492	520	#
83	4.16147	446	496	520	#
84	5.70846	450	488	520	#
85	5.13761	450	492	520	#
86	4.62385	450	496	520	#
87	5.70846	454	492	520	#
88	5.13761	454	496	520	#
89	5.70846	458	496	520	#
90	9.96937	285	299	521	#
91	6.72933	285	303	521	#
92	6.05639	285	307	521	#
93	5.45075	285	311	521	#
94	7.47703	289	303	521	#
95	6.72933	289	307	521	#
96	6.05639	289	311	521	#
97	7.47703	293	307	521	#
98	6.72933	293	311	521	#
99	7.47703	297	311	521	#
100	16.7876	65	96	522	#
101	11.3316	65	100	522	#
102	10.1985	65	104	522	#
103	9.17861	65	108	522	#
104	12.5907	69	100	522	#
105	11.3316	69	104	522	#
106	10.1985	69	108	522	#
107	12.5907	73	104	522	#
108	11.3316	73	108	522	#
109	12.5907	77	108	522	#
110	7.0048	159	196	523	#
111	4.72824	159	200	523	#
112	4.25542	159	204	523	#
113	3.82988	159	208	523	#
114	5.2536	163	200	523	#
115	4.72824	163	204	523	#
116	4.25542	163	208	523	#
117	5.2536	167	204	523	#
118	4.72824	167	208	523	#
119	5.2536	171	208	523	#
120	14.3946	265	296	524	#
121	9.71636	265	300	524	#
122	8.74473	265	304	524	#
123	7.87025	265	308	524	#
124	10.796	269	300	524	#
125	9.71636	269	304	524	#
126	8.74473	269	308	524	#
127	10.796	273	304	524	#
128	9.71636	273	308	524	#
129	10.796	277	308	524	#
130	7.55281	0	43	525	#
131	6.79753	0	47	525	#
132	6.11777	0	51	525	#
133	7.55281	4	47	525	#
134	6.79753	4	51	525	#
135	7.55281	8	51	525	#
136	11.0248	234	245	526	#
137	7.44174	234	249	526	#
138	6.69756	234	253	526	#
139	6.02781	234	257	526	#
140	8.2686	238	249	526	#
141	7.44174	238	253	526	#
142	6.69756	238	257	526	#
143	8.2686	242	253	526	#
144	7.44174	242	257	526	#
145	8.2686	246	257	526	#
146	9.5342	188	221	527	#
147	6.43558	188	225	527	#
148	5.79202	188	229	527	#
149	5.21282	188	233	527	#
150	7.15065	192	225	527	#
151	6.43558	192	229	527	#
152	5.79202	192	233	527	#
153	7.15065	196	229	527	#
154	6.43558	196	233	527	#
155	7.15065	200	233	527	#
156	7.98746	190	201	528	#
157	5.39154	190	205	528	#
158	4.85238	190	209	528	#
159	4.36714	190	213	528	#
160	5.9906	194	205	528	#
161	5.39154	194	209	528	#
162	4.85238	194	213	528	#
163	5.9906	198	209	528	#
164	5.39154	198	213	528	#
165	5.9906	202	213	528	#
166	5.58982	418	456	529	#
167	3.77313	418	460	529	#
168	3.39581	418	464	529	#
169	3.05623	418	468	529	#
170	4.19236	422	460	529	#
171	3.77313	422	464	529	#
172	3.39581	422	468	529	#
173	4.19236	426	464	529	#
174	3.77313	426	468	529	#
175	4.19236	430	468	529	#
176	15.215	324	367	530	#
177	10.2701	324	371	530	#
178	9.24309	324	375	530	#
179	8.31878	324	379	530	#
180	11.4112	328	371	530	#
181	10.2701	328	375	530	#
182	9.24309	328	379	530	#
183	11.4112	332	375	530	#
184	10.2701	332	379	530	#
185	11.4112	336	379	530	#
186	12.5067	114	152	531	#
187	8.442	114	156	531	#
188	7.5978	114	160	531	#
189	6.83802	114	164	531	#
190	9.38	118	156	531	#
191	8.442	118	160	531	#
192	7.5978	118	164	531	#
193	9.38	122	160	531	#
194	8.442	122	164	531	#
195	9.38	126	164	531	#
196	15.4337	210	248	532	#
197	10.4178	210	252	532	#
198	9.376	210	256	532	#
199	8.4384	210	260	532	#
200	11.5753	214	252	532	#
201	10.4178	214	256	532	#
202	9.376	214	260	532	#
203	11.5753	218	256	532	#
204	10.4178	218	260	532	#
205	11.5753	222	260	532	#
206	11.5527	4	47	533	#
207	7.79807	4	51	533	#
208	7.01827	4	55	533	#
209	6.31644	4	59	533	#
210	8.66453	8	51	533	#
211	7.79807	8	55	533	#
212	7.01827	8	59	533	#
213	8.66453	12	55	533	#
214	7.79807	12	59	533	#
215	8.66453	16	59	533	#
216	7.34594	301	314	534	#
217	4.95851	301	318	534	#
218	4.46266	301	322	534	#
219	4.01639	301	326	534	#
220	5.50945	305	318	534	#
221	4.95851	305	322	534	#
222	4.46266	305	326	534	#
223	5.50945	309	322	534	#
224	4.95851	309	326	534	#
225	5.50945	313	326	534	#
226	15.5065	232	265	535	#
227	10.4669	232	269	535	#
228	9.4202	232	273	535	#
229	8.47818	232	277	535	#
230	11.6299	236	269	535	#
231	10.4669	236	273	535	#
232	9.4202	236	277	535	#
233	11.6299	240	273	535	#
234	10.4669	240	277	535	#
235	11.6299	244	277	535	#
236	13.5331	253	266	536	#
237	9.13484	253	270	536	#
238	8.22135	253	274	536	#
239	7.39922	253	278	536	#
240	10.1498	257	270	536	#
241	9.13484	257	274	536	#
242	8.22135	257	278	536	#
243	10.1498	261	274	536	#
244	9.13484	261	278	536	#
245	10.1498	265	278	536	#
246	12.4333	167	177	537	#
247	8.39249	167	181	537	#
248	7.55324	167	185	537	#
249	6.79792	167	189	537	#
250	9.32499	171	181	537	#
251	8.39249	171	185	537	#
252	7.55324	171	189	537	#
253	9.32499	175	185	537	#
254	8.39249	175	189	537	#
255	9.32499	179	189	537	#
256	12.8668	190	201	538	#
257	8.68512	190	205	538	#
258	7.81661	190	209	538	#
259	7.03495	190	213	538	#
260	9.65013	194	205	538	#
261	8.68512	194	209	538	#
262	7.81661	194	213	538	#
263	9.65013	198	209	538	#
264	8.68512	198	213	538	#
265	9.65013	202	213	538	#
266	14.4212	413	444	539	#
267	9.73434	413	448	539	#
268	8.7609	413	452	539	#
269	7.88481	413	456	539	#
270	10.8159	417	448	539	#
271	9.73434	417	452	539	#
272	8.7609	417	456	539	#
273	10.8159	421	452	539	#
274	9.73434	421	456	539	#
275	10.8159	425	456	539	#
276	11.1198	272	305	540	#
277	7.50589	272	309	540	#
278	6.7553	272	313	540	#
279	6.07977	272	317	540	#
280	8.33988	276	309	540	#
281	7.50589	276	313	540	#
282	6.7553	276	317	540	#
283	8.33988	280	313	540	#
284	7.50589	280	317	540	#
285	8.33988	284	317	540	#
286	13.8851	89	120	541	#
287	9.37247	89	124	541	#
288	8.43522	89	128	541	#
289	7.5917	89	132	541	#
290	10.4139	93	124	541	#
291	9.37247	93	128	541	#
292	8.43522	93	132	541	#
293	10.4139	97	128	541	#
294	9.37247	97	132	541	#
295	10.4139	101	132	541	#
296	13.4955	169	183	542	#
297	9.10945	169	187	542	#
298	8.1985	169	191	542	#
299	7.37865	169	195	542	#
300	10.1216	173	187	542	#
301	9.10945	173	191	542	#
302	8.1985	173	195	542	#
303	10.1216	177	191	542	#
304	9.10945	177	195	542	#
305	10.1216	181	195	542	#
306	9.1055	110	148	543	#
307	6.14621	110	152	543	#
308	5.53159	110	156	543	#
309	4.97843	110	160	543	#
310	6.82913	114	152	543	#
311	6.14621	114	156	543	#
312	5.53159	114	160	543	#
313	6.82913	118	156	543	#
314	6.14621	118	160	543	#
315	6.82913	122	160	543	#
316	17.118	335	372	544	#
317	11.5547	335	376	544	#
318	10.3992	335	380	544	#
319	9.35927	335	384	544	#
320	12.8385	339	376	544	#
321	11.5547	339	380	544	#
322	10.3992	339	384	544	#
323	12.8385	343	380	544	#
324	11.5547	343	384	544	#
325	12.8385	347	384	544	#
326	10.0707	96	129	545	#
327	6.7977	96	133	545	#
328	6.11793	96	137	545	#
329	5.50614	96	141	545	#
330	7.553	100	133	545	#
331	6.7977	100	137	545	#
332	6.11793	100	141	545	#
333	7.553	104	137	545	#
334	6.7977	104	141	545	#
335	7.553	108	141	545	#
336	5.33831	331	341	546	#
337	3.60336	331	345	546	#
338	3.24302	331	349	546	#
339	2.91872	331	353	546	#
340	4.00373	335	345	546	#
341	3.60336	335	349	546	#
342	3.24302	335	353	546	#
343	4.00373	339	349	546	#
344	3.60336	339	353	546	#
345	4.00373	343	353	546	#
346	10.6861	241	255	547	#
347	7.2131	241	259	547	#
348	6.49179	241	263	547	#
349	5.84261	241	267	547	#
350	8.01456	245	259	547	#
351	7.2131	245	263	547	#
352	6.49179	245	267	547	#
353	8.01456	249	263	547	#
354	7.2131	249	267	547	#
355	8.01456	253	267	547	#
356	8.85767	466	477	548	#
357	5.97893	466	481	548	#
358	5.38104	466	485	548	#
359	4.84293	466	489	548	#
360	6.64325	470	481	548	#
361	5.97893	470	485	548	#
362	5.38104	470	489	548	#
363	6.64325	474	485	548	#
364	5.97893	474	489	548	#
365	6.64325	478	489	548	#
366	13.0608	338	349	549	#
367	8.81607	338	353	549	#
368	7.93446	338	357	549	#
369	7.14102	338	361	549	#
370	9.79563	342	353	549	#
371	8.81607	342	357	549	#
372	7.93446	342	361	549	#
373	9.79563	346	357	549	#
374	8.81607	346	361	549	#
375	9.79563	350	361	549	#
376	7.2599	314	352	550	#
377	4.90043	314	356	550	#
378	4.41039	314	360	550	#
379	3.96935	314	364	550	#
380	5.44493	318	356	550	#
381	4.90043	318	360	550	#
382	4.41039	318	364	550	#
383	5.44493	322	360	550	#
384	4.90043	322	364	550	#
385	5.44493	326	364	550	#
386	11.3053	290	328	551	#
387	7.63109	290	332	551	#
388	6.86798	290	336	551	#
389	6.18118	290	340	551	#
390	8.47899	294	332	551	#
391	7.63109	294	336	551	#
392	6.86798	294	340	551	#
393	8.47899	298	336	551	#
394	7.63109	298	340	551	#
395	8.47899	302	340	551	#
396	9.42657	97	128	552	#
397	6.36294	97	132	552	#
398	5.72664	97	136	552	#
399	5.15398	97	140	552	#
400	7.06993	101	132	552	#
401	6.36294	101	136	552	#
402	5.72664	101	140	552	#
403	7.06993	105	136	552	#
404	6.36294	105	140	552	#
405	7.06993	109	140	552	#
406	12.7393	56	99	553	#
407	8.59901	56	103	553	#
408	7.73911	56	107	553	#
409	6.9652	56	111	553	#
410	9.55446	60	103	553	#
411	8.59901	60	107	553	#
412	7.73911	60	111	553	#
413	9.55446	64	107	553	#
414	8.59901	64	111	553	#
415	9.55446	68	111	553	#
416	11.7845	330	341	554	#
417	7.95456	330	345	554	#
418	7.1591	330	349	554	#
419	6.44319	330	353	554	#
420	8.8384	334	345	554	#
421	7.95456	334	349	554	#
422	7.1591	334	353	554	#
423	8.8384	338	349	554	#
424	7.95456	338	353	554	#
425	8.8384	342	353	554	#
426	13.2212	461	475	555	#
427	8.92428	461	479	555	#
428	8.03186	461	483	555	#
429	7.22867	461	487	555	#
430	9.91587	465	479	555	#
431	8.92428	465	483	555	#
432	8.03186	465	487	555	#
433	9.91587	469	483	555	#
434	8.92428	469	487	555	#
435	9.91587	473	487	555	#
436	13.8328	113	127	556	#
437	9.33713	113	131	556	#
438	8.40342	113	135	556	#
439	7.56308	113	139	556	#
440	10.3746	117	131	556	#
441	9.33713	117	135	556	#
442	8.40342	117	139	556	#
443	10.3746	121	135	556	#
444	9.33713	121	139	556	#
445	10.3746	125	139	556	#
446	14.1504	185	216	557	#
447	9.55152	185	220	557	#
448	8.59637	185	224	557	#
449	7.73673	185	228	557	#
450	10.6128	189	220	557	#
451	9.55152	189	224	557	#
452	8.59637	189	228	557	#
453	10.6128	193	224	557	#
454	9.55152	193	228	557	#
455	10.6128	197	228	557	#
456	10.0504	469	500	558	#
457	6.78401	469	504	558	#
458	6.10561	469	508	558	#
459	7.53778	473	504	558	#
460	6.78401	473	508	558	#
461	7.53778	477	508	558	#
462	17.043	315	352	559	#
463	11.5041	315	356	559	#
464	10.3536	315	360	559	#
465	9.31828	315	364	559	#
466	12.7823	319	356	559	#
467	11.5041	319	360	559	#
468	10.3536	319	364	559	#
469	12.7823	323	360	559	#
470	11.5041	323	364	559	#
471	12.7823	327	364	559	#
472	10.2103	163	173	560	#
473	6.89192	163	177	560	#
474	6.20273	163	181	560	#
475	5.58246	163	185	560	#
476	7.65769	167	177	560	#
477	6.89192	167	181	560	#
478	6.20273	167	185	560	#
479	7.65769	171	181	560	#
480	6.89192	171	185	560	#
481	7.65769	175	185	560	#
482	17.2965	287	324	561	#
483	11.6751	287	328	561	#
484	10.5076	287	332	561	#
485	9.45685	287	336	561	#
486	12.9724	291	328	561	#
487	11.6751	291	332	561	#
488	10.5076	291	336	561	#
489	12.9724	295	332	561	#
490	11.6751	295	336	561	#
491	12.9724	299	336	561	#
492	11.5419	462	500	562	#
493	7.79077	462	504	562	#
494	7.01169	462	508	562	#
495	8.65641	466	504	562	#
496	7.79077	466	508	562	#
497	8.65641	470	508	562	#
498	6.53962	462	473	563	#
499	4.41424	462	477	563	#
500	3.97282	462	481	563	#
501	3.57554	462	485	563	#
502	4.90472	466	477	563	#
503	4.41424	466	481	563	#
504	3.97282	466	485	563	#
505	4.90472	470	481	563	#
506	4.41424	470	485	563	#
507	4.90472	474	485	563	#
508	14.281	428	470	564	#
509	9.63966	428	474	564	#
510	8.67569	428	478	564	#
511	7.80812	428	482	564	#
512	10.7107	432	474	564	#
513	9.63966	432	478	564	#
514	8.67569	432	482	564	#
515	10.7107	436	478	564	#
516	9.63966	436	482	564	#
517	10.7107	440	482	564	#
518	5.44243	290	301	565	#
519	3.67364	290	305	565	#
520	3.30627	290	309	565	#
521	2.97565	290	313	565	#
522	4.08182	294	305	565	#
523	3.67364	294	309	565	#
524	3.30627	294	313	565	#
525	4.08182	298	309	565	#
526	3.67364	298	313	565	#
527	4.08182	302	313	565	#
528	9.99152	160	193	566	#
529	6.74428	160	197	566	#
530	6.06985	160	201	566	#
531	5.46286	160	205	566	#
532	7.49364	164	197	566	#
533	6.74428	164	201	566	#
534	6.06985	164	205	566	#
535	7.49364	168	201	566	#
536	6.74428	168	205	566	#
537	7.49364	172	205	566	#
538	13.833	385	399	567	#
539	9.33728	385	403	567	#
540	8.40356	385	407	567	#
541	7.5632	385	411	567	#
542	10.3748	389	403	567	#
543	9.33728	389	407	567	#
544	8.40356	389	411	567	#
545	10.3748	393	407	567	#
546	9.33728	393	411	567	#
547	10.3748	397	411	567	#
548	15.5053	346	384	568	#
549	10.4661	346	388	568	#
550	9.41947	346	392	568	#
551	8.47752	346	396	568	#
552	11.629	350	388	568	#
553	10.4661	350	392	568	#
554	9.41947	350	396	568	#
555	11.629	354	392	568	#
556	10.4661	354	396	568	#
557	11.629	358	396	568	#
558	9.95285	369	383	569	#
559	6.71818	369	387	569	#
560	6.04636	369	391	569	#
561	5.44172	369	395	569	#
562	7.46464	373	387	569	#
563	6.71818	373	391	569	#
564	6.04636	373	395	569	#
565	7.46464	377	391	569	#
566	6.71818	377	395	569	#
567	7.46464	381	395	569	#
568	7.90874	287	297	570	#
569	5.3384	287	301	570	#
570	4.80456	287	305	570	#
571	4.32411	287	309	570	#
572	5.93156	291	301	570	#
573	5.3384	291	305	570	#
574	4.80456	291	309	570	#
575	5.93156	295	305	570	#
576	5.3384	295	309	570	#
577	5.93156	299	309	570	#
578	9.52163	103	113	571	#
579	6.4271	103	117	571	#
580	5.78439	103	121	571	#
581	5.20595	103	125	571	#
582	7.14122	107	117	571	#
583	6.4271	107	121	571	#
584	5.78439	107	125	571	#
585	7.14122	111	121	571	#
586	6.4271	111	125	571	#
587	7.14122	115	125	571	#
588	7.59707	332	375	572	#
589	5.12802	332	379	572	#
590	4.61522	332	383	572	#
591	4.1537	332	387	572	#
592	5.6978	336	379	572	#
593	5.12802	336	383	572	#
594	4.61522	336	387	572	#
595	5.6978	340	383	572	#
596	5.12802	340	387	572	#
597	5.6978	344	387	572	#
598	16.704	255	292	573	#
599	11.2752	255	296	573	#
600	10.1477	255	300	573	#
601	9.13292	255	304	573	#
602	12.528	259	296	573	#
603	11.2752	259	300	573	#
604	10.1477	259	304	573	#
605	12.528	263	300	573	#
606	11.2752	263	304	573	#
607	12.528	267	304	573	#
608	11.8248	445	476	574	#
609	7.98173	445	480	574	#
610	7.18355	445	484	574	#
611	6.4652	445	488	574	#
612	8.86859	449	480	574	#
613	7.98173	449	484	574	#
614	7.18355	449	488	574	#
615	8.86859	453	484	574	#
616	7.98173	453	488	574	#
617	8.86859	457	488	574	#
618	11.5521	413	427	575	#
619	7.79766	413	431	575	#
620	7.01789	413	435	575	#
621	6.3161	413	439	575	#
622	8.66406	417	431	575	#
623	7.79766	417	435	575	#
624	7.01789	417	439	575	#
625	8.66406	421	435	575	#
626	7.79766	421	439	575	#
627	8.66406	425	439	575	#
628	15.4483	300	342	576	#
629	10.4276	300	346	576	#
630	9.38483	300	350	576	#
631	8.44635	300	354	576	#
632	11.5862	304	346	576	#
633	10.4276	304	350	576	#
634	9.38483	304	354	576	#
635	11.5862	308	350	576	#
636	10.4276	308	354	576	#
637	11.5862	312	354	576	#
638	7.51688	111	121	577	#
639	5.0739	111	125	577	#
640	4.56651	111	129	577	#
641	4.10986	111	133	577	#
642	5.63766	115	125	577	#
643	5.0739	115	129	577	#
644	4.56651	115	133	577	#
645	5.63766	119	129	577	#
646	5.0739	119	133	577	#
647	5.63766	123	133	577	#
648	16.0198	24	66	578	#
649	10.8133	24	70	578	#
650	9.73201	24	74	578	#
651	8.75881	24	78	578	#
652	12.0148	28	70	578	#
653	10.8133	28	74	578	#
654	9.73201	28	78	578	#
655	12.0148	32	74	578	#
656	10.8133	32	78	578	#
657	12.0148	36	78	578	#
658	7.614	463	473	579	#
659	5.13945	463	477	579	#
660	4.62551	463	481	579	#
661	4.16296	463	485	579	#
662	5.7105	467	477	579	#
663	5.13945	467	481	579	#
664	4.62551	467	485	579	#
665	5.7105	471	481	579	#
666	5.13945	471	485	579	#
667	5.7105	475	485	579	#
668	11.9106	181	194	580	#
669	8.03963	181	198	580	#
670	7.23566	181	202	580	#
671	6.5121	181	206	580	#
672	8.93292	185	198	580	#
673	8.03963	185	202	580	#
674	7.23566	185	206	580	#
675	8.93292	189	202	580	#
676	8.03963	189	206	580	#
677	8.93292	193	206	580	#
678	5.30654	274	285	581	#
679	3.58191	274	289	581	#
680	3.22372	274	293	581	#
681	2.90135	274	297	581	#
682	3.97991	278	289	581	#
683	3.58191	278	293	581	#
684	3.22372	278	297	581	#
685	3.97991	282	293	581	#
686	3.58191	282	297	581	#
687	3.97991	286	297	581	#
688	15.1808	300	342	582	#
689	10.2471	300	346	582	#
690	9.22235	300	350	582	#
691	8.30011	300	354	582	#
692	11.3856	304	346	582	#
693	10.2471	304	350	582	#
694	9.22235	304	354	582	#
695	11.3856	308	350	582	#
696	10.2471	308	354	582	#
697	11.3856	312	354	582	#
698	11.321	336	378	583	#
699	7.64169	336	382	583	#
700	6.87752	336	386	583	#
701	6.18977	336	390	583	#
702	8.49077	340	382	583	#
703	7.64169	340	386	583	#
704	6.87752	340	390	583	#
705	8.49077	344	386	583	#
706	7.64169	344	390	583	#
707	8.49077	348	390	583	#
708	6.5442	128	171	584	#
709	4.41734	128	175	584	#
710	3.9756	128	179	584	#
711	3.57804	128	183	584	#
712	4.90815	132	175	584	#
713	4.41734	132	179	584	#
714	3.9756	132	183	584	#
715	4.90815	136	179	584	#
716	4.41734	136	183	584	#
717	4.90815	140	183	584	#
718	10.2279	304	346	585	#
719	6.90384	304	350	585	#
720	6.21345	304	354	585	#
721	5.59211	304	358	585	#
722	7.67093	308	350	585	#
723	6.90384	308	354	585	#
