%% File generated by CATS v.2.1Thu May  9 12:48:58 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 76
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1002
dummy 101

0	4.23926	458	496	512	#
1	2.8615	458	500	512	#
2	2.57535	458	504	512	#
3	2.31781	458	508	512	#
4	3.17944	462	500	512	#
5	2.8615	462	504	512	#
6	2.57535	462	508	512	#
7	3.17944	466	504	512	#
8	2.8615	466	508	512	#
9	3.17944	470	508	512	#
10	2.06967	12	54	513	#
11	1.39702	12	58	513	#
12	1.25732	12	62	513	#
13	1.13159	12	66	513	#
14	1.55225	16	58	513	#
15	1.39702	16	62	513	#
16	1.25732	16	66	513	#
17	1.55225	20	62	513	#
18	1.39702	20	66	513	#
19	1.55225	24	66	513	#
20	3.14109	161	174	514	#
21	2.12024	161	178	514	#
22	1.90821	161	182	514	#
23	1.71739	161	186	514	#
24	2.35582	165	178	514	#
25	2.12024	165	182	514	#
26	1.90821	165	186	514	#
27	2.35582	169	182	514	#
28	2.12024	169	186	514	#
29	2.35582	173	186	514	#
30	3.47818	405	419	515	#
31	2.34777	405	423	515	#
32	2.11299	405	427	515	#
33	1.90169	405	431	515	#
34	2.60863	409	423	515	#
35	2.34777	409	427	515	#
36	2.11299	409	431	515	#
37	2.60863	413	427	515	#
38	2.34777	413	431	515	#
39	2.60863	417	431	515	#
40	3.08629	200	243	516	#
41	2.08324	200	247	516	#
42	1.87492	200	251	516	#
43	1.68743	200	255	516	#
44	2.31472	204	247	516	#
45	2.08324	204	251	516	#
46	1.87492	204	255	516	#
47	2.31472	208	251	516	#
48	2.08324	208	255	516	#
49	2.31472	212	255	516	#
50	5.59761	356	399	517	#
51	3.77838	356	403	517	#
52	3.40055	356	407	517	#
53	3.06049	356	411	517	#
54	4.19821	360	403	517	#
55	3.77838	360	407	517	#
56	3.40055	360	411	517	#
57	4.19821	364	407	517	#
58	3.77838	364	411	517	#
59	4.19821	368	411	517	#
60	4.31597	305	319	518	#
61	2.91328	305	323	518	#
62	2.62195	305	327	518	#
63	2.35976	305	331	518	#
64	3.23698	309	323	518	#
65	2.91328	309	327	518	#
66	2.62195	309	331	518	#
67	3.23698	313	327	518	#
68	2.91328	313	331	518	#
69	3.23698	317	331	518	#
70	3.94026	185	198	519	#
71	2.65967	185	202	519	#
72	2.39371	185	206	519	#
73	2.15434	185	210	519	#
74	2.95519	189	202	519	#
75	2.65967	189	206	519	#
76	2.39371	189	210	519	#
77	2.95519	193	206	519	#
78	2.65967	193	210	519	#
79	2.95519	197	210	519	#
80	3.81732	421	435	520	#
81	2.57669	421	439	520	#
82	2.31902	421	443	520	#
83	2.08712	421	447	520	#
84	2.86299	425	439	520	#
85	2.57669	425	443	520	#
86	2.31902	425	447	520	#
87	2.86299	429	443	520	#
88	2.57669	429	447	520	#
89	2.86299	433	447	520	#
90	3.11117	205	218	521	#
91	2.10004	205	222	521	#
92	1.89003	205	226	521	#
93	1.70103	205	230	521	#
94	2.33338	209	222	521	#
95	2.10004	209	226	521	#
96	1.89003	209	230	521	#
97	2.33338	213	226	521	#
98	2.10004	213	230	521	#
99	2.33338	217	230	521	#
100	3.67645	436	479	522	#
101	2.4816	436	483	522	#
102	2.23344	436	487	522	#
103	2.0101	436	491	522	#
104	2.75734	440	483	522	#
105	2.4816	440	487	522	#
106	2.23344	440	491	522	#
107	2.75734	444	487	522	#
108	2.4816	444	491	522	#
109	2.75734	448	491	522	#
110	6.14169	281	312	523	#
111	4.14564	281	316	523	#
112	3.73108	281	320	523	#
113	3.35797	281	324	523	#
114	4.60627	285	316	523	#
115	4.14564	285	320	523	#
116	3.73108	285	324	523	#
117	4.60627	289	320	523	#
118	4.14564	289	324	523	#
119	4.60627	293	324	523	#
120	2.45888	308	350	524	#
121	1.65974	308	354	524	#
122	1.49377	308	358	524	#
123	1.34439	308	362	524	#
124	1.84416	312	354	524	#
125	1.65974	312	358	524	#
126	1.49377	312	362	524	#
127	1.84416	316	358	524	#
128	1.65974	316	362	524	#
129	1.84416	320	362	524	#
130	4.93163	337	350	525	#
131	3.32885	337	354	525	#
132	2.99596	337	358	525	#
133	2.69637	337	362	525	#
134	3.69872	341	354	525	#
135	3.32885	341	358	525	#
136	2.99596	341	362	525	#
137	3.69872	345	358	525	#
138	3.32885	345	362	525	#
139	3.69872	349	362	525	#
140	6.03225	152	185	526	#
141	4.07177	152	189	526	#
142	3.66459	152	193	526	#
143	3.29813	152	197	526	#
144	4.52419	156	189	526	#
145	4.07177	156	193	526	#
146	3.66459	156	197	526	#
147	4.52419	160	193	526	#
148	4.07177	160	197	526	#
149	4.52419	164	197	526	#
150	2.53496	144	177	527	#
151	1.7111	144	181	527	#
152	1.53999	144	185	527	#
153	1.38599	144	189	527	#
154	1.90122	148	181	527	#
155	1.7111	148	185	527	#
156	1.53999	148	189	527	#
157	1.90122	152	185	527	#
158	1.7111	152	189	527	#
159	1.90122	156	189	527	#
160	2.71369	201	215	528	#
161	1.83174	201	219	528	#
162	1.64857	201	223	528	#
163	1.48371	201	227	528	#
164	2.03527	205	219	528	#
165	1.83174	205	223	528	#
166	1.64857	205	227	528	#
167	2.03527	209	223	528	#
168	1.83174	209	227	528	#
169	2.03527	213	227	528	#
170	4.09098	411	448	529	#
171	2.76141	411	452	529	#
172	2.48527	411	456	529	#
173	2.23674	411	460	529	#
174	3.06824	415	452	529	#
175	2.76141	415	456	529	#
176	2.48527	415	460	529	#
177	3.06824	419	456	529	#
178	2.76141	419	460	529	#
179	3.06824	423	460	529	#
180	3.97619	78	89	530	#
181	2.68393	78	93	530	#
182	2.41553	78	97	530	#
183	2.17398	78	101	530	#
184	2.98214	82	93	530	#
185	2.68393	82	97	530	#
186	2.41553	82	101	530	#
187	2.98214	86	97	530	#
188	2.68393	86	101	530	#
189	2.98214	90	101	530	#
190	3.58418	407	417	531	#
191	2.41932	407	421	531	#
192	2.17739	407	425	531	#
193	1.95965	407	429	531	#
194	2.68814	411	421	531	#
195	2.41932	411	425	531	#
196	2.17739	411	429	531	#
197	2.68814	415	425	531	#
198	2.41932	415	429	531	#
199	2.68814	419	429	531	#
200	4.15012	275	312	532	#
201	2.80133	275	316	532	#
202	2.5212	275	320	532	#
203	2.26908	275	324	532	#
204	3.11259	279	316	532	#
205	2.80133	279	320	532	#
206	2.5212	279	324	532	#
207	3.11259	283	320	532	#
208	2.80133	283	324	532	#
209	3.11259	287	324	532	#
210	5.15684	11	48	533	#
211	3.48087	11	52	533	#
212	3.13278	11	56	533	#
213	2.8195	11	60	533	#
214	3.86763	15	52	533	#
215	3.48087	15	56	533	#
216	3.13278	15	60	533	#
217	3.86763	19	56	533	#
218	3.48087	19	60	533	#
219	3.86763	23	60	533	#
220	2.98191	440	482	534	#
221	2.01279	440	486	534	#
222	1.81151	440	490	534	#
223	1.63036	440	494	534	#
224	2.23643	444	486	534	#
225	2.01279	444	490	534	#
226	1.81151	444	494	534	#
227	2.23643	448	490	534	#
