%% File generated by CATS v.2.1Thu May  9 12:48:56 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 53
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1002
dummy 101

0	1.81769	377	390	512	#
1	1.22694	377	394	512	#
2	1.10425	377	398	512	#
3	0.993822	377	402	512	#
4	1.36327	381	394	512	#
5	1.22694	381	398	512	#
6	1.10425	381	402	512	#
7	1.36327	385	398	512	#
8	1.22694	385	402	512	#
9	1.36327	389	402	512	#
10	5.32945	374	412	513	#
11	3.59738	374	416	513	#
12	3.23764	374	420	513	#
13	2.91388	374	424	513	#
14	3.99709	378	416	513	#
15	3.59738	378	420	513	#
16	3.23764	378	424	513	#
17	3.99709	382	420	513	#
18	3.59738	382	424	513	#
19	3.99709	386	424	513	#
20	3.85745	366	404	514	#
21	2.60378	366	408	514	#
22	2.3434	366	412	514	#
23	2.10906	366	416	514	#
24	2.89309	370	408	514	#
25	2.60378	370	412	514	#
26	2.3434	370	416	514	#
27	2.89309	374	412	514	#
28	2.60378	374	416	514	#
29	2.89309	378	416	514	#
30	4.07244	389	403	515	#
31	2.7489	389	407	515	#
32	2.47401	389	411	515	#
33	2.22661	389	415	515	#
34	3.05433	393	407	515	#
35	2.7489	393	411	515	#
36	2.47401	393	415	515	#
37	3.05433	397	411	515	#
38	2.7489	397	415	515	#
39	3.05433	401	415	515	#
40	2.47402	162	200	516	#
41	1.66996	162	204	516	#
42	1.50297	162	208	516	#
43	1.35267	162	212	516	#
44	1.85552	166	204	516	#
45	1.66996	166	208	516	#
46	1.50297	166	212	516	#
47	1.85552	170	208	516	#
48	1.66996	170	212	516	#
49	1.85552	174	212	516	#
50	5.47556	51	88	517	#
51	3.69601	51	92	517	#
52	3.32641	51	96	517	#
53	2.99376	51	100	517	#
54	4.10667	55	92	517	#
55	3.69601	55	96	517	#
56	3.32641	55	100	517	#
57	4.10667	59	96	517	#
58	3.69601	59	100	517	#
59	4.10667	63	100	517	#
60	8.33916	456	499	518	#
61	5.62893	456	503	518	#
62	5.06604	456	507	518	#
63	4.55943	456	511	518	#
64	6.25437	460	503	518	#
65	5.62893	460	507	518	#
66	5.06604	460	511	518	#
67	6.25437	464	507	518	#
68	5.62893	464	511	518	#
69	6.25437	468	511	518	#
70	4.20705	72	115	519	#
71	2.83976	72	119	519	#
72	2.55579	72	123	519	#
73	2.30021	72	127	519	#
74	3.15529	76	119	519	#
75	2.83976	76	123	519	#
76	2.55579	76	127	519	#
77	3.15529	80	123	519	#
78	2.83976	80	127	519	#
79	3.15529	84	127	519	#
80	3.44228	436	478	520	#
81	2.32354	436	482	520	#
82	2.09118	436	486	520	#
83	1.88206	436	490	520	#
84	2.58171	440	482	520	#
85	2.32354	440	486	520	#
86	2.09118	440	490	520	#
87	2.58171	444	486	520	#
88	2.32354	444	490	520	#
89	2.58171	448	490	520	#
90	2.15877	115	125	521	#
91	1.45717	115	129	521	#
92	1.31145	115	133	521	#
93	1.18031	115	137	521	#
94	1.61908	119	129	521	#
95	1.45717	119	133	521	#
96	1.31145	119	137	521	#
97	1.61908	123	133	521	#
98	1.45717	123	137	521	#
99	1.61908	127	137	521	#
100	5.83085	127	137	522	#
101	3.93582	127	141	522	#
102	3.54224	127	145	522	#
103	3.18802	127	149	522	#
104	4.37314	131	141	522	#
105	3.93582	131	145	522	#
106	3.54224	131	149	522	#
107	4.37314	135	145	522	#
108	3.93582	135	149	522	#
109	4.37314	139	149	522	#
110	7.70464	236	279	523	#
111	5.20063	236	283	523	#
112	4.68057	236	287	523	#
113	4.21251	236	291	523	#
114	5.77848	240	283	523	#
115	5.20063	240	287	523	#
116	4.68057	240	291	523	#
117	5.77848	244	287	523	#
118	5.20063	244	291	523	#
119	5.77848	248	291	523	#
120	2.03378	28	70	524	#
121	1.3728	28	74	524	#
122	1.23552	28	78	524	#
123	1.11197	28	82	524	#
124	1.52534	32	74	524	#
125	1.3728	32	78	524	#
126	1.23552	32	82	524	#
127	1.52534	36	78	524	#
128	1.3728	36	82	524	#
129	1.52534	40	82	524	#
130	2.86361	442	453	525	#
131	1.93294	442	457	525	#
132	1.73964	442	461	525	#
133	1.56568	442	465	525	#
134	2.14771	446	457	525	#
135	1.93294	446	461	525	#
136	1.73964	446	465	525	#
137	2.14771	450	461	525	#
138	1.93294	450	465	525	#
139	2.14771	454	465	525	#
140	4.29409	55	92	526	#
141	2.89851	55	96	526	#
142	2.60866	55	100	526	#
143	2.34779	55	104	526	#
144	3.22057	59	96	526	#
145	2.89851	59	100	526	#
146	2.60866	59	104	526	#
147	3.22057	63	100	526	#
148	2.89851	63	104	526	#
149	3.22057	67	104	526	#
150	6.21602	267	304	527	#
151	4.19581	267	308	527	#
152	3.77623	267	312	527	#
153	3.39861	267	316	527	#
154	4.66202	271	308	527	#
155	4.19581	271	312	527	#
156	3.77623	271	316	527	#
157	4.66202	275	312	527	#
158	4.19581	275	316	527	#
159	4.66202	279	316	527	#
160	3.23761	405	436	528	#
161	2.18539	405	440	528	#
162	1.96685	405	444	528	#
163	1.77016	405	448	528	#
164	2.42821	409	440	528	#
165	2.18539	409	444	528	#
166	1.96685	409	448	528	#
167	2.42821	413	444	528	#
168	2.18539	413	448	528	#
169	2.42821	417	448	528	#
170	5.38476	224	266	529	#
171	3.63472	224	270	529	#
172	3.27124	224	274	529	#
173	2.94412	224	278	529	#
174	4.03857	228	270	529	#
175	3.63472	228	274	529	#
176	3.27124	228	278	529	#
177	4.03857	232	274	529	#
178	3.63472	232	278	529	#
179	4.03857	236	278	529	#
180	3.09822	400	442	530	#
181	2.0913	400	446	530	#
182	1.88217	400	450	530	#
183	1.69395	400	454	530	#
184	2.32367	404	446	530	#
185	2.0913	404	450	530	#
186	1.88217	404	454	530	#
187	2.32367	408	450	530	#
188	2.0913	408	454	530	#
189	2.32367	412	454	530	#
190	1.98811	76	109	531	#
191	1.34198	76	113	531	#
192	1.20778	76	117	531	#
193	1.087	76	121	531	#
194	1.49109	80	113	531	#
195	1.34198	80	117	531	#
196	1.20778	80	121	531	#
197	1.49109	84	117	531	#
198	1.34198	84	121	531	#
199	1.49109	88	121	531	#
200	1.84336	322	333	532	#
201	1.24427	322	337	532	#
202	1.11984	322	341	532	#
203	1.00786	322	345	532	#
204	1.38252	326	337	532	#
205	1.24427	326	341	532	#
206	1.11984	326	345	532	#
207	1.38252	330	341	532	#
208	1.24427	330	345	532	#
209	1.38252	334	345	532	#
210	3.04157	361	392	533	#
211	2.05306	361	396	533	#
212	1.84776	361	400	533	#
213	1.66298	361	404	533	#
214	2.28118	365	396	533	#
215	2.05306	365	400	533	#
216	1.84776	365	404	533	#
217	2.28118	369	400	533	#
218	2.05306	369	404	533	#
219	2.28118	373	404	533	#
220	5.18132	124	167	534	#
221	3.49739	124	171	534	#
222	3.14765	124	175	534	#
223	2.83289	124	179	534	#
224	3.88599	128	171	534	#
225	3.49739	128	175	534	#
226	3.14765	128	179	534	#
227	3.88599	132	175	534	#
228	3.49739	132	179	534	#
229	3.88599	136	179	534	#
230	1.34114	81	94	535	#
231	0.905268	81	98	535	#
232	0.814741	81	102	535	#
233	0.733267	81	106	535	#
234	1.00585	85	98	535	#
235	0.905268	85	102	535	#
236	0.814741	85	106	535	#
237	1.00585	89	102	535	#
238	0.905268	89	106	535	#
239	1.00585	93	106	535	#
240	4.81388	351	361	536	#
241	3.24937	351	365	536	#
242	2.92443	351	369	536	#
243	2.63199	351	373	536	#
244	3.61041	355	365	536	#
245	3.24937	355	369	536	#
246	2.92443	355	373	536	#
247	3.61041	359	369	536	#
248	3.24937	359	373	536	#
249	3.61041	363	373	536	#
250	3.44409	425	456	537	#
251	2.32476	425	460	537	#
252	2.09228	425	464	537	#
253	1.88306	425	468	537	#
254	2.58307	429	460	537	#
255	2.32476	429	464	537	#
256	2.09228	429	468	537	#
257	2.58307	433	464	537	#
258	2.32476	433	468	537	#
259	2.58307	437	468	537	#
260	4.34417	297	311	538	#
261	2.93231	297	315	538	#
262	2.63908	297	319	538	#
263	2.37517	297	323	538	#
264	3.25813	301	315	538	#
265	2.93231	301	319	538	#
266	2.63908	301	323	538	#
267	3.25813	305	319	538	#
268	2.93231	305	323	538	#
269	3.25813	309	323	538	#
270	2.82064	285	298	539	#
271	1.90393	285	302	539	#
272	1.71354	285	306	539	#
273	1.54219	285	310	539	#
274	2.11548	289	302	539	#
275	1.90393	289	306	539	#
276	1.71354	289	310	539	#
277	2.11548	293	306	539	#
278	1.90393	293	310	539	#
279	2.11548	297	310	539	#
280	3.75041	331	341	540	#
281	2.53152	331	345	540	#
282	2.27837	331	349	540	#
283	2.05053	331	353	540	#
284	2.8128	335	345	540	#
285	2.53152	335	349	540	#
286	2.27837	335	353	540	#
287	2.8128	339	349	540	#
288	2.53152	339	353	540	#
289	2.8128	343	353	540	#
290	3.29672	325	356	541	#
291	2.22529	325	360	541	#
292	2.00276	325	364	541	#
293	1.80248	325	368	541	#
294	2.47254	329	360	541	#
295	2.22529	329	364	541	#
296	2.00276	329	368	541	#
297	2.47254	333	364	541	#
298	2.22529	333	368	541	#
299	2.47254	337	368	541	#
300	4.88265	54	92	542	#
301	3.29579	54	96	542	#
302	2.96621	54	100	542	#
303	2.66959	54	104	542	#
304	3.66199	58	96	542	#
305	3.29579	58	100	542	#
306	2.96621	58	104	542	#
307	3.66199	62	100	542	#
308	3.29579	62	104	542	#
309	3.66199	66	104	542	#
310	2.01111	446	457	543	#
311	1.3575	446	461	543	#
312	1.22175	446	465	543	#
313	1.09957	446	469	543	#
314	1.50833	450	461	543	#
315	1.3575	450	465	543	#
316	1.22175	450	469	543	#
317	1.50833	454	465	543	#
318	1.3575	454	469	543	#
319	1.50833	458	469	543	#
320	1.85761	222	233	544	#
321	1.25389	222	237	544	#
322	1.1285	222	241	544	#
323	1.01565	222	245	544	#
324	1.39321	226	237	544	#
325	1.25389	226	241	544	#
326	1.1285	226	245	544	#
327	1.39321	230	241	544	#
328	1.25389	230	245	544	#
329	1.39321	234	245	544	#
330	3.29551	64	107	545	#
331	2.22447	64	111	545	#
332	2.00202	64	115	545	#
333	1.80182	64	119	545	#
334	2.47163	68	111	545	#
335	2.22447	68	115	545	#
336	2.00202	68	119	545	#
337	2.47163	72	115	545	#
338	2.22447	72	119	545	#
339	2.47163	76	119	545	#
340	5.50168	172	215	546	#
341	3.71363	172	219	546	#
342	3.34227	172	223	546	#
343	3.00804	172	227	546	#
344	4.12626	176	219	546	#
