%% File generated by CATS v.2.1Thu May  9 12:48:55 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 42
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1009
dummy 102

0	4.99222	405	419	512	#
1	3.36975	405	423	512	#
2	3.03277	405	427	512	#
3	2.72949	405	431	512	#
4	3.74416	409	423	512	#
5	3.36975	409	427	512	#
6	3.03277	409	431	512	#
7	3.74416	413	427	512	#
8	3.36975	413	431	512	#
9	3.74416	417	431	512	#
10	5.49624	299	309	513	#
11	3.70997	299	313	513	#
12	3.33897	299	317	513	#
13	3.00507	299	321	513	#
14	4.12218	303	313	513	#
15	3.70997	303	317	513	#
16	3.33897	303	321	513	#
17	4.12218	307	317	513	#
18	3.70997	307	321	513	#
19	4.12218	311	321	513	#
20	7.98123	40	73	514	#
21	5.38733	40	77	514	#
22	4.8486	40	81	514	#
23	4.36374	40	85	514	#
24	5.98592	44	77	514	#
25	5.38733	44	81	514	#
26	4.8486	44	85	514	#
27	5.98592	48	81	514	#
28	5.38733	48	85	514	#
29	5.98592	52	85	514	#
30	5.68519	416	458	515	#
31	3.83751	416	462	515	#
32	3.45376	416	466	515	#
33	3.10838	416	470	515	#
34	4.2639	420	462	515	#
35	3.83751	420	466	515	#
36	3.45376	420	470	515	#
37	4.2639	424	466	515	#
38	3.83751	424	470	515	#
39	4.2639	428	470	515	#
40	3.0437	379	389	516	#
41	2.0545	379	393	516	#
42	1.84905	379	397	516	#
43	1.66414	379	401	516	#
44	2.28277	383	393	516	#
45	2.0545	383	397	516	#
46	1.84905	383	401	516	#
47	2.28277	387	397	516	#
48	2.0545	387	401	516	#
49	2.28277	391	401	516	#
50	6.02072	436	479	517	#
51	4.06399	436	483	517	#
52	3.65759	436	487	517	#
53	3.29183	436	491	517	#
54	4.51554	440	483	517	#
55	4.06399	440	487	517	#
56	3.65759	440	491	517	#
57	4.51554	444	487	517	#
58	4.06399	444	491	517	#
59	4.51554	448	491	517	#
60	3.65231	87	97	518	#
61	2.46531	87	101	518	#
62	2.21878	87	105	518	#
63	1.9969	87	109	518	#
64	2.73923	91	101	518	#
65	2.46531	91	105	518	#
66	2.21878	91	109	518	#
67	2.73923	95	105	518	#
68	2.46531	95	109	518	#
69	2.73923	99	109	518	#
70	7.66259	353	384	519	#
71	5.17225	353	388	519	#
72	4.65502	353	392	519	#
73	4.18952	353	396	519	#
74	5.74694	357	388	519	#
75	5.17225	357	392	519	#
76	4.65502	357	396	519	#
77	5.74694	361	392	519	#
78	5.17225	361	396	519	#
79	5.74694	365	396	519	#
80	4.62611	86	124	520	#
81	3.12263	86	128	520	#
82	2.81036	86	132	520	#
83	2.52933	86	136	520	#
84	3.46959	90	128	520	#
85	3.12263	90	132	520	#
