%% File generated by CATS v.2.1Thu May  9 12:48:54 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 35
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1008
dummy 103

0	7.44926	60	93	512	#
1	5.02825	60	97	512	#
2	4.52543	60	101	512	#
3	4.07288	60	105	512	#
4	5.58695	64	97	512	#
5	5.02825	64	101	512	#
6	4.52543	64	105	512	#
7	5.58695	68	101	512	#
8	5.02825	68	105	512	#
9	5.58695	72	105	512	#
10	4.72323	17	31	513	#
11	3.18818	17	35	513	#
12	2.86936	17	39	513	#
13	2.58242	17	43	513	#
14	3.54242	21	35	513	#
15	3.18818	21	39	513	#
16	2.86936	21	43	513	#
17	3.54242	25	39	513	#
18	3.18818	25	43	513	#
19	3.54242	29	43	513	#
20	1.9287	413	427	514	#
21	1.30187	413	431	514	#
22	1.17168	413	435	514	#
23	1.05452	413	439	514	#
24	1.44652	417	431	514	#
25	1.30187	417	435	514	#
26	1.17168	417	439	514	#
27	1.44652	421	435	514	#
28	1.30187	421	439	514	#
29	1.44652	425	439	514	#
30	12.1231	176	218	515	#
31	8.18306	176	222	515	#
32	7.36476	176	226	515	#
33	6.62828	176	230	515	#
34	9.09229	180	222	515	#
35	8.18306	180	226	515	#
36	7.36476	180	230	515	#
37	9.09229	184	226	515	#
38	8.18306	184	230	515	#
39	9.09229	188	230	515	#
40	3.07486	45	59	516	#
41	2.07553	45	63	516	#
42	1.86798	45	67	516	#
43	1.68118	45	71	516	#
44	2.30615	49	63	516	#
45	2.07553	49	67	516	#
46	1.86798	49	71	516	#
47	2.30615	53	67	516	#
48	2.07553	53	71	516	#
49	2.30615	57	71	516	#
50	6.18219	66	104	517	#
51	4.17298	66	108	517	#
52	3.75568	66	112	517	#
53	3.38011	66	116	517	#
54	4.63664	70	108	517	#
55	4.17298	70	112	517	#
56	3.75568	70	116	517	#
57	4.63664	74	112	517	#
58	4.17298	74	116	517	#
59	4.63664	78	116	517	#
60	15.1977	266	304	518	#
61	10.2585	266	308	518	#
62	9.23262	266	312	518	#
63	8.30936	266	316	518	#
64	11.3983	270	308	518	#
65	10.2585	270	312	518	#
66	9.23262	270	316	518	#
67	11.3983	274	312	518	#
68	10.2585	274	316	518	#
69	11.3983	278	316	518	#
70	3.46847	277	291	519	#
71	2.34122	277	295	519	#
72	2.1071	277	299	519	#
73	1.89639	277	303	519	#
74	2.60135	281	295	519	#
75	2.34122	281	299	519	#
76	2.1071	281	303	519	#
77	2.60135	285	299	519	#
78	2.34122	285	303	519	#
79	2.60135	289	303	519	#
80	14.7013	312	354	520	#
81	9.92336	312	358	520	#
82	8.93102	312	362	520	#
83	8.03792	312	366	520	#
84	11.026	316	358	520	#
85	9.92336	316	362	520	#
86	8.93102	316	366	520	#
87	11.026	320	362	520	#
88	9.92336	320	366	520	#
89	11.026	324	366	520	#
90	6.63476	14	52	521	#
91	4.47846	14	56	521	#
92	4.03061	14	60	521	#
93	3.62755	14	64	521	#
94	4.97607	18	56	521	#
95	4.47846	18	60	521	#
96	4.03061	18	64	521	#
97	4.97607	22	60	521	#
98	4.47846	22	64	521	#
99	4.97607	26	64	521	#
100	2.48834	119	129	522	#
101	1.67963	119	133	522	#
102	1.51167	119	137	522	#
103	1.3605	119	141	522	#
104	1.86625	123	133	522	#
105	1.67963	123	137	522	#
106	1.51167	123	141	522	#
107	1.86625	127	137	522	#
108	1.67963	127	141	522	#
109	1.86625	131	141	522	#
110	9.97986	337	368	523	#
111	6.73641	337	372	523	#
112	6.06277	337	376	523	#
113	5.45649	337	380	523	#
114	7.4849	341	372	523	#
115	6.73641	341	376	523	#
116	6.06277	341	380	523	#
117	7.4849	345	376	523	#
118	6.73641	345	380	523	#
119	7.4849	349	380	523	#
120	4.76168	359	369	524	#
121	3.21413	359	373	524	#
122	2.89272	359	377	524	#
123	2.60345	359	381	524	#
124	3.57126	363	373	524	#
125	3.21413	363	377	524	#
126	2.89272	363	381	524	#
127	3.57126	367	377	524	#
128	3.21413	367	381	524	#
129	3.57126	371	381	524	#
130	10.6701	98	136	525	#
131	7.20231	98	140	525	#
132	6.48208	98	144	525	#
133	5.83387	98	148	525	#
134	8.00256	102	140	525	#
135	7.20231	102	144	525	#
136	6.48208	102	148	525	#
137	8.00256	106	144	525	#
138	7.20231	106	148	525	#
139	8.00256	110	148	525	#
140	3.93761	160	203	526	#
141	2.65789	160	207	526	#
142	2.3921	160	211	526	#
143	2.15289	160	215	526	#
144	2.95321	164	207	526	#
145	2.65789	164	211	526	#
146	2.3921	164	215	526	#
147	2.95321	168	211	526	#
148	2.65789	168	215	526	#
149	2.95321	172	215	526	#
150	5.16226	213	227	527	#
151	3.48453	213	231	527	#
152	3.13607	213	235	527	#
153	2.82247	213	239	527	#
154	3.8717	217	231	527	#
155	3.48453	217	235	527	#
156	3.13607	217	239	527	#
157	3.8717	221	235	527	#
158	3.48453	221	239	527	#
159	3.8717	225	239	527	#
160	9.57248	306	344	528	#
161	6.46143	306	348	528	#
162	5.81528	306	352	528	#
163	5.23376	306	356	528	#
164	7.17936	310	348	528	#
165	6.46143	310	352	528	#
166	5.81528	310	356	528	#
167	7.17936	314	352	528	#
168	6.46143	314	356	528	#
169	7.17936	318	356	528	#
170	4.34018	76	119	529	#
171	2.92962	76	123	529	#
172	2.63666	76	127	529	#
173	2.373	76	131	529	#
174	3.25514	80	123	529	#
175	2.92962	80	127	529	#
176	2.63666	80	131	529	#
177	3.25514	84	127	529	#
178	2.92962	84	131	529	#
179	3.25514	88	131	529	#
180	15.3322	272	314	530	#
181	10.3492	272	318	530	#
182	9.3143	272	322	530	#
183	8.38287	272	326	530	#
184	11.4991	276	318	530	#
185	10.3492	276	322	530	#
186	9.3143	276	326	530	#
187	11.4991	280	322	530	#
188	10.3492	280	326	530	#
189	11.4991	284	326	530	#
190	2.02154	287	297	531	#
191	1.36454	287	301	531	#
192	1.22808	287	305	531	#
193	1.10528	287	309	531	#
194	1.51615	291	301	531	#
195	1.36454	291	305	531	#
196	1.22808	291	309	531	#
197	1.51615	295	305	531	#
198	1.36454	295	309	531	#
199	1.51615	299	309	531	#
200	7.78304	433	446	532	#
201	5.25355	433	450	532	#
202	4.7282	433	454	532	#
203	4.25538	433	458	532	#
204	5.83728	437	450	532	#
205	5.25355	437	454	532	#
206	4.7282	437	458	532	#
207	5.83728	441	454	532	#
208	5.25355	441	458	532	#
209	5.83728	445	458	532	#
210	9.11613	284	326	533	#
211	6.15339	284	330	533	#
212	5.53805	284	334	533	#
213	4.98425	284	338	533	#
214	6.8371	288	330	533	#
215	6.15339	288	334	533	#
216	5.53805	288	338	533	#
217	6.8371	292	334	533	#
218	6.15339	292	338	533	#
219	6.8371	296	338	533	#
220	5.03846	423	460	534	#
221	3.40096	423	464	534	#
222	3.06086	423	468	534	#
223	2.75478	423	472	534	#
224	3.77884	427	464	534	#
225	3.40096	427	468	534	#
226	3.06086	427	472	534	#
227	3.77884	431	468	534	#
228	3.40096	431	472	534	#
229	3.77884	435	472	534	#
230	9.75172	417	448	535	#
231	6.58241	417	452	535	#
232	5.92417	417	456	535	#
233	5.33175	417	460	535	#
234	7.31379	421	452	535	#
235	6.58241	421	456	535	#
236	5.92417	421	460	535	#
237	7.31379	425	456	535	#
238	6.58241	425	460	535	#
239	7.31379	429	460	535	#
240	8.68452	162	173	536	#
241	5.86205	162	177	536	#
242	5.27585	162	181	536	#
243	4.74826	162	185	536	#
244	6.51339	166	177	536	#
245	5.86205	166	181	536	#
246	5.27585	166	185	536	#
247	6.51339	170	181	536	#
248	5.86205	170	185	536	#
249	6.51339	174	185	536	#
250	6.72747	84	117	537	#
251	4.54104	84	121	537	#
252	4.08694	84	125	537	#
253	3.67824	84	129	537	#
254	5.0456	88	121	537	#
255	4.54104	88	125	537	#
256	4.08694	88	129	537	#
257	5.0456	92	125	537	#
258	4.54104	92	129	537	#
259	5.0456	96	129	537	#
260	3.41747	199	209	538	#
261	2.3068	199	213	538	#
262	2.07612	199	217	538	#
263	1.8685	199	221	538	#
264	2.56311	203	213	538	#
265	2.3068	203	217	538	#
266	2.07612	203	221	538	#
267	2.56311	207	217	538	#
268	2.3068	207	221	538	#
269	2.56311	211	221	538	#
270	4.70635	403	440	539	#
271	3.17679	403	444	539	#
272	2.85911	403	448	539	#
273	2.5732	403	452	539	#
274	3.52976	407	444	539	#
275	3.17679	407	448	539	#
276	2.85911	407	452	539	#
277	3.52976	411	448	539	#
278	3.17679	411	452	539	#
279	3.52976	415	452	539	#
280	11.2811	157	170	540	#
281	7.61473	157	174	540	#
282	6.85326	157	178	540	#
283	6.16793	157	182	540	#
284	8.46081	161	174	540	#
285	7.61473	161	178	540	#
286	6.85326	161	182	540	#
287	8.46081	165	178	540	#
288	7.61473	165	182	540	#
289	8.46081	169	182	540	#
290	10.3331	392	434	541	#
291	6.97481	392	438	541	#
292	6.27733	392	442	541	#
293	5.6496	392	446	541	#
294	7.74979	396	438	541	#
295	6.97481	396	442	541	#
296	6.27733	396	446	541	#
297	7.74979	400	442	541	#
298	6.97481	400	446	541	#
299	7.74979	404	446	541	#
300	10.137	38	76	542	#
301	6.84246	38	80	542	#
302	6.15821	38	84	542	#
303	5.54239	38	88	542	#
304	7.60273	42	80	542	#
305	6.84246	42	84	542	#
306	6.15821	42	88	542	#
307	7.60273	46	84	542	#
308	6.84246	46	88	542	#
309	7.60273	50	88	542	#
310	5.75179	235	272	543	#
311	3.88246	235	276	543	#
312	3.49421	235	280	543	#
313	3.14479	235	284	543	#
314	4.31384	239	276	543	#
315	3.88246	239	280	543	#
316	3.49421	239	284	543	#
317	4.31384	243	280	543	#
318	3.88246	243	284	543	#
319	4.31384	247	284	543	#
320	6.00428	138	149	544	#
321	4.05289	138	153	544	#
322	3.6476	138	157	544	#
323	3.28284	138	161	544	#
324	4.50321	142	153	544	#
325	4.05289	142	157	544	#
326	3.6476	142	161	544	#
327	4.50321	146	157	544	#
328	4.05289	146	161	544	#
329	4.50321	150	161	544	#
330	7.26799	193	206	545	#
331	4.90589	193	210	545	#
332	4.4153	193	214	545	#
333	3.97377	193	218	545	#
334	5.45099	197	210	545	#
335	4.90589	197	214	545	#
336	4.4153	197	218	545	#
337	5.45099	201	214	545	#
338	4.90589	201	218	545	#
339	5.45099	205	218	545	#
340	7.0483	228	261	546	#
341	4.75761	228	265	546	#
342	4.28184	228	269	546	#
343	3.85366	228	273	546	#
344	5.28623	232	265	546	#
345	4.75761	232	269	546	#
346	4.28184	232	273	546	#
347	5.28623	236	269	546	#
348	4.75761	236	273	546	#
349	5.28623	240	273	546	#
350	7.81318	6	17	547	#
351	5.2739	6	21	547	#
352	4.74651	6	25	547	#
353	4.27186	6	29	547	#
354	5.85989	10	21	547	#
355	5.2739	10	25	547	#
356	4.74651	10	29	547	#
357	5.85989	14	25	547	#
358	5.2739	14	29	547	#
359	5.85989	18	29	547	#
360	5.45437	69	100	548	#
361	3.6817	69	104	548	#
362	3.31353	69	108	548	#
363	2.98218	69	112	548	#
364	4.09078	73	104	548	#
365	3.6817	73	108	548	#
366	3.31353	73	112	548	#
367	4.09078	77	108	548	#
368	3.6817	77	112	548	#
369	4.09078	81	112	548	#
370	5.1085	375	385	549	#
371	3.44824	375	389	549	#
372	3.10341	375	393	549	#
373	2.79307	375	397	549	#
374	3.83137	379	389	549	#
375	3.44824	379	393	549	#
376	3.10341	379	397	549	#
377	3.83137	383	393	549	#
378	3.44824	383	397	549	#
379	3.83137	387	397	549	#
380	7.02846	406	444	550	#
381	4.74421	406	448	550	#
382	4.26979	406	452	550	#
383	3.84281	406	456	550	#
384	5.27135	410	448	550	#
385	4.74421	410	452	550	#
386	4.26979	410	456	550	#
387	5.27135	414	452	550	#
388	4.74421	414	456	550	#
389	5.27135	418	456	550	#
390	5.22508	463	500	551	#
391	3.52693	463	504	551	#
392	3.17424	463	508	551	#
393	3.91881	467	504	551	#
394	3.52693	467	508	551	#
395	3.91881	471	508	551	#
396	10.8181	380	422	552	#
397	7.30219	380	426	552	#
398	6.57197	380	430	552	#
399	5.91477	380	434	552	#
400	8.11354	384	426	552	#
401	7.30219	384	430	552	#
402	6.57197	384	434	552	#
403	8.11354	388	430	552	#
404	7.30219	388	434	552	#
405	8.11354	392	434	552	#
406	5.34656	219	256	553	#
407	3.60893	219	260	553	#
408	3.24804	219	264	553	#
409	2.92323	219	268	553	#
410	4.00992	223	260	553	#
411	3.60893	223	264	553	#
412	3.24804	223	268	553	#
413	4.00992	227	264	553	#
414	3.60893	227	268	553	#
415	4.00992	231	268	553	#
416	9.9129	38	76	554	#
417	6.6912	38	80	554	#
418	6.02208	38	84	554	#
419	5.41988	38	88	554	#
420	7.43467	42	80	554	#
421	6.6912	42	84	554	#
