309	5.06812	25	50	543	#
310	6.95216	29	42	543	#
311	6.25694	29	46	543	#
312	5.63125	29	50	543	#
313	6.95216	33	46	543	#
314	6.25694	33	50	543	#
315	6.95216	37	50	543	#
316	9.02264	455	465	544	#
317	6.09028	455	469	544	#
318	5.48125	455	473	544	#
319	4.93313	455	477	544	#
320	6.76698	459	469	544	#
321	6.09028	459	473	544	#
322	5.48125	459	477	544	#
323	6.76698	463	473	544	#
324	6.09028	463	477	544	#
325	6.76698	467	477	544	#
326	6.37101	61	74	545	#
327	4.30043	61	78	545	#
328	3.87039	61	82	545	#
329	3.48335	61	86	545	#
330	4.77826	65	78	545	#
331	4.30043	65	82	545	#
332	3.87039	65	86	545	#
333	4.77826	69	82	545	#
334	4.30043	69	86	545	#
335	4.77826	73	86	545	#
336	5.83363	385	416	546	#
337	3.9377	385	420	546	#
338	3.54393	385	424	546	#
339	3.18954	385	428	546	#
340	4.37522	389	420	546	#
341	3.9377	389	424	546	#
342	3.54393	389	428	546	#
343	4.37522	393	424	546	#
344	3.9377	393	428	546	#
345	4.37522	397	428	546	#
346	6.40547	235	245	547	#
347	4.32369	235	249	547	#
348	3.89132	235	253	547	#
349	3.50219	235	257	547	#
350	4.8041	239	249	547	#
351	4.32369	239	253	547	#
352	3.89132	239	257	547	#
353	4.8041	243	253	547	#
354	4.32369	243	257	547	#
355	4.8041	247	257	547	#
356	13.7191	461	475	548	#
357	9.26037	461	479	548	#
358	8.33433	461	483	548	#
359	7.5009	461	487	548	#
360	10.2893	465	479	548	#
361	9.26037	465	483	548	#
362	8.33433	465	487	548	#
363	10.2893	469	483	548	#
364	9.26037	469	487	548	#
365	10.2893	473	487	548	#
366	5.37011	172	205	549	#
367	3.62482	172	209	549	#
368	3.26234	172	213	549	#
369	2.93611	172	217	549	#
370	4.02758	176	209	549	#
371	3.62482	176	213	549	#
372	3.26234	176	217	549	#
373	4.02758	180	213	549	#
374	3.62482	180	217	549	#
375	4.02758	184	217	549	#
376	12.6237	376	409	550	#
377	8.52101	376	413	550	#
378	7.66891	376	417	550	#
379	6.90202	376	421	550	#
380	9.46779	380	413	550	#
381	8.52101	380	417	550	#
382	7.66891	380	421	550	#
383	9.46779	384	417	550	#
384	8.52101	384	421	550	#
385	9.46779	388	421	550	#
386	7.53833	199	236	551	#
387	5.08837	199	240	551	#
388	4.57954	199	244	551	#
389	4.12158	199	248	551	#
390	5.65375	203	240	551	#
391	5.08837	203	244	551	#
392	4.57954	203	248	551	#
393	5.65375	207	244	551	#
394	5.08837	207	248	551	#
395	5.65375	211	248	551	#
396	9.37909	448	491	552	#
397	6.33089	448	495	552	#
398	5.6978	448	499	552	#
399	5.12802	448	503	552	#
400	7.03432	452	495	552	#
401	6.33089	452	499	552	#
402	5.6978	452	503	552	#
403	7.03432	456	499	552	#
404	6.33089	456	503	552	#
405	7.03432	460	503	552	#
406	14.585	375	412	553	#
407	9.84484	375	416	553	#
408	8.86036	375	420	553	#
409	7.97432	375	424	553	#
410	10.9387	379	416	553	#
411	9.84484	379	420	553	#
412	8.86036	379	424	553	#
413	10.9387	383	420	553	#
414	9.84484	383	424	553	#
415	10.9387	387	424	553	#
416	6.35087	135	145	554	#
417	4.28684	135	149	554	#
418	3.85815	135	153	554	#
419	3.47234	135	157	554	#
420	4.76315	139	149	554	#
421	4.28684	139	153	554	#
422	3.85815	139	157	554	#
423	4.76315	143	153	554	#
424	4.28684	143	157	554	#
425	4.76315	147	157	554	#
426	5.85961	327	337	555	#
427	3.95524	327	341	555	#
428	3.55971	327	345	555	#
429	3.20374	327	349	555	#
430	4.39471	331	341	555	#
431	3.95524	331	345	555	#
432	3.55971	331	349	555	#
433	4.39471	335	345	555	#
434	3.95524	335	349	555	#
435	4.39471	339	349	555	#
436	6.57834	305	318	556	#
437	4.44038	305	322	556	#
438	3.99634	305	326	556	#
439	3.59671	305	330	556	#
440	4.93376	309	322	556	#
441	4.44038	309	326	556	#
442	3.99634	309	330	556	#
443	4.93376	313	326	556	#
444	4.44038	313	330	556	#
445	4.93376	317	330	556	#
446	15.9523	318	356	557	#
447	10.7678	318	360	557	#
448	9.691	318	364	557	#
449	8.7219	318	368	557	#
450	11.9642	322	360	557	#
451	10.7678	322	364	557	#
452	9.691	322	368	557	#
453	11.9642	326	364	557	#
454	10.7678	326	368	557	#
455	11.9642	330	368	557	#
456	8.2185	136	178	558	#
457	5.54748	136	182	558	#
458	4.99274	136	186	558	#
459	4.49346	136	190	558	#
460	6.16387	140	182	558	#
461	5.54748	140	186	558	#
462	4.99274	140	190	558	#
463	6.16387	144	186	558	#
464	5.54748	144	190	558	#
465	6.16387	148	190	558	#
466	6.66185	161	192	559	#
467	4.49675	161	196	559	#
468	4.04707	161	200	559	#
469	3.64237	161	204	559	#
470	4.99639	165	196	559	#
471	4.49675	165	200	559	#
472	4.04707	165	204	559	#
473	4.99639	169	200	559	#
474	4.49675	169	204	559	#
475	4.99639	173	204	559	#
476	15.4489	339	376	560	#
477	10.428	339	380	560	#
478	9.38522	339	384	560	#
479	8.4467	339	388	560	#
480	11.5867	343	380	560	#
481	10.428	343	384	560	#
482	9.38522	343	388	560	#
483	11.5867	347	384	560	#
484	10.428	347	388	560	#
485	11.5867	351	388	560	#
486	10.8229	380	422	561	#
487	7.30549	380	426	561	#
488	6.57494	380	430	561	#
489	5.91745	380	434	561	#
490	8.11721	384	426	561	#
491	7.30549	384	430	561	#
492	6.57494	384	434	561	#
493	8.11721	388	430	561	#
494	7.30549	388	434	561	#
495	8.11721	392	434	561	#
496	5.0733	204	237	562	#
497	3.42448	204	241	562	#
498	3.08203	204	245	562	#
499	2.77383	204	249	562	#
500	3.80497	208	241	562	#
501	3.42448	208	245	562	#
502	3.08203	208	249	562	#
503	3.80497	212	245	562	#
504	3.42448	212	249	562	#
505	3.80497	216	249	562	#
506	9.31187	143	153	563	#
507	6.28551	143	157	563	#
508	5.65696	143	161	563	#
509	5.09127	143	165	563	#
510	6.9839	147	157	563	#
511	6.28551	147	161	563	#
512	5.65696	147	165	563	#
513	6.9839	151	161	563	#
514	6.28551	151	165	563	#
515	6.9839	155	165	563	#
516	11.3678	267	277	564	#
517	7.67328	267	281	564	#
518	6.90595	267	285	564	#
519	6.21536	267	289	564	#
520	8.52587	271	281	564	#
521	7.67328	271	285	564	#
522	6.90595	271	289	564	#
523	8.52587	275	285	564	#
524	7.67328	275	289	564	#
525	8.52587	279	289	564	#
526	13.8996	268	311	565	#
527	9.38226	268	315	565	#
528	8.44404	268	319	565	#
529	7.59963	268	323	565	#
530	10.4247	272	315	565	#
531	9.38226	272	319	565	#
532	8.44404	272	323	565	#
533	10.4247	276	319	565	#
534	9.38226	276	323	565	#
535	10.4247	280	323	565	#
536	10.5183	291	328	566	#
537	7.09987	291	332	566	#
538	6.38988	291	336	566	#
539	5.75089	291	340	566	#
540	7.88874	295	332	566	#
541	7.09987	295	336	566	#
542	6.38988	295	340	566	#
543	7.88874	299	336	566	#
544	7.09987	299	340	566	#
545	7.88874	303	340	566	#
546	7.05328	338	376	567	#
547	4.76096	338	380	567	#
548	4.28487	338	384	567	#
549	3.85638	338	388	567	#
550	5.28996	342	380	567	#
551	4.76096	342	384	567	#
552	4.28487	342	388	567	#
553	5.28996	346	384	567	#
554	4.76096	346	388	567	#
555	5.28996	350	388	567	#
556	11.4801	348	390	568	#
557	7.74905	348	394	568	#
558	6.97415	348	398	568	#
559	6.27673	348	402	568	#
560	8.61006	352	394	568	#
561	7.74905	352	398	568	#
562	6.97415	352	402	568	#
563	8.61006	356	398	568	#
564	7.74905	356	402	568	#
565	8.61006	360	402	568	#
566	11.8554	115	152	569	#
567	8.00237	115	156	569	#
568	7.20213	115	160	569	#
569	6.48192	115	164	569	#
570	8.89152	119	156	569	#
571	8.00237	119	160	569	#
572	7.20213	119	164	569	#
573	8.89152	123	160	569	#
574	8.00237	123	164	569	#
575	8.89152	127	164	569	#
576	7.1356	207	244	570	#
577	4.81653	207	248	570	#
578	4.33488	207	252	570	#
579	3.90139	207	256	570	#
580	5.3517	211	248	570	#
581	4.81653	211	252	570	#
582	4.33488	211	256	570	#
583	5.3517	215	252	570	#
584	4.81653	215	256	570	#
585	5.3517	219	256	570	#
586	9.25354	257	270	571	#
587	6.24614	257	274	571	#
588	5.62153	257	278	571	#
589	5.05937	257	282	571	#
590	6.94016	261	274	571	#
591	6.24614	261	278	571	#
592	5.62153	261	282	571	#
593	6.94016	265	278	571	#
594	6.24614	265	282	571	#
595	6.94016	269	282	571	#
596	6.15374	302	313	572	#
597	4.15378	302	317	572	#
598	3.7384	302	321	572	#
599	3.36456	302	325	572	#
600	4.61531	306	317	572	#
601	4.15378	306	321	572	#
602	3.7384	306	325	572	#
603	4.61531	310	321	572	#
604	4.15378	310	325	572	#
605	4.61531	314	325	572	#
606	10.7654	10	21	573	#
607	7.26665	10	25	573	#
608	6.53998	10	29	573	#
609	5.88599	10	33	573	#
610	8.07406	14	25	573	#
611	7.26665	14	29	573	#
612	6.53998	14	33	573	#
613	8.07406	18	29	573	#
614	7.26665	18	33	573	#
615	8.07406	22	33	573	#
616	8.00479	0	43	574	#
617	5.40323	0	47	574	#
618	4.86291	0	51	574	#
619	4.37662	0	55	574	#
620	6.00359	4	47	574	#
621	5.40323	4	51	574	#
622	4.86291	4	55	574	#
623	6.00359	8	51	574	#
624	5.40323	8	55	574	#
625	6.00359	12	55	574	#
626	8.04571	101	132	575	#
627	5.43086	101	136	575	#
628	4.88777	101	140	575	#
629	4.39899	101	144	575	#
630	6.03429	105	136	575	#
631	5.43086	105	140	575	#
632	4.88777	105	144	575	#
633	6.03429	109	140	575	#
634	5.43086	109	144	575	#
635	6.03429	113	144	575	#
636	11.095	116	149	576	#
637	7.48911	116	153	576	#
638	6.7402	116	157	576	#
639	6.06618	116	161	576	#
640	8.32123	120	153	576	#
641	7.48911	120	157	576	#
642	6.7402	120	161	576	#
643	8.32123	124	157	576	#
644	7.48911	124	161	576	#
645	8.32123	128	161	576	#
646	12.2707	192	234	577	#
647	8.28274	192	238	577	#
648	7.45447	192	242	577	#
649	6.70902	192	246	577	#
650	9.20305	196	238	577	#
651	8.28274	196	242	577	#
652	7.45447	196	246	577	#
653	9.20305	200	242	577	#
654	8.28274	200	246	577	#
655	9.20305	204	246	577	#
656	7.56163	379	389	578	#
657	5.1041	379	393	578	#
658	4.59369	379	397	578	#
659	4.13432	379	401	578	#
660	5.67122	383	393	578	#
661	5.1041	383	397	578	#
662	4.59369	383	401	578	#
663	5.67122	387	397	578	#
664	5.1041	387	401	578	#
665	5.67122	391	401	578	#
666	5.39646	379	389	579	#
667	3.64261	379	393	579	#
668	3.27835	379	397	579	#
669	2.95052	379	401	579	#
670	4.04735	383	393	579	#
671	3.64261	383	397	579	#
672	3.27835	383	401	579	#
673	4.04735	387	397	579	#
674	3.64261	387	401	579	#
675	4.04735	391	401	579	#
676	9.45692	264	297	580	#
677	6.38342	264	301	580	#
678	5.74508	264	305	580	#
679	5.17057	264	309	580	#
680	7.09269	268	301	580	#
681	6.38342	268	305	580	#
682	5.74508	268	309	580	#
683	7.09269	272	305	580	#
684	6.38342	272	309	580	#
685	7.09269	276	309	580	#
686	7.66063	204	246	581	#
687	5.17092	204	250	581	#
688	4.65383	204	254	581	#
689	4.18845	204	258	581	#
690	5.74547	208	250	581	#
691	5.17092	208	254	581	#
692	4.65383	208	258	581	#
693	5.74547	212	254	581	#
694	5.17092	212	258	581	#
695	5.74547	216	258	581	#
696	8.03965	125	156	582	#
697	5.42676	125	160	582	#
698	4.88409	125	164	582	#
699	4.39568	125	168	582	#
700	6.02974	129	160	582	#
701	5.42676	129	164	582	#
702	4.88409	129	168	582	#
703	6.02974	133	164	582	#
704	5.42676	133	168	582	#
705	6.02974	137	168	582	#
706	7.80323	357	388	583	#
707	5.26718	357	392	583	#
708	4.74046	357	396	583	#
709	4.26641	357	400	583	#
710	5.85242	361	392	583	#
711	5.26718	361	396	583	#
712	4.74046	361	400	583	#
713	5.85242	365	396	583	#
714	5.26718	365	400	583	#
715	5.85242	369	400	583	#
716	6.64771	359	369	584	#
717	4.4872	359	373	584	#
718	4.03848	359	377	584	#
719	3.63463	359	381	584	#
720	4.98578	363	373	584	#
721	4.4872	363	377	584	#
722	4.03848	363	381	584	#
723	4.98578	367	377	584	#
724	4.4872	367	381	584	#
725	4.98578	371	381	584	#
726	15.1205	212	254	585	#
727	10.2063	212	258	585	#
728	9.18567	212	262	585	#
729	8.26711	212	266	585	#
730	11.3403	216	258	585	#
731	10.2063	216	262	585	#
732	9.18567	216	266	585	#
733	11.3403	220	262	585	#
734	10.2063	220	266	585	#
735	11.3403	224	266	585	#
736	10.3691	33	64	586	#
737	6.99917	33	68	586	#
738	6.29925	33	72	586	#
739	5.66933	33	76	586	#
740	7.77686	37	68	586	#
741	6.99917	37	72	586	#
742	6.29925	37	76	586	#
743	7.77686	41	72	586	#
744	6.99917	41	76	586	#
745	7.77686	45	76	586	#
746	7.37136	57	70	587	#
747	4.97567	57	74	587	#
748	4.4781	57	78	587	#
749	4.03029	57	82	587	#
750	5.52852	61	74	587	#
751	4.97567	61	78	587	#
752	4.4781	61	82	587	#
753	5.52852	65	78	587	#
754	4.97567	65	82	587	#
755	5.52852	69	82	587	#
756	7.06378	135	145	588	#
757	4.76805	135	149	588	#
758	4.29124	135	153	588	#
759	3.86212	135	157	588	#
760	5.29783	139	149	588	#
761	4.76805	139	153	588	#
762	4.29124	139	157	588	#
763	5.29783	143	153	588	#
764	4.76805	143	157	588	#
765	5.29783	147	157	588	#
766	10.3434	133	147	589	#
767	6.98177	133	151	589	#
768	6.28359	133	155	589	#
769	5.65523	133	159	589	#
770	7.75752	137	151	589	#
771	6.98177	137	155	589	#
772	6.28359	137	159	589	#
773	7.75752	141	155	589	#
774	6.98177	141	159	589	#
775	7.75752	145	159	589	#
776	9.26917	402	440	590	#
777	6.25669	402	444	590	#
778	5.63102	402	448	590	#
779	5.06792	402	452	590	#
780	6.95188	406	444	590	#
781	6.25669	406	448	590	#
782	5.63102	406	452	590	#
783	6.95188	410	448	590	#
784	6.25669	410	452	590	#
785	6.95188	414	452	590	#
786	9.59312	356	399	591	#
787	6.47536	356	403	591	#
788	5.82782	356	407	591	#
789	5.24504	356	411	591	#
790	7.19484	360	403	591	#
791	6.47536	360	407	591	#
792	5.82782	360	411	591	#
793	7.19484	364	407	591	#
794	6.47536	364	411	591	#
795	7.19484	368	411	591	#
796	12.4992	336	369	592	#
797	8.43693	336	373	592	#
798	7.59324	336	377	592	#
799	6.83391	336	381	592	#
800	9.37437	340	373	592	#
801	8.43693	340	377	592	#
802	7.59324	340	381	592	#
803	9.37437	344	377	592	#
804	8.43693	344	381	592	#
805	9.37437	348	381	592	#
806	7.93726	200	243	593	#
807	5.35765	200	247	593	#
808	4.82189	200	251	593	#
809	4.3397	200	255	593	#
810	5.95295	204	247	593	#
811	5.35765	204	251	593	#
812	4.82189	204	255	593	#
813	5.95295	208	251	593	#
814	5.35765	208	255	593	#
815	5.95295	212	255	593	#
816	11.7759	120	162	594	#
817	7.9487	120	166	594	#
818	7.15383	120	170	594	#
819	6.43845	120	174	594	#
820	8.83189	124	166	594	#
821	7.9487	124	170	594	#
822	7.15383	124	174	594	#
823	8.83189	128	170	594	#
824	7.9487	128	174	594	#
825	8.83189	132	174	594	#
826	9.37979	254	265	595	#
827	6.33136	254	269	595	#
828	5.69822	254	273	595	#
829	5.1284	254	277	595	#
830	7.03484	258	269	595	#
831	6.33136	258	273	595	#
832	5.69822	258	277	595	#
833	7.03484	262	273	595	#
834	6.33136	262	277	595	#
835	7.03484	266	277	595	#
836	8.46488	232	275	596	#
837	5.7138	232	279	596	#
838	5.14242	232	283	596	#
839	4.62817	232	287	596	#
840	6.34866	236	279	596	#
841	5.7138	236	283	596	#
842	5.14242	236	287	596	#
843	6.34866	240	283	596	#
844	5.7138	240	287	596	#
845	6.34866	244	287	596	#
846	8.50411	107	144	597	#
847	5.74027	107	148	597	#
848	5.16624	107	152	597	#
849	4.64962	107	156	597	#
850	6.37808	111	148	597	#
851	5.74027	111	152	597	#
852	5.16624	111	156	597	#
853	6.37808	115	152	597	#
854	5.74027	115	156	597	#
855	6.37808	119	156	597	#
856	7.02181	2	40	598	#
857	4.73972	2	44	598	#
858	4.26575	2	48	598	#
859	3.83918	2	52	598	#
860	5.26636	6	44	598	#
861	4.73972	6	48	598	#
862	4.26575	6	52	598	#
863	5.26636	10	48	598	#
864	4.73972	10	52	598	#
865	5.26636	14	52	598	#
866	15.3999	51	88	599	#
867	10.3949	51	92	599	#
868	9.35542	51	96	599	#
869	8.41987	51	100	599	#
870	11.5499	55	92	599	#
871	10.3949	55	96	599	#
872	9.35542	55	100	599	#
873	11.5499	59	96	599	#
874	10.3949	59	100	599	#
875	11.5499	63	100	599	#
876	9.13713	223	233	600	#
877	6.16756	223	237	600	#
878	5.55081	223	241	600	#
879	4.99573	223	245	600	#
880	6.85285	227	237	600	#
881	6.16756	227	241	600	#
882	5.55081	227	245	600	#
883	6.85285	231	241	600	#
884	6.16756	231	245	600	#
885	6.85285	235	245	600	#
886	12.2545	220	263	601	#
887	8.27178	220	267	601	#
888	7.4446	220	271	601	#
889	6.70014	220	275	601	#
890	9.19086	224	267	601	#
891	8.27178	224	271	601	#
892	7.4446	224	275	601	#
893	9.19086	228	271	601	#
894	8.27178	228	275	601	#
895	9.19086	232	275	601	#
896	8.61246	403	413	602	#
897	5.81341	403	417	602	#
898	5.23207	403	421	602	#
899	4.70886	403	425	602	#
900	6.45934	407	417	602	#
901	5.81341	407	421	602	#
902	5.23207	407	425	602	#
903	6.45934	411	421	602	#
904	5.81341	411	425	602	#
905	6.45934	415	425	602	#
906	10.3578	395	432	603	#
907	6.99152	395	436	603	#
908	6.29237	395	440	603	#
909	5.66313	395	444	603	#
910	7.76835	399	436	603	#
911	6.99152	399	440	603	#
912	6.29237	399	444	603	#
913	7.76835	403	440	603	#
914	6.99152	403	444	603	#
915	7.76835	407	444	603	#
916	11.5317	382	420	604	#
