%% File generated by CATS v.2.1Thu May  9 12:48:53 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 27
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1003
dummy 101

0	10.1159	12	45	512	#
1	6.82821	12	49	512	#
2	6.14539	12	53	512	#
3	5.53085	12	57	512	#
4	7.5869	16	49	512	#
5	6.82821	16	53	512	#
6	6.14539	16	57	512	#
7	7.5869	20	53	512	#
8	6.82821	20	57	512	#
9	7.5869	24	57	512	#
10	8.35976	157	171	513	#
11	5.64283	157	175	513	#
12	5.07855	157	179	513	#
13	4.5707	157	183	513	#
14	6.26982	161	175	513	#
15	5.64283	161	179	513	#
16	5.07855	161	183	513	#
17	6.26982	165	179	513	#
18	5.64283	165	183	513	#
19	6.26982	169	183	513	#
20	11.1419	165	179	514	#
21	7.52076	165	183	514	#
22	6.76869	165	187	514	#
23	6.09182	165	191	514	#
24	8.3564	169	183	514	#
25	7.52076	169	187	514	#
26	6.76869	169	191	514	#
27	8.3564	173	187	514	#
28	7.52076	173	191	514	#
29	8.3564	177	191	514	#
30	6.38267	152	194	515	#
31	4.3083	152	198	515	#
32	3.87747	152	202	515	#
33	3.48973	152	206	515	#
34	4.787	156	198	515	#
35	4.3083	156	202	515	#
36	3.87747	156	206	515	#
37	4.787	160	202	515	#
38	4.3083	160	206	515	#
39	4.787	164	206	515	#
40	6.09184	201	215	516	#
41	4.11199	201	219	516	#
42	3.70079	201	223	516	#
43	3.33071	201	227	516	#
44	4.56888	205	219	516	#
45	4.11199	205	223	516	#
46	3.70079	205	227	516	#
47	4.56888	209	223	516	#
48	4.11199	209	227	516	#
49	4.56888	213	227	516	#
50	2.42506	266	304	517	#
51	1.63691	266	308	517	#
52	1.47322	266	312	517	#
53	1.3259	266	316	517	#
54	1.81879	270	308	517	#
55	1.63691	270	312	517	#
56	1.47322	270	316	517	#
57	1.81879	274	312	517	#
58	1.63691	274	316	517	#
59	1.81879	278	316	517	#
60	5.99794	106	144	518	#
61	4.04861	106	148	518	#
62	3.64375	106	152	518	#
63	3.27937	106	156	518	#
64	4.49845	110	148	518	#
65	4.04861	110	152	518	#
66	3.64375	110	156	518	#
67	4.49845	114	152	518	#
68	4.04861	114	156	518	#
69	4.49845	118	156	518	#
70	11.6997	133	147	519	#
71	7.89732	133	151	519	#
72	7.10759	133	155	519	#
73	6.39683	133	159	519	#
74	8.7748	137	151	519	#
75	7.89732	137	155	519	#
76	7.10759	137	159	519	#
77	8.7748	141	155	519	#
78	7.89732	141	159	519	#
79	8.7748	145	159	519	#
80	4.98689	112	154	520	#
81	3.36615	112	158	520	#
82	3.02954	112	162	520	#
83	2.72658	112	166	520	#
84	3.74017	116	158	520	#
85	3.36615	116	162	520	#
86	3.02954	116	166	520	#
87	3.74017	120	162	520	#
88	3.36615	120	166	520	#
89	3.74017	124	166	520	#
90	2.99182	390	428	521	#
91	2.01948	390	432	521	#
92	1.81753	390	436	521	#
93	1.63578	390	440	521	#
94	2.24386	394	432	521	#
95	2.01948	394	436	521	#
96	1.81753	394	440	521	#
97	2.24386	398	436	521	#
98	2.01948	398	440	521	#
99	2.24386	402	440	521	#
100	8.37954	15	25	522	#
101	5.65619	15	29	522	#
102	5.09057	15	33	522	#
103	4.58151	15	37	522	#
104	6.28466	19	29	522	#
105	5.65619	19	33	522	#
106	5.09057	19	37	522	#
107	6.28466	23	33	522	#
108	5.65619	23	37	522	#
109	6.28466	27	37	522	#
110	12.406	129	160	523	#
111	8.37405	129	164	523	#
112	7.53665	129	168	523	#
113	6.78298	129	172	523	#
114	9.3045	133	164	523	#
115	8.37405	133	168	523	#
116	7.53665	133	172	523	#
117	9.3045	137	168	523	#
118	8.37405	137	172	523	#
119	9.3045	141	172	523	#
120	11.5998	43	53	524	#
121	7.82983	43	57	524	#
122	7.04685	43	61	524	#
123	6.34216	43	65	524	#
124	8.69981	47	57	524	#
125	7.82983	47	61	524	#
126	7.04685	47	65	524	#
127	8.69981	51	61	524	#
128	7.82983	51	65	524	#
129	8.69981	55	65	524	#
130	2.85305	26	64	525	#
131	1.92581	26	68	525	#
132	1.73323	26	72	525	#
133	1.5599	26	76	525	#
134	2.13979	30	68	525	#
135	1.92581	30	72	525	#
136	1.73323	30	76	525	#
137	2.13979	34	72	525	#
138	1.92581	34	76	525	#
139	2.13979	38	76	525	#
140	9.59286	464	507	526	#
141	6.47518	464	511	526	#
142	7.19465	468	511	526	#
143	9.10849	401	415	527	#
144	6.14823	401	419	527	#
145	5.53341	401	423	527	#
146	4.98007	401	427	527	#
147	6.83137	405	419	527	#
148	6.14823	405	423	527	#
149	5.53341	405	427	527	#
150	6.83137	409	423	527	#
151	6.14823	409	427	527	#
152	6.83137	413	427	527	#
153	6.5755	82	120	528	#
154	4.43846	82	124	528	#
155	3.99461	82	128	528	#
156	3.59515	82	132	528	#
157	4.93162	86	124	528	#
158	4.43846	86	128	528	#
159	3.99461	86	132	528	#
160	4.93162	90	128	528	#
161	4.43846	90	132	528	#
162	4.93162	94	132	528	#
163	9.7467	76	119	529	#
164	6.57903	76	123	529	#
165	5.92112	76	127	529	#
166	5.32901	76	131	529	#
167	7.31003	80	123	529	#
168	6.57903	80	127	529	#
169	5.92112	80	131	529	#
170	7.31003	84	127	529	#
171	6.57903	84	131	529	#
172	7.31003	88	131	529	#
173	2.41152	152	194	530	#
174	1.62777	152	198	530	#
175	1.465	152	202	530	#
176	1.3185	152	206	530	#
177	1.80864	156	198	530	#
178	1.62777	156	202	530	#
179	1.465	156	206	530	#
180	1.80864	160	202	530	#
181	1.62777	160	206	530	#
182	1.80864	164	206	530	#
183	10.5277	63	73	531	#
184	7.10623	63	77	531	#
185	6.3956	63	81	531	#
186	5.75604	63	85	531	#
187	7.89581	67	77	531	#
188	7.10623	67	81	531	#
189	6.3956	67	85	531	#
190	7.89581	71	81	531	#
191	7.10623	71	85	531	#
192	7.89581	75	85	531	#
193	7.62481	349	362	532	#
194	5.14674	349	366	532	#
195	4.63207	349	370	532	#
196	4.16886	349	374	532	#
197	5.7186	353	366	532	#
198	5.14674	353	370	532	#
199	4.63207	353	374	532	#
200	5.7186	357	370	532	#
201	5.14674	357	374	532	#
202	5.7186	361	374	532	#
203	4.90179	292	334	533	#
204	3.30871	292	338	533	#
205	2.97784	292	342	533	#
206	2.68006	292	346	533	#
207	3.67635	296	338	533	#
208	3.30871	296	342	533	#
209	2.97784	296	346	533	#
210	3.67635	300	342	533	#
211	3.30871	300	346	533	#
212	3.67635	304	346	533	#
213	7.95667	135	172	534	#
214	5.37075	135	176	534	#
215	4.83368	135	180	534	#
216	4.35031	135	184	534	#
217	5.9675	139	176	534	#
218	5.37075	139	180	534	#
219	4.83368	139	184	534	#
220	5.9675	143	180	534	#
221	5.37075	143	184	534	#
222	5.9675	147	184	534	#
223	11.1345	433	464	535	#
224	7.51581	433	468	535	#
225	6.76423	433	472	535	#
226	6.08781	433	476	535	#
227	8.3509	437	468	535	#
228	7.51581	437	472	535	#
229	6.76423	437	476	535	#
230	8.3509	441	472	535	#
231	7.51581	441	476	535	#
232	8.3509	445	476	535	#
233	3.38422	354	365	536	#
234	2.28435	354	369	536	#
235	2.05591	354	373	536	#
236	1.85032	354	377	536	#
237	2.53816	358	369	536	#
238	2.28435	358	373	536	#
239	2.05591	358	377	536	#
240	2.53816	362	373	536	#
241	2.28435	362	377	536	#
242	2.53816	366	377	536	#
243	5.9397	260	293	537	#
244	4.0093	260	297	537	#
245	3.60837	260	301	537	#
246	3.24753	260	305	537	#
247	4.45478	264	297	537	#
248	4.0093	264	301	537	#
249	3.60837	264	305	537	#
250	4.45478	268	301	537	#
251	4.0093	268	305	537	#
252	4.45478	272	305	537	#
253	10.4707	47	57	538	#
254	7.06774	47	61	538	#
255	6.36097	47	65	538	#
256	5.72487	47	69	538	#
257	7.85305	51	61	538	#
258	7.06774	51	65	538	#
259	6.36097	51	69	538	#
260	7.85305	55	65	538	#
261	7.06774	55	69	538	#
