%% File generated by CATS v.2.1Thu May  9 12:48:53 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 23
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1009
dummy 102

0	1.42712	354	392	512	#
1	0.963305	354	396	512	#
2	0.866975	354	400	512	#
3	0.780277	354	404	512	#
4	1.07034	358	396	512	#
5	0.963305	358	400	512	#
6	0.866975	358	404	512	#
7	1.07034	362	400	512	#
8	0.963305	362	404	512	#
9	1.07034	366	404	512	#
10	7.10432	159	169	513	#
11	4.79542	159	173	513	#
12	4.31588	159	177	513	#
13	3.88429	159	181	513	#
14	5.32824	163	173	513	#
15	4.79542	163	177	513	#
16	4.31588	163	181	513	#
17	5.32824	167	177	513	#
18	4.79542	167	181	513	#
19	5.32824	171	181	513	#
20	6.96542	5	36	514	#
21	4.70166	5	40	514	#
22	4.23149	5	44	514	#
23	3.80834	5	48	514	#
24	5.22407	9	40	514	#
25	4.70166	9	44	514	#
26	4.23149	9	48	514	#
27	5.22407	13	44	514	#
28	4.70166	13	48	514	#
29	5.22407	17	48	514	#
30	11.1471	39	49	515	#
31	7.52427	39	53	515	#
32	6.77184	39	57	515	#
33	6.09466	39	61	515	#
34	8.3603	43	53	515	#
35	7.52427	43	57	515	#
36	6.77184	43	61	515	#
37	8.3603	47	57	515	#
38	7.52427	47	61	515	#
39	8.3603	51	61	515	#
40	4.37963	236	269	516	#
41	2.95625	236	273	516	#
42	2.66063	236	277	516	#
43	2.39456	236	281	516	#
44	3.28472	240	273	516	#
45	2.95625	240	277	516	#
46	2.66063	240	281	516	#
47	3.28472	244	277	516	#
48	2.95625	244	281	516	#
49	3.28472	248	281	516	#
50	8.9884	460	493	517	#
51	6.06717	460	497	517	#
52	5.46046	460	501	517	#
53	4.91441	460	505	517	#
54	6.7413	464	497	517	#
55	6.06717	464	501	517	#
56	5.46046	464	505	517	#
57	6.7413	468	501	517	#
58	6.06717	468	505	517	#
59	6.7413	472	505	517	#
60	8.77694	317	348	518	#
61	5.92443	317	352	518	#
62	5.33199	317	356	518	#
63	4.79879	317	360	518	#
64	6.5827	321	352	518	#
65	5.92443	321	356	518	#
66	5.33199	321	360	518	#
67	6.5827	325	356	518	#
68	5.92443	325	360	518	#
69	6.5827	329	360	518	#
70	7.46518	309	340	519	#
71	5.039	309	344	519	#
72	4.5351	309	348	519	#
73	4.08159	309	352	519	#
74	5.59888	313	344	519	#
75	5.039	313	348	519	#
76	4.5351	313	352	519	#
77	5.59888	317	348	519	#
78	5.039	317	352	519	#
79	5.59888	321	352	519	#
80	7.56348	125	139	520	#
81	5.10535	125	143	520	#
82	4.59481	125	147	520	#
83	4.13533	125	151	520	#
84	5.67261	129	143	520	#
