%% File generated by CATS v.2.1Thu May  9 12:49:00 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 99
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1005
dummy 102

0	5.1158	0	33	512	#
1	4.60422	0	37	512	#
2	4.1438	0	41	512	#
3	5.1158	4	37	512	#
4	4.60422	4	41	512	#
5	5.1158	8	41	512	#
6	8.14424	81	95	513	#
7	5.49736	81	99	513	#
8	4.94762	81	103	513	#
9	4.45286	81	107	513	#
10	6.10818	85	99	513	#
11	5.49736	85	103	513	#
12	4.94762	85	107	513	#
13	6.10818	89	103	513	#
14	5.49736	89	107	513	#
15	6.10818	93	107	513	#
16	5.01722	397	411	514	#
17	3.38662	397	415	514	#
18	3.04796	397	419	514	#
19	2.74317	397	423	514	#
20	3.76292	401	415	514	#
21	3.38662	401	419	514	#
22	3.04796	401	423	514	#
23	3.76292	405	419	514	#
24	3.38662	405	423	514	#
25	3.76292	409	423	514	#
26	2.34493	272	314	515	#
27	1.58283	272	318	515	#
28	1.42455	272	322	515	#
29	1.28209	272	326	515	#
30	1.7587	276	318	515	#
31	1.58283	276	322	515	#
32	1.42455	276	326	515	#
33	1.7587	280	322	515	#
34	1.58283	280	326	515	#
35	1.7587	284	326	515	#
36	11.7282	389	403	516	#
37	7.91655	389	407	516	#
38	7.1249	389	411	516	#
39	6.41241	389	415	516	#
40	8.79617	393	407	516	#
41	7.91655	393	411	516	#
42	7.1249	393	415	516	#
43	8.79617	397	411	516	#
44	7.91655	397	415	516	#
45	8.79617	401	415	516	#
46	4.61086	402	440	517	#
47	3.11233	402	444	517	#
48	2.8011	402	448	517	#
49	2.52099	402	452	517	#
50	3.45814	406	444	517	#
51	3.11233	406	448	517	#
52	2.8011	406	452	517	#
53	3.45814	410	448	517	#
54	3.11233	410	452	517	#
55	3.45814	414	452	517	#
56	3.32834	114	152	518	#
57	2.24663	114	156	518	#
58	2.02197	114	160	518	#
59	1.81977	114	164	518	#
60	2.49626	118	156	518	#
61	2.24663	118	160	518	#
62	2.02197	118	164	518	#
63	2.49626	122	160	518	#
64	2.24663	122	164	518	#
65	2.49626	126	164	518	#
66	5.6803	113	127	519	#
67	3.8342	113	131	519	#
68	3.45078	113	135	519	#
69	3.1057	113	139	519	#
70	4.26022	117	131	519	#
71	3.8342	117	135	519	#
72	3.45078	117	139	519	#
73	4.26022	121	135	519	#
74	3.8342	121	139	519	#
75	4.26022	125	139	519	#
76	4.38153	40	82	520	#
77	2.95753	40	86	520	#
78	2.66178	40	90	520	#
79	2.3956	40	94	520	#
80	3.28614	44	86	520	#
81	2.95753	44	90	520	#
82	2.66178	44	94	520	#
83	3.28614	48	90	520	#
84	2.95753	48	94	520	#
85	3.28614	52	94	520	#
86	2.41723	326	364	521	#
87	1.63163	326	368	521	#
88	1.46847	326	372	521	#
89	1.32162	326	376	521	#
90	1.81292	330	368	521	#
91	1.63163	330	372	521	#
92	1.46847	330	376	521	#
93	1.81292	334	372	521	#
94	1.63163	334	376	521	#
95	1.81292	338	376	521	#
96	5.48016	451	461	522	#
97	3.69911	451	465	522	#
98	3.3292	451	469	522	#
99	2.99628	451	473	522	#
100	4.11012	455	465	522	#
101	3.69911	455	469	522	#
102	3.3292	455	473	522	#
103	4.11012	459	469	522	#
104	3.69911	459	473	522	#
105	4.11012	463	473	522	#
106	8.81136	241	272	523	#
107	5.94767	241	276	523	#
108	5.3529	241	280	523	#
109	4.81761	241	284	523	#
110	6.60852	245	276	523	#
111	5.94767	245	280	523	#
112	5.3529	245	284	523	#
113	6.60852	249	280	523	#
114	5.94767	249	284	523	#
115	6.60852	253	284	523	#
116	7.03455	203	213	524	#
117	4.74832	203	217	524	#
118	4.27349	203	221	524	#
119	3.84614	203	225	524	#
120	5.27591	207	217	524	#
121	4.74832	207	221	524	#
122	4.27349	207	225	524	#
123	5.27591	211	221	524	#
124	4.74832	211	225	524	#
125	5.27591	215	225	524	#
126	4.96815	186	224	525	#
127	3.3535	186	228	525	#
128	3.01815	186	232	525	#
129	2.71633	186	236	525	#
130	3.72611	190	228	525	#
131	3.3535	190	232	525	#
132	3.01815	190	236	525	#
133	3.72611	194	232	525	#
134	3.3535	194	236	525	#
135	3.72611	198	236	525	#
136	11.43	72	115	526	#
137	7.71528	72	119	526	#
138	6.94375	72	123	526	#
139	6.24938	72	127	526	#
140	8.57253	76	119	526	#
141	7.71528	76	123	526	#
142	6.94375	76	127	526	#
143	8.57253	80	123	526	#
144	7.71528	80	127	526	#
145	8.57253	84	127	526	#
146	10.9853	249	263	527	#
147	7.41507	249	267	527	#
148	6.67356	249	271	527	#
149	6.00621	249	275	527	#
150	8.23897	253	267	527	#
151	7.41507	253	271	527	#
152	6.67356	253	275	527	#
153	8.23897	257	271	527	#
154	7.41507	257	275	527	#
155	8.23897	261	275	527	#
156	4.33728	322	360	528	#
157	2.92767	322	364	528	#
158	2.6349	322	368	528	#
159	2.37141	322	372	528	#
160	3.25296	326	364	528	#
