%% File generated by CATS v.2.1Thu May  9 12:48:54 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 39
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1001
dummy 102

0	8.54781	362	400	512	#
1	5.76977	362	404	512	#
2	5.19279	362	408	512	#
3	4.67351	362	412	512	#
4	6.41086	366	404	512	#
5	5.76977	366	408	512	#
6	5.19279	366	412	512	#
7	6.41086	370	408	512	#
8	5.76977	370	412	512	#
9	6.41086	374	412	512	#
10	1.01905	163	173	513	#
11	0.687859	163	177	513	#
12	0.619073	163	181	513	#
13	0.557166	163	185	513	#
14	0.764288	167	177	513	#
15	0.687859	167	181	513	#
16	0.619073	167	185	513	#
17	0.764288	171	181	513	#
18	0.687859	171	185	513	#
19	0.764288	175	185	513	#
20	1.98404	325	356	514	#
21	1.33923	325	360	514	#
22	1.20531	325	364	514	#
23	1.08478	325	368	514	#
24	1.48803	329	360	514	#
25	1.33923	329	364	514	#
26	1.20531	329	368	514	#
27	1.48803	333	364	514	#
28	1.33923	333	368	514	#
29	1.48803	337	368	514	#
30	1.71936	475	485	515	#
31	1.16057	475	489	515	#
32	1.04451	475	493	515	#
33	0.940062	475	497	515	#
34	1.28952	479	489	515	#
35	1.16057	479	493	515	#
36	1.04451	479	497	515	#
37	1.28952	483	493	515	#
38	1.16057	483	497	515	#
39	1.28952	487	497	515	#
40	3.51379	396	429	516	#
41	2.37181	396	433	516	#
42	2.13463	396	437	516	#
43	1.92116	396	441	516	#
44	2.63534	400	433	516	#
45	2.37181	400	437	516	#
46	2.13463	400	441	516	#
47	2.63534	404	437	516	#
48	2.37181	404	441	516	#
49	2.63534	408	441	516	#
50	2.04701	364	397	517	#
51	1.38173	364	401	517	#
52	1.24356	364	405	517	#
53	1.1192	364	409	517	#
54	1.53526	368	401	517	#
55	1.38173	368	405	517	#
56	1.24356	368	409	517	#
57	1.53526	372	405	517	#
58	1.38173	372	409	517	#
59	1.53526	376	409	517	#
60	2.97351	93	124	518	#
61	2.00712	93	128	518	#
62	1.80641	93	132	518	#
63	1.62577	93	136	518	#
64	2.23013	97	128	518	#
65	2.00712	97	132	518	#
66	1.80641	97	136	518	#
67	2.23013	101	132	518	#
68	2.00712	101	136	518	#
69	2.23013	105	136	518	#
70	2.02423	149	180	519	#
71	1.36636	149	184	519	#
72	1.22972	149	188	519	#
73	1.10675	149	192	519	#
74	1.51818	153	184	519	#
75	1.36636	153	188	519	#
76	1.22972	153	192	519	#
77	1.51818	157	188	519	#
78	1.36636	157	192	519	#
79	1.51818	161	192	519	#
80	0.859467	81	95	520	#
81	0.58014	81	99	520	#
82	0.522126	81	103	520	#
83	0.469913	81	107	520	#
84	0.6446	85	99	520	#
85	0.58014	85	103	520	#
86	0.522126	85	107	520	#
87	0.6446	89	103	520	#
88	0.58014	89	107	520	#
89	0.6446	93	107	520	#
90	6.28911	236	278	521	#
91	4.24515	236	282	521	#
92	3.82064	236	286	521	#
93	3.43857	236	290	521	#
94	4.71684	240	282	521	#
95	4.24515	240	286	521	#
96	3.82064	240	290	521	#
97	4.71684	244	286	521	#
98	4.24515	244	290	521	#
99	4.71684	248	290	521	#
100	0.782021	156	199	522	#
101	0.527864	156	203	522	#
102	0.475078	156	207	522	#
103	0.42757	156	211	522	#
104	0.586516	160	203	522	#
105	0.527864	160	207	522	#
106	0.475078	160	211	522	#
107	0.586516	164	207	522	#
108	0.527864	164	211	522	#
109	0.586516	168	211	522	#
110	7.58567	186	197	523	#
111	5.12033	186	201	523	#
112	4.60829	186	205	523	#
113	4.14746	186	209	523	#
114	5.68925	190	201	523	#
115	5.12033	190	205	523	#
116	4.60829	190	209	523	#
117	5.68925	194	205	523	#
118	5.12033	194	209	523	#
119	5.68925	198	209	523	#
120	2.48939	459	469	524	#
121	1.68034	459	473	524	#
122	1.5123	459	477	524	#
123	1.36107	459	481	524	#
124	1.86704	463	473	524	#
125	1.68034	463	477	524	#
126	1.5123	463	481	524	#
127	1.86704	467	477	524	#
128	1.68034	467	481	524	#
129	1.86704	471	481	524	#
130	3.94571	370	381	525	#
131	2.66335	370	385	525	#
132	2.39702	370	389	525	#
133	2.15732	370	393	525	#
134	2.95928	374	385	525	#
135	2.66335	374	389	525	#
136	2.39702	374	393	525	#
137	2.95928	378	389	525	#
138	2.66335	378	393	525	#
139	2.95928	382	393	525	#
140	1.95049	265	279	526	#
141	1.31658	265	283	526	#
142	1.18492	265	287	526	#
143	1.06643	265	291	526	#
144	1.46286	269	283	526	#
145	1.31658	269	287	526	#
146	1.18492	269	291	526	#
147	1.46286	273	287	526	#
148	1.31658	273	291	526	#
149	1.46286	277	291	526	#
150	2.13848	92	125	527	#
151	1.44348	92	129	527	#
152	1.29913	92	133	527	#
153	1.16921	92	137	527	#
154	1.60386	96	129	527	#
155	1.44348	96	133	527	#
156	1.29913	96	137	527	#
157	1.60386	100	133	527	#
158	1.44348	100	137	527	#
159	1.60386	104	137	527	#
160	6.14919	150	161	528	#
161	4.1507	150	165	528	#
162	3.73563	150	169	528	#
163	3.36207	150	173	528	#
164	4.61189	154	165	528	#
165	4.1507	154	169	528	#
166	3.73563	154	173	528	#
167	4.61189	158	169	528	#
168	4.1507	158	173	528	#
169	4.61189	162	173	528	#
170	1.24938	489	503	529	#
171	0.84333	489	507	529	#
172	0.758997	489	511	529	#
173	0.937033	493	507	529	#
174	0.84333	493	511	529	#
175	0.937033	497	511	529	#
176	1.43923	265	279	530	#
