%% File generated by CATS v.2.1Thu May  9 12:48:59 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 84
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1008
dummy 103

0	3.22318	106	144	512	#
1	2.17565	106	148	512	#
2	1.95808	106	152	512	#
3	1.76228	106	156	512	#
4	2.41739	110	148	512	#
5	2.17565	110	152	512	#
6	1.95808	110	156	512	#
7	2.41739	114	152	512	#
8	2.17565	114	156	512	#
9	2.41739	118	156	512	#
10	3.85276	172	214	513	#
11	2.60061	172	218	513	#
12	2.34055	172	222	513	#
13	2.1065	172	226	513	#
14	2.88957	176	218	513	#
15	2.60061	176	222	513	#
16	2.34055	176	226	513	#
17	2.88957	180	222	513	#
18	2.60061	180	226	513	#
19	2.88957	184	226	513	#
20	6.5481	337	350	514	#
21	4.41997	337	354	514	#
22	3.97797	337	358	514	#
23	3.58017	337	362	514	#
24	4.91107	341	354	514	#
25	4.41997	341	358	514	#
26	3.97797	341	362	514	#
27	4.91107	345	358	514	#
28	4.41997	345	362	514	#
29	4.91107	349	362	514	#
30	17.9561	5	19	515	#
31	12.1204	5	23	515	#
32	10.9083	5	27	515	#
33	9.81751	5	31	515	#
34	13.4671	9	23	515	#
35	12.1204	9	27	515	#
36	10.9083	9	31	515	#
37	13.4671	13	27	515	#
38	12.1204	13	31	515	#
39	13.4671	17	31	515	#
40	10.5988	32	75	516	#
41	7.15419	32	79	516	#
42	6.43877	32	83	516	#
43	5.79489	32	87	516	#
44	7.9491	36	79	516	#
45	7.15419	36	83	516	#
46	6.43877	36	87	516	#
47	7.9491	40	83	516	#
48	7.15419	40	87	516	#
49	7.9491	44	87	516	#
50	7.2425	244	287	517	#
51	4.88869	244	291	517	#
52	4.39982	244	295	517	#
53	3.95984	244	299	517	#
54	5.43188	248	291	517	#
55	4.88869	248	295	517	#
56	4.39982	248	299	517	#
57	5.43188	252	295	517	#
58	4.88869	252	299	517	#
59	5.43188	256	299	517	#
60	6.63367	237	251	518	#
61	4.47773	237	255	518	#
62	4.02996	237	259	518	#
63	3.62696	237	263	518	#
64	4.97526	241	255	518	#
65	4.47773	241	259	518	#
66	4.02996	241	263	518	#
67	4.97526	245	259	518	#
68	4.47773	245	263	518	#
69	4.97526	249	263	518	#
70	4.88777	149	162	519	#
71	3.29924	149	166	519	#
72	2.96932	149	170	519	#
73	2.67239	149	174	519	#
74	3.66583	153	166	519	#
75	3.29924	153	170	519	#
76	2.96932	153	174	519	#
77	3.66583	157	170	519	#
78	3.29924	157	174	519	#
79	3.66583	161	174	519	#
80	12.4635	105	119	520	#
81	8.41289	105	123	520	#
82	7.5716	105	127	520	#
83	6.81444	105	131	520	#
84	9.34765	109	123	520	#
85	8.41289	109	127	520	#
86	7.5716	109	131	520	#
87	9.34765	113	127	520	#
88	8.41289	113	131	520	#
89	9.34765	117	131	520	#
90	9.0965	433	446	521	#
