%% File generated by CATS v.2.1Thu May  9 12:48:51 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 2
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1007
dummy 103

0	7.12182	445	459	512	#
1	4.80723	445	463	512	#
2	4.32651	445	467	512	#
3	3.89386	445	471	512	#
4	5.34137	449	463	512	#
5	4.80723	449	467	512	#
6	4.32651	449	471	512	#
7	5.34137	453	467	512	#
8	4.80723	453	471	512	#
9	5.34137	457	471	512	#
10	8.28004	171	181	513	#
11	5.58903	171	185	513	#
12	5.03012	171	189	513	#
13	4.52711	171	193	513	#
14	6.21003	175	185	513	#
15	5.58903	175	189	513	#
16	5.03012	175	193	513	#
17	6.21003	179	189	513	#
18	5.58903	179	193	513	#
19	6.21003	183	193	513	#
20	7.3601	344	377	514	#
21	4.96807	344	381	514	#
22	4.47126	344	385	514	#
23	4.02413	344	389	514	#
24	5.52007	348	381	514	#
25	4.96807	348	385	514	#
26	4.47126	348	389	514	#
27	5.52007	352	385	514	#
28	4.96807	352	389	514	#
29	5.52007	356	389	514	#
30	6.91286	72	114	515	#
31	4.66618	72	118	515	#
32	4.19956	72	122	515	#
33	3.77961	72	126	515	#
34	5.18464	76	118	515	#
35	4.66618	76	122	515	#
36	4.19956	76	126	515	#
37	5.18464	80	122	515	#
38	4.66618	80	126	515	#
39	5.18464	84	126	515	#
40	6.64911	239	249	516	#
41	4.48815	239	253	516	#
42	4.03933	239	257	516	#
43	3.6354	239	261	516	#
44	4.98683	243	253	516	#
45	4.48815	243	257	516	#
46	4.03933	243	261	516	#
47	4.98683	247	257	516	#
48	4.48815	247	261	516	#
49	4.98683	251	261	516	#
50	15.9567	460	503	517	#
51	10.7708	460	507	517	#
52	9.69368	460	511	517	#
53	11.9675	464	507	517	#
54	10.7708	464	511	517	#
55	11.9675	468	511	517	#
56	5.42819	483	493	518	#
57	3.66403	483	497	518	#
58	3.29763	483	501	518	#
59	2.96786	483	505	518	#
60	4.07114	487	497	518	#
61	3.66403	487	501	518	#
62	3.29763	487	505	518	#
63	4.07114	491	501	518	#
64	3.66403	491	505	518	#
65	4.07114	495	505	518	#
66	4.99	113	144	519	#
67	3.36825	113	148	519	#
68	3.03142	113	152	519	#
69	2.72828	113	156	519	#
70	3.7425	117	148	519	#
71	3.36825	117	152	519	#
72	3.03142	117	156	519	#
73	3.7425	121	152	519	#
74	3.36825	121	156	519	#
75	3.7425	125	156	519	#
76	10.8701	14	52	520	#
77	7.33729	14	56	520	#
78	6.60356	14	60	520	#
79	5.9432	14	64	520	#
80	8.15254	18	56	520	#
81	7.33729	18	60	520	#
82	6.60356	18	64	520	#
83	8.15254	22	60	520	#
84	7.33729	22	64	520	#
85	8.15254	26	64	520	#
86	3.67302	346	357	521	#
87	2.47929	346	361	521	#
88	2.23136	346	365	521	#
89	2.00823	346	369	521	#
90	2.75477	350	361	521	#
91	2.47929	350	365	521	#
92	2.23136	350	369	521	#
93	2.75477	354	365	521	#
94	2.47929	354	369	521	#
95	2.75477	358	369	521	#
96	5.13658	423	433	522	#
97	3.46719	423	437	522	#
98	3.12047	423	441	522	#
99	2.80842	423	445	522	#
100	3.85243	427	437	522	#
101	3.46719	427	441	522	#
102	3.12047	427	445	522	#
103	3.85243	431	441	522	#
104	3.46719	431	445	522	#
105	3.85243	435	445	522	#
106	3.58069	444	477	523	#
107	2.41697	444	481	523	#
108	2.17527	444	485	523	#
109	1.95774	444	489	523	#
110	2.68552	448	481	523	#
111	2.41697	448	485	523	#
112	2.17527	448	489	523	#
113	2.68552	452	485	523	#
114	2.41697	452	489	523	#
115	2.68552	456	489	523	#
116	7.56046	7	44	524	#
117	5.10331	7	48	524	#
118	4.59298	7	52	524	#
119	4.13368	7	56	524	#
120	5.67035	11	48	524	#
121	5.10331	11	52	524	#
122	4.59298	11	56	524	#
123	5.67035	15	52	524	#
124	5.10331	15	56	524	#
125	5.67035	19	56	524	#
126	6.16877	215	252	525	#
127	4.16392	215	256	525	#
128	3.74753	215	260	525	#
129	3.37277	215	264	525	#
130	4.62658	219	256	525	#
131	4.16392	219	260	525	#
132	3.74753	219	264	525	#
133	4.62658	223	260	525	#
134	4.16392	223	264	525	#
135	4.62658	227	264	525	#
136	10.2534	440	482	526	#
137	6.92104	440	486	526	#
138	6.22893	440	490	526	#
139	5.60604	440	494	526	#
140	7.69004	444	486	526	#
141	6.92104	444	490	526	#
142	6.22893	444	494	526	#
143	7.69004	448	490	526	#
144	6.92104	448	494	526	#
145	7.69004	452	494	526	#
146	4.36325	262	273	527	#
147	2.94519	262	277	527	#
148	2.65067	262	281	527	#
149	2.38561	262	285	527	#
150	3.27244	266	277	527	#
151	2.94519	266	281	527	#
152	2.65067	266	285	527	#
153	3.27244	270	281	527	#
154	2.94519	270	285	527	#
155	3.27244	274	285	527	#
156	6.41263	417	430	528	#
157	4.32853	417	434	528	#
158	3.89567	417	438	528	#
159	3.50611	417	442	528	#
160	4.80947	421	434	528	#
161	4.32853	421	438	528	#
162	3.89567	421	442	528	#
163	4.80947	425	438	528	#
164	4.32853	425	442	528	#
165	4.80947	429	442	528	#
166	3.55715	46	57	529	#
167	2.40108	46	61	529	#
168	2.16097	46	65	529	#
169	1.94487	46	69	529	#
170	2.66786	50	61	529	#
171	2.40108	50	65	529	#
172	2.16097	50	69	529	#
173	2.66786	54	65	529	#
174	2.40108	54	69	529	#
175	2.66786	58	69	529	#
176	14.0703	196	238	530	#
177	9.49743	196	242	530	#
178	8.54769	196	246	530	#
179	7.69292	196	250	530	#
180	10.5527	200	242	530	#
181	9.49743	200	246	530	#
182	8.54769	200	250	530	#
183	10.5527	204	246	530	#
184	9.49743	204	250	530	#
185	10.5527	208	250	530	#
186	5.46305	433	446	531	#
187	3.68756	433	450	531	#
188	3.3188	433	454	531	#
189	2.98692	433	458	531	#
190	4.09729	437	450	531	#
191	3.68756	437	454	531	#
192	3.3188	437	458	531	#
193	4.09729	441	454	531	#
194	3.68756	441	458	531	#
195	4.09729	445	458	531	#
196	14.5896	38	76	532	#
197	9.84795	38	80	532	#
198	8.86316	38	84	532	#
199	7.97684	38	88	532	#
200	10.9422	42	80	532	#
201	9.84795	42	84	532	#
202	8.86316	42	88	532	#
203	10.9422	46	84	532	#
204	9.84795	46	88	532	#
205	10.9422	50	88	532	#
206	12.6563	160	203	533	#
207	8.543	160	207	533	#
208	7.6887	160	211	533	#
209	6.91983	160	215	533	#
210	9.49223	164	207	533	#
211	8.543	164	211	533	#
212	7.6887	164	215	533	#
213	9.49223	168	211	533	#
214	8.543	168	215	533	#
215	9.49223	172	215	533	#
216	9.54467	0	42	534	#
