%% File generated by CATS v.2.1Thu May  9 12:48:57 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 63
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1008
dummy 102

0	4.20789	162	200	512	#
1	2.84032	162	204	512	#
2	2.55629	162	208	512	#
3	2.30066	162	212	512	#
4	3.15592	166	204	512	#
5	2.84032	166	208	512	#
6	2.55629	166	212	512	#
7	3.15592	170	208	512	#
8	2.84032	170	212	512	#
9	3.15592	174	212	512	#
10	2.15375	215	225	513	#
11	1.45378	215	229	513	#
12	1.3084	215	233	513	#
13	1.17756	215	237	513	#
14	1.61531	219	229	513	#
15	1.45378	219	233	513	#
16	1.3084	219	237	513	#
17	1.61531	223	233	513	#
18	1.45378	223	237	513	#
19	1.61531	227	237	513	#
20	1.36781	117	148	514	#
21	0.923275	117	152	514	#
22	0.830947	117	156	514	#
23	0.747853	117	160	514	#
24	1.02586	121	152	514	#
25	0.923275	121	156	514	#
26	0.830947	121	160	514	#
27	1.02586	125	156	514	#
28	0.923275	125	160	514	#
29	1.02586	129	160	514	#
30	3.13816	83	93	515	#
31	2.11826	83	97	515	#
32	1.90643	83	101	515	#
33	1.71579	83	105	515	#
34	2.35362	87	97	515	#
35	2.11826	87	101	515	#
36	1.90643	87	105	515	#
37	2.35362	91	101	515	#
38	2.11826	91	105	515	#
39	2.35362	95	105	515	#
40	0.904904	124	157	516	#
41	0.61081	124	161	516	#
42	0.549729	124	165	516	#
43	0.494756	124	169	516	#
44	0.678678	128	161	516	#
45	0.61081	128	165	516	#
46	0.549729	128	169	516	#
47	0.678678	132	165	516	#
48	0.61081	132	169	516	#
49	0.678678	136	169	516	#
50	0.99417	188	221	517	#
51	0.671065	188	225	517	#
52	0.603958	188	229	517	#
53	0.543562	188	233	517	#
54	0.745627	192	225	517	#
55	0.671065	192	229	517	#
56	0.603958	192	233	517	#
57	0.745627	196	229	517	#
58	0.671065	196	233	517	#
59	0.745627	200	233	517	#
60	0.998157	45	76	518	#
61	0.673756	45	80	518	#
62	0.60638	45	84	518	#
63	0.545742	45	88	518	#
64	0.748618	49	80	518	#
65	0.673756	49	84	518	#
66	0.60638	49	88	518	#
67	0.748618	53	84	518	#
68	0.673756	53	88	518	#
69	0.748618	57	88	518	#
70	0.73634	165	196	519	#
71	0.49703	165	200	519	#
72	0.447327	165	204	519	#
73	0.402594	165	208	519	#
74	0.552255	169	200	519	#
75	0.49703	169	204	519	#
76	0.447327	169	208	519	#
77	0.552255	173	204	519	#
78	0.49703	173	208	519	#
79	0.552255	177	208	519	#
80	1.47372	173	187	520	#
81	0.99476	173	191	520	#
82	0.895284	173	195	520	#
83	0.805755	173	199	520	#
84	1.10529	177	191	520	#
85	0.99476	177	195	520	#
86	0.895284	177	199	520	#
87	1.10529	181	195	520	#
88	0.99476	181	199	520	#
89	1.10529	185	199	520	#
90	4.03395	188	230	521	#
91	2.72291	188	234	521	#
92	2.45062	188	238	521	#
93	2.20556	188	242	521	#
94	3.02546	192	234	521	#
95	2.72291	192	238	521	#
96	2.45062	192	242	521	#
97	3.02546	196	238	521	#
