%% File generated by CATS v.2.1Thu May  9 12:48:54 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 40
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1008
dummy 102

0	3.12389	152	194	512	#
1	2.10863	152	198	512	#
2	1.89777	152	202	512	#
3	1.70799	152	206	512	#
4	2.34292	156	198	512	#
5	2.10863	156	202	512	#
6	1.89777	156	206	512	#
7	2.34292	160	202	512	#
8	2.10863	160	206	512	#
9	2.34292	164	206	512	#
10	2.71158	214	252	513	#
11	1.83031	214	256	513	#
12	1.64728	214	260	513	#
13	1.48256	214	264	513	#
14	2.03368	218	256	513	#
15	1.83031	218	260	513	#
16	1.64728	218	264	513	#
17	2.03368	222	260	513	#
18	1.83031	222	264	513	#
19	2.03368	226	264	513	#
20	4.44004	63	100	514	#
21	2.99703	63	104	514	#
22	2.69732	63	108	514	#
23	2.42759	63	112	514	#
24	3.33003	67	104	514	#
25	2.99703	67	108	514	#
26	2.69732	67	112	514	#
27	3.33003	71	108	514	#
28	2.99703	71	112	514	#
29	3.33003	75	112	514	#
30	8.37559	319	329	515	#
31	5.65352	319	333	515	#
32	5.08817	319	337	515	#
33	4.57935	319	341	515	#
34	6.28169	323	333	515	#
35	5.65352	323	337	515	#
36	5.08817	323	341	515	#
37	6.28169	327	337	515	#
38	5.65352	327	341	515	#
39	6.28169	331	341	515	#
40	12.4912	102	113	516	#
41	8.43157	102	117	516	#
42	7.58841	102	121	516	#
43	6.82957	102	125	516	#
44	9.36841	106	117	516	#
45	8.43157	106	121	516	#
46	7.58841	106	125	516	#
47	9.36841	110	121	516	#
48	8.43157	110	125	516	#
49	9.36841	114	125	516	#
50	9.30712	286	297	517	#
51	6.2823	286	301	517	#
52	5.65407	286	305	517	#
53	5.08867	286	309	517	#
54	6.98034	290	301	517	#
55	6.2823	290	305	517	#
56	5.65407	290	309	517	#
57	6.98034	294	305	517	#
58	6.2823	294	309	517	#
59	6.98034	298	309	517	#
60	6.10891	455	465	518	#
61	4.12351	455	469	518	#
62	3.71116	455	473	518	#
63	3.34004	455	477	518	#
64	4.58168	459	469	518	#
65	4.12351	459	473	518	#
66	3.71116	459	477	518	#
67	4.58168	463	473	518	#
68	4.12351	463	477	518	#
69	4.58168	467	477	518	#
70	3.88396	175	212	519	#
71	2.62167	175	216	519	#
72	2.35951	175	220	519	#
73	2.12356	175	224	519	#
74	2.91297	179	216	519	#
75	2.62167	179	220	519	#
76	2.35951	179	224	519	#
77	2.91297	183	220	519	#
78	2.62167	183	224	519	#
79	2.91297	187	224	519	#
80	12.6613	319	329	520	#
81	8.54637	319	333	520	#
82	7.69173	319	337	520	#
83	6.92256	319	341	520	#
84	9.49597	323	333	520	#
85	8.54637	323	337	520	#
86	7.69173	323	341	520	#
87	9.49597	327	337	520	#
88	8.54637	327	341	520	#
89	9.49597	331	341	520	#
90	2.23725	463	500	521	#
91	1.51015	463	504	521	#
92	1.35913	463	508	521	#
93	1.67794	467	504	521	#
94	1.51015	467	508	521	#
95	1.67794	471	508	521	#
96	8.25643	170	181	522	#
97	5.57309	170	185	522	#
98	5.01578	170	189	522	#
99	4.5142	170	193	522	#
100	6.19232	174	185	522	#
101	5.57309	174	189	522	#
102	5.01578	174	193	522	#
103	6.19232	178	189	522	#
104	5.57309	178	193	522	#
105	6.19232	182	193	522	#
106	10.4681	139	149	523	#
107	7.066	139	153	523	#
108	6.3594	139	157	523	#
109	5.72346	139	161	523	#
110	7.85111	143	153	523	#
111	7.066	143	157	523	#
112	6.3594	143	161	523	#
113	7.85111	147	157	523	#
114	7.066	147	161	523	#
115	7.85111	151	161	523	#
116	2.49466	150	188	524	#
117	1.68389	150	192	524	#
118	1.5155	150	196	524	#
119	1.36395	150	200	524	#
120	1.87099	154	192	524	#
121	1.68389	154	196	524	#
122	1.5155	154	200	524	#
123	1.87099	158	196	524	#
124	1.68389	158	200	524	#
125	1.87099	162	200	524	#
126	2.95711	59	96	525	#
127	1.99605	59	100	525	#
128	1.79644	59	104	525	#
129	1.6168	59	108	525	#
130	2.21783	63	100	525	#
131	1.99605	63	104	525	#
132	1.79644	63	108	525	#
133	2.21783	67	104	525	#
134	1.99605	67	108	525	#
135	2.21783	71	108	525	#
136	8.30558	466	477	526	#
137	5.60627	466	481	526	#
138	5.04564	466	485	526	#
139	4.54108	466	489	526	#
140	6.22918	470	481	526	#
141	5.60627	470	485	526	#
142	5.04564	470	489	526	#
143	6.22918	474	485	526	#
144	5.60627	474	489	526	#
145	6.22918	478	489	526	#
146	7.88805	123	133	527	#
147	5.32443	123	137	527	#
148	4.79199	123	141	527	#
149	4.31279	123	145	527	#
150	5.91603	127	137	527	#
151	5.32443	127	141	527	#
152	4.79199	127	145	527	#
153	5.91603	131	141	527	#
154	5.32443	131	145	527	#
155	5.91603	135	145	527	#
156	10.3227	281	294	528	#
157	6.9678	281	298	528	#
158	6.27102	281	302	528	#
159	5.64392	281	306	528	#
160	7.742	285	298	528	#
161	6.9678	285	302	528	#
162	6.27102	285	306	528	#
163	7.742	289	302	528	#
164	6.9678	289	306	528	#
165	7.742	293	306	528	#
166	7.64216	224	257	529	#
167	5.15846	224	261	529	#
168	4.64262	224	265	529	#
169	4.17835	224	269	529	#
170	5.73162	228	261	529	#
171	5.15846	228	265	529	#
172	4.64262	228	269	529	#
173	5.73162	232	265	529	#
174	5.15846	232	269	529	#
175	5.73162	236	269	529	#
176	6.1163	457	488	530	#
177	4.1285	457	492	530	#
178	3.71565	457	496	530	#
179	3.34409	457	500	530	#
180	4.58723	461	492	530	#
181	4.1285	461	496	530	#
182	3.71565	461	500	530	#
183	4.58723	465	496	530	#
184	4.1285	465	500	530	#
185	4.58723	469	500	530	#
186	8.53824	35	45	531	#
187	5.76331	35	49	531	#
188	5.18698	35	53	531	#
189	4.66828	35	57	531	#
190	6.40368	39	49	531	#
191	5.76331	39	53	531	#
192	5.18698	39	57	531	#
193	6.40368	43	53	531	#
194	5.76331	43	57	531	#
195	6.40368	47	57	531	#
196	6.95256	176	209	532	#
197	4.69298	176	213	532	#
198	4.22368	176	217	532	#
199	3.80131	176	221	532	#
200	5.21442	180	213	532	#
201	4.69298	180	217	532	#
202	4.22368	180	221	532	#
203	5.21442	184	217	532	#
204	4.69298	184	221	532	#
205	5.21442	188	221	532	#
206	10.4546	77	91	533	#
207	7.05686	77	95	533	#
208	6.35118	77	99	533	#
209	5.71606	77	103	533	#
210	7.84096	81	95	533	#
211	7.05686	81	99	533	#
212	6.35118	81	103	533	#
213	7.84096	85	99	533	#
214	7.05686	85	103	533	#
215	7.84096	89	103	533	#
216	4.17852	3	40	534	#
217	2.8205	3	44	534	#
218	2.53845	3	48	534	#
219	2.28461	3	52	534	#
220	3.13389	7	44	534	#
221	2.8205	7	48	534	#
222	2.53845	7	52	534	#
223	3.13389	11	48	534	#
224	2.8205	11	52	534	#
225	3.13389	15	52	534	#
226	6.96899	281	294	535	#
227	4.70407	281	298	535	#
228	4.23366	281	302	535	#
229	3.8103	281	306	535	#
230	5.22674	285	298	535	#
231	4.70407	285	302	535	#
232	4.23366	285	306	535	#
233	5.22674	289	302	535	#
234	4.70407	289	306	535	#
235	5.22674	293	306	535	#
236	6.12717	344	377	536	#
237	4.13584	344	381	536	#
238	3.72226	344	385	536	#
239	3.35003	344	389	536	#
240	4.59538	348	381	536	#
241	4.13584	348	385	536	#
242	3.72226	348	389	536	#
243	4.59538	352	385	536	#
244	4.13584	352	389	536	#
245	4.59538	356	389	536	#
246	4.41102	229	260	537	#
247	2.97744	229	264	537	#
248	2.67969	229	268	537	#
249	2.41172	229	272	537	#
