%% File generated by CATS v.2.1Thu May  9 12:48:58 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 77
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1006
dummy 101

0	5.57832	321	334	512	#
1	3.76537	321	338	512	#
2	3.38883	321	342	512	#
3	3.04995	321	346	512	#
4	4.18374	325	338	512	#
5	3.76537	325	342	512	#
6	3.38883	325	346	512	#
7	4.18374	329	342	512	#
8	3.76537	329	346	512	#
9	4.18374	333	346	512	#
10	8.13852	150	188	513	#
11	5.4935	150	192	513	#
12	4.94415	150	196	513	#
13	4.44973	150	200	513	#
14	6.10389	154	192	513	#
15	5.4935	154	196	513	#
16	4.94415	154	200	513	#
17	6.10389	158	196	513	#
18	5.4935	158	200	513	#
19	6.10389	162	200	513	#
20	11.1433	342	380	514	#
21	7.52174	342	384	514	#
22	6.76957	342	388	514	#
23	6.09261	342	392	514	#
24	8.35749	346	384	514	#
25	7.52174	346	388	514	#
26	6.76957	346	392	514	#
27	8.35749	350	388	514	#
28	7.52174	350	392	514	#
29	8.35749	354	392	514	#
30	6.62755	377	391	515	#
31	4.4736	377	395	515	#
32	4.02624	377	399	515	#
33	3.62361	377	403	515	#
34	4.97066	381	395	515	#
35	4.4736	381	399	515	#
36	4.02624	381	403	515	#
37	4.97066	385	399	515	#
38	4.4736	385	403	515	#
39	4.97066	389	403	515	#
40	6.41605	26	64	516	#
41	4.33083	26	68	516	#
42	3.89775	26	72	516	#
43	3.50797	26	76	516	#
44	4.81203	30	68	516	#
45	4.33083	30	72	516	#
46	3.89775	30	76	516	#
47	4.81203	34	72	516	#
48	4.33083	34	76	516	#
49	4.81203	38	76	516	#
50	6.08115	139	176	517	#
51	4.10478	139	180	517	#
52	3.6943	139	184	517	#
53	3.32487	139	188	517	#
54	4.56087	143	180	517	#
55	4.10478	143	184	517	#
56	3.6943	143	188	517	#
57	4.56087	147	184	517	#
58	4.10478	147	188	517	#
59	4.56087	151	188	517	#
60	6.79635	448	491	518	#
61	4.58754	448	495	518	#
62	4.12879	448	499	518	#
63	3.71591	448	503	518	#
64	5.09727	452	495	518	#
65	4.58754	452	499	518	#
66	4.12879	452	503	518	#
67	5.09727	456	499	518	#
68	4.58754	456	503	518	#
69	5.09727	460	503	518	#
70	3.34786	440	483	519	#
71	2.2598	440	487	519	#
72	2.03382	440	491	519	#
73	1.83044	440	495	519	#
74	2.51089	444	487	519	#
75	2.2598	444	491	519	#
76	2.03382	444	495	519	#
77	2.51089	448	491	519	#
78	2.2598	448	495	519	#
79	2.51089	452	495	519	#
80	8.45562	268	310	520	#
81	5.70754	268	314	520	#
82	5.13679	268	318	520	#
83	4.62311	268	322	520	#
84	6.34171	272	314	520	#
85	5.70754	272	318	520	#
86	5.13679	272	322	520	#
87	6.34171	276	318	520	#
88	5.70754	276	322	520	#
89	6.34171	280	322	520	#
90	2.50341	167	177	521	#
91	1.6898	167	181	521	#
92	1.52082	167	185	521	#
93	1.36874	167	189	521	#
94	1.87756	171	181	521	#
95	1.6898	171	185	521	#
96	1.52082	171	189	521	#
97	1.87756	175	185	521	#
98	1.6898	175	189	521	#
99	1.87756	179	189	521	#
100	6.5824	55	65	522	#
101	4.44312	55	69	522	#
102	3.99881	55	73	522	#
103	3.59893	55	77	522	#
104	4.9368	59	69	522	#
105	4.44312	59	73	522	#
106	3.99881	59	77	522	#
107	4.9368	63	73	522	#
108	4.44312	63	77	522	#
109	4.9368	67	77	522	#
110	8.55869	396	439	523	#
111	5.77712	396	443	523	#
112	5.19941	396	447	523	#
113	4.67947	396	451	523	#
114	6.41902	400	443	523	#
115	5.77712	400	447	523	#
116	5.19941	400	451	523	#
117	6.41902	404	447	523	#
118	5.77712	404	451	523	#
119	6.41902	408	451	523	#
120	5.65003	404	446	524	#
121	3.81377	404	450	524	#
122	3.43239	404	454	524	#
123	3.08915	404	458	524	#
124	4.23752	408	450	524	#
125	3.81377	408	454	524	#
126	3.43239	408	458	524	#
127	4.23752	412	454	524	#
128	3.81377	412	458	524	#
129	4.23752	416	458	524	#
130	8.72221	382	393	525	#
131	5.88749	382	397	525	#
132	5.29875	382	401	525	#
133	4.76887	382	405	525	#
134	6.54166	386	397	525	#
135	5.88749	386	401	525	#
136	5.29875	386	405	525	#
137	6.54166	390	401	525	#
138	5.88749	390	405	525	#
139	6.54166	394	405	525	#
140	5.23032	191	228	526	#
141	3.53047	191	232	526	#
142	3.17742	191	236	526	#
143	2.85968	191	240	526	#
144	3.92274	195	232	526	#
145	3.53047	195	236	526	#
146	3.17742	195	240	526	#
147	3.92274	199	236	526	#
148	3.53047	199	240	526	#
149	3.92274	203	240	526	#
150	4.27596	83	120	527	#
151	2.88627	83	124	527	#
152	2.59765	83	128	527	#
153	2.33788	83	132	527	#
154	3.20697	87	124	527	#
155	2.88627	87	128	527	#
156	2.59765	87	132	527	#
157	3.20697	91	128	527	#
158	2.88627	91	132	527	#
