%% File generated by CATS v.2.1Thu May  9 12:48:55 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 45
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1009
dummy 102

0	4.28291	229	242	512	#
1	2.89097	229	246	512	#
2	2.60187	229	250	512	#
3	2.34168	229	254	512	#
4	3.21218	233	246	512	#
5	2.89097	233	250	512	#
6	2.60187	233	254	512	#
7	3.21218	237	250	512	#
8	2.89097	237	254	512	#
9	3.21218	241	254	512	#
10	5.62207	150	188	513	#
11	3.7949	150	192	513	#
12	3.41541	150	196	513	#
13	3.07387	150	200	513	#
14	4.21656	154	192	513	#
15	3.7949	154	196	513	#
16	3.41541	154	200	513	#
17	4.21656	158	196	513	#
18	3.7949	158	200	513	#
19	4.21656	162	200	513	#
20	4.15381	54	92	514	#
21	2.80382	54	96	514	#
22	2.52344	54	100	514	#
23	2.2711	54	104	514	#
24	3.11536	58	96	514	#
25	2.80382	58	100	514	#
26	2.52344	58	104	514	#
27	3.11536	62	100	514	#
28	2.80382	62	104	514	#
29	3.11536	66	104	514	#
30	9.79925	121	135	515	#
31	6.6145	121	139	515	#
32	5.95305	121	143	515	#
33	5.35774	121	147	515	#
34	7.34944	125	139	515	#
35	6.6145	125	143	515	#
36	5.95305	125	147	515	#
37	7.34944	129	143	515	#
38	6.6145	129	147	515	#
39	7.34944	133	147	515	#
40	2.80526	50	88	516	#
41	1.89355	50	92	516	#
42	1.7042	50	96	516	#
43	1.53378	50	100	516	#
44	2.10394	54	92	516	#
45	1.89355	54	96	516	#
46	1.7042	54	100	516	#
47	2.10394	58	96	516	#
48	1.89355	58	100	516	#
49	2.10394	62	100	516	#
50	4.75448	27	64	517	#
51	3.20928	27	68	517	#
52	2.88835	27	72	517	#
53	2.59951	27	76	517	#
54	3.56586	31	68	517	#
55	3.20928	31	72	517	#
56	2.88835	31	76	517	#
57	3.56586	35	72	517	#
58	3.20928	35	76	517	#
59	3.56586	39	76	517	#
60	7.02438	464	507	518	#
61	4.74145	464	511	518	#
62	5.26828	468	511	518	#
63	6.21399	112	155	519	#
64	4.19444	112	159	519	#
65	3.775	112	163	519	#
66	3.3975	112	167	519	#
67	4.66049	116	159	519	#
68	4.19444	116	163	519	#
69	3.775	116	167	519	#
70	4.66049	120	163	519	#
71	4.19444	120	167	519	#
72	4.66049	124	167	519	#
73	2.47565	20	62	520	#
74	1.67106	20	66	520	#
75	1.50396	20	70	520	#
76	1.35356	20	74	520	#
77	1.85674	24	66	520	#
78	1.67106	24	70	520	#
79	1.50396	24	74	520	#
80	1.85674	28	70	520	#
81	1.67106	28	74	520	#
82	1.85674	32	74	520	#
83	9.95759	67	77	521	#
84	6.72137	67	81	521	#
85	6.04923	67	85	521	#
86	5.44431	67	89	521	#
87	7.46819	71	81	521	#
88	6.72137	71	85	521	#
89	6.04923	71	89	521	#
90	7.46819	75	85	521	#
91	6.72137	75	89	521	#
92	7.46819	79	89	521	#
93	11.6914	151	161	522	#
94	7.89166	151	165	522	#
95	7.1025	151	169	522	#
96	6.39225	151	173	522	#
97	8.76851	155	165	522	#
98	7.89166	155	169	522	#
99	7.1025	155	173	522	#
100	8.76851	159	169	522	#
101	7.89166	159	173	522	#
102	8.76851	163	173	522	#
103	10.3659	340	383	523	#
104	6.99698	340	387	523	#
105	6.29728	340	391	523	#
106	5.66755	340	395	523	#
107	7.77442	344	387	523	#
108	6.99698	344	391	523	#
109	6.29728	344	395	523	#
110	7.77442	348	391	523	#
111	6.99698	348	395	523	#
112	7.77442	352	395	523	#
113	5.27064	364	406	524	#
114	3.55768	364	410	524	#
115	3.20192	364	414	524	#
116	2.88172	364	418	524	#
117	3.95298	368	410	524	#
118	3.55768	368	414	524	#
119	3.20192	368	418	524	#
120	3.95298	372	414	524	#
121	3.55768	372	418	524	#
122	3.95298	376	418	524	#
123	6.76528	190	201	525	#
124	4.56656	190	205	525	#
125	4.10991	190	209	525	#
126	3.69891	190	213	525	#
127	5.07396	194	205	525	#
128	4.56656	194	209	525	#
129	4.10991	194	213	525	#
130	5.07396	198	209	525	#
131	4.56656	198	213	525	#
132	5.07396	202	213	525	#
133	10.811	15	52	526	#
134	7.29739	15	56	526	#
135	6.56765	15	60	526	#
136	5.91089	15	64	526	#
137	8.10821	19	56	526	#
138	7.29739	19	60	526	#
139	6.56765	19	64	526	#
140	8.10821	23	60	526	#
141	7.29739	23	64	526	#
142	8.10821	27	64	526	#
143	4.23554	155	192	527	#
144	2.85899	155	196	527	#
145	2.57309	155	200	527	#
146	2.31578	155	204	527	#
147	3.17665	159	196	527	#
148	2.85899	159	200	527	#
149	2.57309	159	204	527	#
150	3.17665	163	200	527	#
151	2.85899	163	204	527	#
152	3.17665	167	204	527	#
153	4.47615	101	132	528	#
154	3.0214	101	136	528	#
155	2.71926	101	140	528	#
156	2.44733	101	144	528	#
157	3.35711	105	136	528	#
158	3.0214	105	140	528	#
159	2.71926	105	144	528	#
160	3.35711	109	140	528	#
161	3.0214	109	144	528	#
162	3.35711	113	144	528	#
163	6.6974	0	42	529	#
164	4.52074	0	46	529	#
165	4.06867	0	50	529	#
166	3.6618	0	54	529	#
167	5.02305	4	46	529	#
168	4.52074	4	50	529	#
169	4.06867	4	54	529	#
170	5.02305	8	50	529	#
171	4.52074	8	54	529	#
172	5.02305	12	54	529	#
173	5.13613	224	266	530	#
174	3.46689	224	270	530	#
175	3.1202	224	274	530	#
176	2.80818	224	278	530	#
177	3.8521	228	270	530	#
178	3.46689	228	274	530	#
179	3.1202	228	278	530	#
180	3.8521	232	274	530	#
181	3.46689	232	278	530	#
182	3.8521	236	278	530	#
