%% File generated by CATS v.2.1Thu May  9 12:48:51 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 10
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1006
dummy 101

0	9.56262	237	251	512	#
1	6.45477	237	255	512	#
2	5.80929	237	259	512	#
3	5.22836	237	263	512	#
4	7.17196	241	255	512	#
5	6.45477	241	259	512	#
6	5.80929	241	263	512	#
7	7.17196	245	259	512	#
8	6.45477	245	263	512	#
9	7.17196	249	263	512	#
10	9.24945	215	225	513	#
11	6.24338	215	229	513	#
12	5.61904	215	233	513	#
13	5.05714	215	237	513	#
14	6.93709	219	229	513	#
15	6.24338	219	233	513	#
16	5.61904	219	237	513	#
17	6.93709	223	233	513	#
18	6.24338	223	237	513	#
19	6.93709	227	237	513	#
20	11.6611	392	425	514	#
21	7.87125	392	429	514	#
22	7.08412	392	433	514	#
23	6.37571	392	437	514	#
24	8.74583	396	429	514	#
25	7.87125	396	433	514	#
26	7.08412	396	437	514	#
27	8.74583	400	433	514	#
28	7.87125	400	437	514	#
29	8.74583	404	437	514	#
30	10.4939	144	186	515	#
31	7.0834	144	190	515	#
32	6.37506	144	194	515	#
33	5.73755	144	198	515	#
34	7.87044	148	190	515	#
35	7.0834	148	194	515	#
36	6.37506	148	198	515	#
37	7.87044	152	194	515	#
38	7.0834	152	198	515	#
39	7.87044	156	198	515	#
40	10.1312	467	477	516	#
41	6.83856	467	481	516	#
42	6.1547	467	485	516	#
43	5.53923	467	489	516	#
44	7.5984	471	481	516	#
45	6.83856	471	485	516	#
46	6.1547	471	489	516	#
47	7.5984	475	485	516	#
48	6.83856	475	489	516	#
49	7.5984	479	489	516	#
50	13.7829	260	303	517	#
51	9.30347	260	307	517	#
52	8.37313	260	311	517	#
53	7.53581	260	315	517	#
54	10.3372	264	307	517	#
55	9.30347	264	311	517	#
56	8.37313	264	315	517	#
57	10.3372	268	311	517	#
58	9.30347	268	315	517	#
59	10.3372	272	315	517	#
