%% File generated by CATS v.2.1Thu May  9 12:48:58 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 79
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1001
dummy 102

0	13.5486	186	224	512	#
1	9.14529	186	228	512	#
2	8.23076	186	232	512	#
3	7.40769	186	236	512	#
4	10.1614	190	228	512	#
5	9.14529	190	232	512	#
6	8.23076	190	236	512	#
7	10.1614	194	232	512	#
8	9.14529	194	236	512	#
9	10.1614	198	236	512	#
10	6.09037	219	229	513	#
11	4.111	219	233	513	#
12	3.6999	219	237	513	#
13	3.32991	219	241	513	#
14	4.56778	223	233	513	#
15	4.111	223	237	513	#
16	3.6999	223	241	513	#
17	4.56778	227	237	513	#
18	4.111	227	241	513	#
19	4.56778	231	241	513	#
20	10.3076	469	500	514	#
21	6.95766	469	504	514	#
22	6.2619	469	508	514	#
23	7.73074	473	504	514	#
24	6.95766	473	508	514	#
25	7.73074	477	508	514	#
26	9.29966	19	29	515	#
27	6.27727	19	33	515	#
28	5.64954	19	37	515	#
29	5.08459	19	41	515	#
30	6.97474	23	33	515	#
31	6.27727	23	37	515	#
32	5.64954	23	41	515	#
33	6.97474	27	37	515	#
34	6.27727	27	41	515	#
35	6.97474	31	41	515	#
36	6.30693	284	317	516	#
37	4.25718	284	321	516	#
38	3.83146	284	325	516	#
39	3.44832	284	329	516	#
40	4.7302	288	321	516	#
41	4.25718	288	325	516	#
42	3.83146	288	329	516	#
43	4.7302	292	325	516	#
44	4.25718	292	329	516	#
45	4.7302	296	329	516	#
46	5.1183	92	125	517	#
47	3.45486	92	129	517	#
48	3.10937	92	133	517	#
49	2.79843	92	137	517	#
50	3.83873	96	129	517	#
51	3.45486	96	133	517	#
52	3.10937	96	137	517	#
53	3.83873	100	133	517	#
54	3.45486	100	137	517	#
55	3.83873	104	137	517	#
56	8.93559	301	332	518	#
57	6.03152	301	336	518	#
58	5.42837	301	340	518	#
59	4.88553	301	344	518	#
60	6.70169	305	336	518	#
61	6.03152	305	340	518	#
62	5.42837	305	344	518	#
63	6.70169	309	340	518	#
64	6.03152	309	344	518	#
65	6.70169	313	344	518	#
66	4.76527	37	68	519	#
67	3.21656	37	72	519	#
68	2.8949	37	76	519	#
69	2.60541	37	80	519	#
70	3.57395	41	72	519	#
71	3.21656	41	76	519	#
72	2.8949	41	80	519	#
73	3.57395	45	76	519	#
74	3.21656	45	80	519	#
75	3.57395	49	80	519	#
76	10.0357	129	143	520	#
77	6.77409	129	147	520	#
78	6.09668	129	151	520	#
79	5.48701	129	155	520	#
80	7.52676	133	147	520	#
81	6.77409	133	151	520	#
82	6.09668	133	155	520	#
83	7.52676	137	151	520	#
84	6.77409	137	155	520	#
85	7.52676	141	155	520	#
86	5.65416	460	502	521	#
87	3.81656	460	506	521	#
88	3.4349	460	510	521	#
89	4.24062	464	506	521	#
90	3.81656	464	510	521	#
91	4.24062	468	510	521	#
92	14.1042	412	455	522	#
93	9.52035	412	459	522	#
94	8.56832	412	463	522	#
95	7.71149	412	467	522	#
96	10.5782	416	459	522	#
97	9.52035	416	463	522	#
98	8.56832	416	467	522	#
99	10.5782	420	463	522	#
100	9.52035	420	467	522	#
101	10.5782	424	467	522	#
102	3.26778	322	333	523	#
103	2.20575	322	337	523	#
104	1.98518	322	341	523	#
105	1.78666	322	345	523	#
106	2.45084	326	337	523	#
107	2.20575	326	341	523	#
108	1.98518	326	345	523	#
109	2.45084	330	341	523	#
110	2.20575	330	345	523	#
111	2.45084	334	345	523	#
112	5.12102	399	409	524	#
113	3.45669	399	413	524	#
114	3.11102	399	417	524	#
115	2.79992	399	421	524	#
116	3.84076	403	413	524	#
117	3.45669	403	417	524	#
118	3.11102	403	421	524	#
119	3.84076	407	417	524	#
120	3.45669	407	421	524	#
121	3.84076	411	421	524	#
122	3.3622	150	161	525	#
123	2.26949	150	165	525	#
124	2.04254	150	169	525	#
125	1.83829	150	173	525	#
126	2.52165	154	165	525	#
127	2.26949	154	169	525	#
128	2.04254	154	173	525	#
129	2.52165	158	169	525	#
130	2.26949	158	173	525	#
131	2.52165	162	173	525	#
132	8.4562	253	267	526	#
133	5.70794	253	271	526	#
134	5.13714	253	275	526	#
135	4.62343	253	279	526	#
136	6.34215	257	271	526	#
137	5.70794	257	275	526	#
138	5.13714	257	279	526	#
139	6.34215	261	275	526	#
140	5.70794	261	279	526	#
141	6.34215	265	279	526	#
142	5.20985	140	173	527	#
143	3.51665	140	177	527	#
144	3.16499	140	181	527	#
145	2.84849	140	185	527	#
146	3.90739	144	177	527	#
147	3.51665	144	181	527	#
148	3.16499	144	185	527	#
149	3.90739	148	181	527	#
150	3.51665	148	185	527	#
151	3.90739	152	185	527	#
152	2.94598	86	97	528	#
153	1.98853	86	101	528	#
154	1.78968	86	105	528	#
155	1.61071	86	109	528	#
156	2.20948	90	101	528	#
157	1.98853	90	105	528	#
158	1.78968	90	109	528	#
159	2.20948	94	105	528	#
160	1.98853	94	109	528	#
161	2.20948	98	109	528	#
162	4.45826	165	179	529	#
163	3.00933	165	183	529	#
164	2.70839	165	187	529	#
165	2.43756	165	191	529	#
166	3.3437	169	183	529	#
167	3.00933	169	187	529	#
168	2.70839	169	191	529	#
169	3.3437	173	187	529	#
170	3.00933	173	191	529	#
171	3.3437	177	191	529	#
172	9.74261	429	443	530	#
173	6.57626	429	447	530	#
174	5.91864	429	451	530	#
175	5.32677	429	455	530	#
176	7.30696	433	447	530	#
177	6.57626	433	451	530	#
178	5.91864	433	455	530	#
179	7.30696	437	451	530	#
180	6.57626	437	455	530	#
181	7.30696	441	455	530	#
182	6.58403	397	410	531	#
183	4.44422	397	414	531	#
184	3.9998	397	418	531	#
185	3.59982	397	422	531	#
186	4.93803	401	414	531	#
187	4.44422	401	418	531	#
188	3.9998	401	422	531	#
189	4.93803	405	418	531	#
190	4.44422	405	422	531	#
191	4.93803	409	422	531	#
192	12.0431	219	256	532	#
193	8.12912	219	260	532	#
194	7.31621	219	264	532	#
195	6.58459	219	268	532	#
196	9.03235	223	260	532	#
197	8.12912	223	264	532	#
198	7.31621	223	268	532	#
199	9.03235	227	264	532	#
200	8.12912	227	268	532	#
201	9.03235	231	268	532	#
