%% File generated by CATS v.2.1Thu May  9 12:48:52 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 20
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1008
dummy 103

0	12.6059	90	128	512	#
1	8.50899	90	132	512	#
2	7.65809	90	136	512	#
3	6.89228	90	140	512	#
4	9.45443	94	132	512	#
5	8.50899	94	136	512	#
6	7.65809	94	140	512	#
7	9.45443	98	136	512	#
8	8.50899	98	140	512	#
9	9.45443	102	140	512	#
10	12.0632	276	318	513	#
11	8.14268	276	322	513	#
12	7.32841	276	326	513	#
13	6.59557	276	330	513	#
14	9.04742	280	322	513	#
15	8.14268	280	326	513	#
16	7.32841	280	330	513	#
17	9.04742	284	326	513	#
18	8.14268	284	330	513	#
19	9.04742	288	330	513	#
20	9.24273	61	74	514	#
21	6.23884	61	78	514	#
22	5.61496	61	82	514	#
23	5.05346	61	86	514	#
24	6.93204	65	78	514	#
25	6.23884	65	82	514	#
26	5.61496	65	86	514	#
27	6.93204	69	82	514	#
28	6.23884	69	86	514	#
29	6.93204	73	86	514	#
30	4.99283	21	35	515	#
31	3.37016	21	39	515	#
32	3.03315	21	43	515	#
33	2.72983	21	47	515	#
34	3.74463	25	39	515	#
35	3.37016	25	43	515	#
36	3.03315	25	47	515	#
37	3.74463	29	43	515	#
38	3.37016	29	47	515	#
39	3.74463	33	47	515	#
40	2.7789	464	507	516	#
41	1.87576	464	511	516	#
42	2.08418	468	511	516	#
43	6.53539	180	223	517	#
44	4.41139	180	227	517	#
45	3.97025	180	231	517	#
46	3.57323	180	235	517	#
47	4.90154	184	227	517	#
48	4.41139	184	231	517	#
49	3.97025	184	235	517	#
50	4.90154	188	231	517	#
51	4.41139	188	235	517	#
52	4.90154	192	235	517	#
53	5.38241	373	387	518	#
54	3.63312	373	391	518	#
55	3.26981	373	395	518	#
56	2.94283	373	399	518	#
57	4.03681	377	391	518	#
58	3.63312	377	395	518	#
59	3.26981	377	399	518	#
60	4.03681	381	395	518	#
61	3.63312	381	399	518	#
62	4.03681	385	399	518	#
63	14.9047	121	134	519	#
64	10.0607	121	138	519	#
65	9.0546	121	142	519	#
66	8.14914	121	146	519	#
67	11.1785	125	138	519	#
68	10.0607	125	142	519	#
69	9.0546	125	146	519	#
70	11.1785	129	142	519	#
71	10.0607	129	146	519	#
72	11.1785	133	146	519	#
73	10.1839	173	187	520	#
74	6.87414	173	191	520	#
75	6.18673	173	195	520	#
76	5.56805	173	199	520	#
77	7.63793	177	191	520	#
78	6.87414	177	195	520	#
79	6.18673	177	199	520	#
80	7.63793	181	195	520	#
81	6.87414	181	199	520	#
82	7.63793	185	199	520	#
83	13.9003	109	122	521	#
84	9.38267	109	126	521	#
85	8.4444	109	130	521	#
86	7.59996	109	134	521	#
87	10.4252	113	126	521	#
88	9.38267	113	130	521	#
89	8.4444	113	134	521	#
90	10.4252	117	130	521	#
91	9.38267	117	134	521	#
92	10.4252	121	134	521	#
93	7.66521	132	175	522	#
94	5.17402	132	179	522	#
95	4.65661	132	183	522	#
96	4.19095	132	187	522	#
97	5.74891	136	179	522	#
98	5.17402	136	183	522	#
99	4.65661	136	187	522	#
100	5.74891	140	183	522	#
101	5.17402	140	187	522	#
102	5.74891	144	187	522	#
103	6.59847	169	200	523	#
104	4.45397	169	204	523	#
105	4.00857	169	208	523	#
106	3.60771	169	212	523	#
107	4.94885	173	204	523	#
108	4.45397	173	208	523	#
109	4.00857	173	212	523	#
110	4.94885	177	208	523	#
111	4.45397	177	212	523	#
112	4.94885	181	212	523	#
113	9.67097	0	42	524	#
114	8.70388	0	46	524	#
115	7.83349	0	50	524	#
116	9.67097	4	46	524	#
117	8.70388	4	50	524	#
118	9.67097	8	50	524	#
119	14.4287	13	26	525	#
120	9.73937	13	30	525	#
121	8.76543	13	34	525	#
122	7.88889	13	38	525	#
123	10.8215	17	30	525	#
124	9.73937	17	34	525	#
125	8.76543	17	38	525	#
126	10.8215	21	34	525	#
127	9.73937	21	38	525	#
128	10.8215	25	38	525	#
129	8.50567	72	105	526	#
130	5.74133	72	109	526	#
131	5.1672	72	113	526	#
132	4.65048	72	117	526	#
133	6.37926	76	109	526	#
134	5.74133	76	113	526	#
135	5.1672	76	117	526	#
136	6.37926	80	113	526	#
137	5.74133	80	117	526	#
138	6.37926	84	117	526	#
139	9.87828	64	97	527	#
140	6.66784	64	101	527	#
141	6.00106	64	105	527	#
142	5.40095	64	109	527	#
143	7.40871	68	101	527	#
144	6.66784	68	105	527	#
145	6.00106	68	109	527	#
146	7.40871	72	105	527	#
147	6.66784	72	109	527	#
148	7.40871	76	109	527	#
149	6.75483	173	187	528	#
150	4.55951	173	191	528	#
151	4.10356	173	195	528	#
152	3.69321	173	199	528	#
153	5.06613	177	191	528	#
154	4.55951	177	195	528	#
155	4.10356	177	199	528	#
156	5.06613	181	195	528	#
157	4.55951	181	199	528	#
158	5.06613	185	199	528	#
159	3.25841	19	56	529	#
160	2.19943	19	60	529	#
161	1.97949	19	64	529	#
162	1.78154	19	68	529	#
163	2.44381	23	60	529	#
164	2.19943	23	64	529	#
165	1.97949	23	68	529	#
166	2.44381	27	64	529	#
167	2.19943	27	68	529	#
168	2.44381	31	68	529	#
169	6.44347	490	501	530	#
170	4.34935	490	505	530	#
171	3.91441	490	509	530	#
172	4.83261	494	505	530	#
173	4.34935	494	509	530	#
174	4.83261	498	509	530	#
