%% File generated by CATS v.2.1Thu May  9 12:49:00 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 93
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1002
dummy 101

0	6.27118	117	130	512	#
1	4.23305	117	134	512	#
2	3.80974	117	138	512	#
3	3.42877	117	142	512	#
4	4.70338	121	134	512	#
5	4.23305	121	138	512	#
6	3.80974	121	142	512	#
7	4.70338	125	138	512	#
8	4.23305	125	142	512	#
9	4.70338	129	142	512	#
10	8.87527	142	180	513	#
11	5.9908	142	184	513	#
12	5.39172	142	188	513	#
13	4.85255	142	192	513	#
14	6.65645	146	184	513	#
15	5.9908	146	188	513	#
16	5.39172	146	192	513	#
17	6.65645	150	188	513	#
18	5.9908	150	192	513	#
19	6.65645	154	192	513	#
20	4.14284	22	60	514	#
21	2.79642	22	64	514	#
22	2.51678	22	68	514	#
23	2.2651	22	72	514	#
24	3.10713	26	64	514	#
25	2.79642	26	68	514	#
26	2.51678	26	72	514	#
27	3.10713	30	68	514	#
28	2.79642	30	72	514	#
29	3.10713	34	72	514	#
30	2.93199	97	111	515	#
31	1.9791	97	115	515	#
32	1.78119	97	119	515	#
33	1.60307	97	123	515	#
34	2.19899	101	115	515	#
35	1.9791	101	119	515	#
36	1.78119	101	123	515	#
37	2.19899	105	119	515	#
38	1.9791	105	123	515	#
39	2.19899	109	123	515	#
40	5.66399	250	288	516	#
41	3.82319	250	292	516	#
42	3.44087	250	296	516	#
43	3.09679	250	300	516	#
44	4.24799	254	292	516	#
45	3.82319	254	296	516	#
46	3.44087	254	300	516	#
47	4.24799	258	296	516	#
48	3.82319	258	300	516	#
49	4.24799	262	300	516	#
50	1.39482	187	224	517	#
51	0.941504	187	228	517	#
52	0.847353	187	232	517	#
53	0.762618	187	236	517	#
54	1.04612	191	228	517	#
55	0.941504	191	232	517	#
56	0.847353	191	236	517	#
57	1.04612	195	232	517	#
58	0.941504	195	236	517	#
59	1.04612	199	236	517	#
60	2.51623	432	475	518	#
61	1.69845	432	479	518	#
62	1.52861	432	483	518	#
63	1.37575	432	487	518	#
64	1.88717	436	479	518	#
65	1.69845	436	483	518	#
66	1.52861	436	487	518	#
67	1.88717	440	483	518	#
68	1.69845	440	487	518	#
69	1.88717	444	487	518	#
70	2.99448	376	419	519	#
71	2.02128	376	423	519	#
72	1.81915	376	427	519	#
73	1.63723	376	431	519	#
74	2.24586	380	423	519	#
75	2.02128	380	427	519	#
76	1.81915	380	431	519	#
77	2.24586	384	427	519	#
78	2.02128	384	431	519	#
79	2.24586	388	431	519	#
80	5.20229	156	198	520	#
81	3.51155	156	202	520	#
82	3.16039	156	206	520	#
83	2.84435	156	210	520	#
84	3.90172	160	202	520	#
85	3.51155	160	206	520	#
86	3.16039	160	210	520	#
87	3.90172	164	206	520	#
88	3.51155	164	210	520	#
89	3.90172	168	210	520	#
90	3.51957	171	181	521	#
91	2.37571	171	185	521	#
92	2.13814	171	189	521	#
93	1.92432	171	193	521	#
94	2.63967	175	185	521	#
95	2.37571	175	189	521	#
96	2.13814	175	193	521	#
97	2.63967	179	189	521	#
98	2.37571	179	193	521	#
99	2.63967	183	193	521	#
100	4.03261	415	425	522	#
101	2.72201	415	429	522	#
102	2.44981	415	433	522	#
103	2.20483	415	437	522	#
104	3.02446	419	429	522	#
105	2.72201	419	433	522	#
106	2.44981	419	437	522	#
107	3.02446	423	433	522	#
108	2.72201	423	437	522	#
109	3.02446	427	437	522	#
110	2.96229	188	231	523	#
111	1.99954	188	235	523	#
112	1.79959	188	239	523	#
113	1.61963	188	243	523	#
114	2.22171	192	235	523	#
115	1.99954	192	239	523	#
116	1.79959	192	243	523	#
117	2.22171	196	239	523	#
118	1.99954	196	243	523	#
119	2.22171	200	243	523	#
120	9.26956	188	230	524	#
121	6.25695	188	234	524	#
122	5.63126	188	238	524	#
123	5.06813	188	242	524	#
124	6.95217	192	234	524	#
125	6.25695	192	238	524	#
126	5.63126	192	242	524	#
127	6.95217	196	238	524	#
128	6.25695	196	242	524	#
129	6.95217	200	242	524	#
130	9.75965	386	397	525	#
131	6.58777	386	401	525	#
132	5.92899	386	405	525	#
133	5.33609	386	409	525	#
134	7.31974	390	401	525	#
135	6.58777	390	405	525	#
136	5.92899	390	409	525	#
137	7.31974	394	405	525	#
138	6.58777	394	409	525	#
139	7.31974	398	409	525	#
140	1.20244	271	308	526	#
141	0.811649	271	312	526	#
142	0.730484	271	316	526	#
143	0.657436	271	320	526	#
144	0.901832	275	312	526	#
145	0.811649	275	316	526	#
146	0.730484	275	320	526	#
147	0.901832	279	316	526	#
148	0.811649	279	320	526	#
149	0.901832	283	320	526	#
150	1.60807	291	328	527	#
151	1.08544	291	332	527	#
152	0.9769	291	336	527	#
153	0.87921	291	340	527	#
154	1.20605	295	332	527	#
155	1.08544	295	336	527	#
156	0.9769	295	340	527	#
