%% File generated by CATS v.2.1Thu May  9 12:48:57 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 68
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1008
dummy 103

0	5.30012	338	376	512	#
1	3.57758	338	380	512	#
2	3.21982	338	384	512	#
3	2.89784	338	388	512	#
4	3.97509	342	380	512	#
5	3.57758	342	384	512	#
6	3.21982	342	388	512	#
7	3.97509	346	384	512	#
8	3.57758	346	388	512	#
9	3.97509	350	388	512	#
10	3.65511	308	350	513	#
11	2.4672	308	354	513	#
12	2.22048	308	358	513	#
13	1.99843	308	362	513	#
14	2.74133	312	354	513	#
15	2.4672	312	358	513	#
16	2.22048	312	362	513	#
17	2.74133	316	358	513	#
18	2.4672	316	362	513	#
19	2.74133	320	362	513	#
20	5.81793	393	406	514	#
21	3.9271	393	410	514	#
22	3.53439	393	414	514	#
23	3.18095	393	418	514	#
24	4.36344	397	410	514	#
25	3.9271	397	414	514	#
26	3.53439	397	418	514	#
27	4.36344	401	414	514	#
28	3.9271	401	418	514	#
29	4.36344	405	418	514	#
30	11.8071	305	319	515	#
31	7.96979	305	323	515	#
32	7.17281	305	327	515	#
33	6.45553	305	331	515	#
34	8.85532	309	323	515	#
35	7.96979	309	327	515	#
36	7.17281	309	331	515	#
37	8.85532	313	327	515	#
38	7.96979	313	331	515	#
39	8.85532	317	331	515	#
40	7.94808	368	411	516	#
41	5.36495	368	415	516	#
42	4.82846	368	419	516	#
43	4.34561	368	423	516	#
44	5.96106	372	415	516	#
45	5.36495	372	419	516	#
46	4.82846	372	423	516	#
47	5.96106	376	419	516	#
48	5.36495	376	423	516	#
49	5.96106	380	423	516	#
50	4.32685	0	43	517	#
51	3.89417	0	47	517	#
52	3.50475	0	51	517	#
53	4.32685	4	47	517	#
54	3.89417	4	51	517	#
55	4.32685	8	51	517	#
56	6.63791	373	387	518	#
57	4.48059	373	391	518	#
58	4.03253	373	395	518	#
59	3.62927	373	399	518	#
60	4.97843	377	391	518	#
61	4.48059	377	395	518	#
62	4.03253	377	399	518	#
63	4.97843	381	395	518	#
64	4.48059	381	399	518	#
65	4.97843	385	399	518	#
66	3.86201	221	234	519	#
67	2.60686	221	238	519	#
68	2.34617	221	242	519	#
69	2.11156	221	246	519	#
70	2.89651	225	238	519	#
71	2.60686	225	242	519	#
72	2.34617	225	246	519	#
73	2.89651	229	242	519	#
74	2.60686	229	246	519	#
75	2.89651	233	246	519	#
76	8.77232	145	159	520	#
77	5.92131	145	163	520	#
78	5.32918	145	167	520	#
79	4.79626	145	171	520	#
80	6.57924	149	163	520	#
81	5.92131	149	167	520	#
82	5.32918	149	171	520	#
83	6.57924	153	167	520	#
84	5.92131	153	171	520	#
85	6.57924	157	171	520	#
86	3.36961	477	490	521	#
87	2.27449	477	494	521	#
88	2.04704	477	498	521	#
89	1.84233	477	502	521	#
90	2.52721	481	494	521	#
91	2.27449	481	498	521	#
92	2.04704	481	502	521	#
93	2.52721	485	498	521	#
94	2.27449	485	502	521	#
95	2.52721	489	502	521	#
96	6.07103	60	103	522	#
97	4.09794	60	107	522	#
98	3.68815	60	111	522	#
99	3.31933	60	115	522	#
100	4.55327	64	107	522	#
101	4.09794	64	111	522	#
102	3.68815	64	115	522	#
103	4.55327	68	111	522	#
104	4.09794	68	115	522	#
105	4.55327	72	115	522	#
106	4.1789	201	232	523	#
107	2.82076	201	236	523	#
108	2.53868	201	240	523	#
109	2.28481	201	244	523	#
110	3.13417	205	236	523	#
111	2.82076	205	240	523	#
112	2.53868	205	244	523	#
113	3.13417	209	240	523	#
114	2.82076	209	244	523	#
115	3.13417	213	244	523	#
116	3.4565	52	94	524	#
117	2.33314	52	98	524	#
118	2.09982	52	102	524	#
119	1.88984	52	106	524	#
120	2.59237	56	98	524	#
121	2.33314	56	102	524	#
122	2.09982	56	106	524	#
123	2.59237	60	102	524	#
124	2.33314	60	106	524	#
125	2.59237	64	106	524	#
126	6.34841	349	362	525	#
127	4.28518	349	366	525	#
128	3.85666	349	370	525	#
129	3.47099	349	374	525	#
130	4.76131	353	366	525	#
131	4.28518	353	370	525	#
132	3.85666	353	374	525	#
133	4.76131	357	370	525	#
134	4.28518	357	374	525	#
135	4.76131	361	374	525	#
136	8.21788	136	169	526	#
137	5.54707	136	173	526	#
138	4.99237	136	177	526	#
139	4.49313	136	181	526	#
140	6.16341	140	173	526	#
141	5.54707	140	177	526	#
142	4.99237	140	181	526	#
143	6.16341	144	177	526	#
144	5.54707	144	181	526	#
145	6.16341	148	181	526	#
146	9.52073	192	225	527	#
147	6.4265	192	229	527	#
148	5.78385	192	233	527	#
149	5.20546	192	237	527	#
150	7.14055	196	229	527	#
151	6.4265	196	233	527	#
152	5.78385	196	237	527	#
153	7.14055	200	233	527	#
154	6.4265	200	237	527	#
155	7.14055	204	237	527	#
156	9.54979	385	399	528	#
157	6.44611	385	403	528	#
158	5.80149	385	407	528	#
159	5.22135	385	411	528	#
160	7.16234	389	403	528	#
161	6.44611	389	407	528	#
162	5.80149	389	411	528	#
163	7.16234	393	407	528	#
164	6.44611	393	411	528	#
165	7.16234	397	411	528	#
166	4.12605	227	264	529	#
167	2.78509	227	268	529	#
168	2.50658	227	272	529	#
169	2.25592	227	276	529	#
170	3.09454	231	268	529	#
171	2.78509	231	272	529	#
172	2.50658	231	276	529	#
173	3.09454	235	272	529	#
174	2.78509	235	276	529	#
175	3.09454	239	276	529	#
176	5.08396	338	349	530	#
177	3.43167	338	353	530	#
178	3.08851	338	357	530	#
179	2.77966	338	361	530	#
180	3.81297	342	353	530	#
181	3.43167	342	357	530	#
182	3.08851	342	361	530	#
183	3.81297	346	357	530	#
184	3.43167	346	361	530	#
185	3.81297	350	361	530	#
186	8.4205	83	93	531	#
187	5.68383	83	97	531	#
188	5.11545	83	101	531	#
189	4.60391	83	105	531	#
190	6.31537	87	97	531	#
191	5.68383	87	101	531	#
192	5.11545	87	105	531	#
193	6.31537	91	101	531	#
194	5.68383	91	105	531	#
195	6.31537	95	105	531	#
196	6.06215	203	240	532	#
197	4.09195	203	244	532	#
198	3.68276	203	248	532	#
199	3.31448	203	252	532	#
200	4.54661	207	244	532	#
201	4.09195	207	248	532	#
202	3.68276	207	252	532	#
203	4.54661	211	248	532	#
204	4.09195	211	252	532	#
205	4.54661	215	252	532	#
206	8.0442	147	184	533	#
207	5.42984	147	188	533	#
208	4.88685	147	192	533	#
209	4.39817	147	196	533	#
210	6.03315	151	188	533	#
211	5.42984	151	192	533	#
212	4.88685	151	196	533	#
213	6.03315	155	192	533	#
214	5.42984	155	196	533	#
