%% File generated by CATS v.2.1Thu May  9 12:48:59 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 82
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1008
dummy 102

0	3.21013	365	379	512	#
1	2.16684	365	383	512	#
2	1.95016	365	387	512	#
3	1.75514	365	391	512	#
4	2.4076	369	383	512	#
5	2.16684	369	387	512	#
6	1.95016	369	391	512	#
7	2.4076	373	387	512	#
8	2.16684	373	391	512	#
9	2.4076	377	391	512	#
10	3.27387	427	437	513	#
11	2.20986	427	441	513	#
12	1.98887	427	445	513	#
13	1.78999	427	449	513	#
14	2.4554	431	441	513	#
15	2.20986	431	445	513	#
16	1.98887	431	449	513	#
17	2.4554	435	445	513	#
18	2.20986	435	449	513	#
19	2.4554	439	449	513	#
20	8.6172	184	217	514	#
21	5.81661	184	221	514	#
22	5.23495	184	225	514	#
23	4.71145	184	229	514	#
24	6.4629	188	221	514	#
25	5.81661	188	225	514	#
26	5.23495	188	229	514	#
27	6.4629	192	225	514	#
28	5.81661	192	229	514	#
29	6.4629	196	229	514	#
30	10.584	288	330	515	#
31	7.14418	288	334	515	#
32	6.42976	288	338	515	#
33	5.78678	288	342	515	#
34	7.93797	292	334	515	#
35	7.14418	292	338	515	#
36	6.42976	292	342	515	#
37	7.93797	296	338	515	#
38	7.14418	296	342	515	#
39	7.93797	300	342	515	#
40	4.38607	111	121	516	#
41	2.96059	111	125	516	#
42	2.66453	111	129	516	#
43	2.39808	111	133	516	#
44	3.28955	115	125	516	#
45	2.96059	115	129	516	#
46	2.66453	115	133	516	#
47	3.28955	119	129	516	#
48	2.96059	119	133	516	#
49	3.28955	123	133	516	#
50	4.75763	396	439	517	#
51	3.2114	396	443	517	#
52	2.89026	396	447	517	#
53	2.60124	396	451	517	#
54	3.56822	400	443	517	#
55	3.2114	400	447	517	#
56	2.89026	400	451	517	#
57	3.56822	404	447	517	#
58	3.2114	404	451	517	#
59	3.56822	408	451	517	#
60	2.21937	99	109	518	#
61	1.49808	99	113	518	#
62	1.34827	99	117	518	#
63	1.21344	99	121	518	#
64	1.66453	103	113	518	#
65	1.49808	103	117	518	#
66	1.34827	103	121	518	#
67	1.66453	107	117	518	#
68	1.49808	107	121	518	#
69	1.66453	111	121	518	#
70	10.4103	113	144	519	#
71	7.02695	113	148	519	#
72	6.32426	113	152	519	#
73	5.69183	113	156	519	#
74	7.80772	117	148	519	#
75	7.02695	117	152	519	#
76	6.32426	117	156	519	#
77	7.80772	121	152	519	#
78	7.02695	121	156	519	#
79	7.80772	125	156	519	#
80	4.28582	142	180	520	#
81	2.89293	142	184	520	#
82	2.60363	142	188	520	#
83	2.34327	142	192	520	#
84	3.21436	146	184	520	#
85	2.89293	146	188	520	#
86	2.60363	146	192	520	#
87	3.21436	150	188	520	#
88	2.89293	150	192	520	#
89	3.21436	154	192	520	#
90	5.86127	14	25	521	#
91	3.95635	14	29	521	#
92	3.56072	14	33	521	#
93	3.20465	14	37	521	#
94	4.39595	18	29	521	#
95	3.95635	18	33	521	#
96	3.56072	18	37	521	#
97	4.39595	22	33	521	#
98	3.95635	22	37	521	#
99	4.39595	26	37	521	#
100	3.12706	275	285	522	#
101	2.11077	275	289	522	#
102	1.89969	275	293	522	#
103	1.70972	275	297	522	#
104	2.3453	279	289	522	#
105	2.11077	279	293	522	#
106	1.89969	279	297	522	#
107	2.3453	283	293	522	#
108	2.11077	283	297	522	#
109	2.3453	287	297	522	#
110	7.4977	92	125	523	#
111	5.06095	92	129	523	#
112	4.55485	92	133	523	#
113	4.09937	92	137	523	#
114	5.62327	96	129	523	#
115	5.06095	96	133	523	#
116	4.55485	96	137	523	#
117	5.62327	100	133	523	#
118	5.06095	100	137	523	#
119	5.62327	104	137	523	#
120	3.31085	31	68	524	#
121	2.23483	31	72	524	#
122	2.01134	31	76	524	#
123	1.81021	31	80	524	#
124	2.48314	35	72	524	#
125	2.23483	35	76	524	#
126	2.01134	35	80	524	#
127	2.48314	39	76	524	#
128	2.23483	39	80	524	#
129	2.48314	43	80	524	#
130	3.09996	63	100	525	#
131	2.09247	63	104	525	#
132	1.88322	63	108	525	#
133	1.6949	63	112	525	#
134	2.32497	67	104	525	#
135	2.09247	67	108	525	#
136	1.88322	67	112	525	#
137	2.32497	71	108	525	#
138	2.09247	71	112	525	#
139	2.32497	75	112	525	#
140	11.3856	32	74	526	#
141	7.68529	32	78	526	#
142	6.91676	32	82	526	#
143	6.22509	32	86	526	#
144	8.53921	36	78	526	#
145	7.68529	36	82	526	#
146	6.91676	36	86	526	#
147	8.53921	40	82	526	#
148	7.68529	40	86	526	#
149	8.53921	44	86	526	#
150	10.4809	86	97	527	#
151	7.0746	86	101	527	#
152	6.36714	86	105	527	#
153	5.73042	86	109	527	#
154	7.86066	90	101	527	#
155	7.0746	90	105	527	#
156	6.36714	90	109	527	#
157	7.86066	94	105	527	#
158	7.0746	94	109	527	#
159	7.86066	98	109	527	#
160	7.168	333	346	528	#
161	4.8384	333	350	528	#
162	4.35456	333	354	528	#
163	3.91911	333	358	528	#
164	5.376	337	350	528	#
165	4.8384	337	354	528	#
166	4.35456	337	358	528	#
167	5.376	341	354	528	#
168	4.8384	341	358	528	#
169	5.376	345	358	528	#
170	4.91382	2	13	529	#
171	4.42244	2	17	529	#
172	3.9802	2	21	529	#
173	4.91382	6	17	529	#
174	4.42244	6	21	529	#
175	4.91382	10	21	529	#
176	9.08308	188	230	530	#
177	6.13108	188	234	530	#
178	5.51797	188	238	530	#
179	4.96617	188	242	530	#
180	6.81231	192	234	530	#
181	6.13108	192	238	530	#
182	5.51797	192	242	530	#
183	6.81231	196	238	530	#
184	6.13108	196	242	530	#
185	6.81231	200	242	530	#
186	5.79316	385	398	531	#
187	3.91039	385	402	531	#
188	3.51935	385	406	531	#
189	3.16741	385	410	531	#
190	4.34487	389	402	531	#
191	3.91039	389	406	531	#
192	3.51935	389	410	531	#
193	4.34487	393	406	531	#
194	3.91039	393	410	531	#
195	4.34487	397	410	531	#
196	9.92975	262	300	532	#
197	6.70258	262	304	532	#
198	6.03233	262	308	532	#
199	5.42909	262	312	532	#
200	7.44732	266	304	532	#
201	6.70258	266	308	532	#
202	6.03233	266	312	532	#
203	7.44732	270	308	532	#
204	6.70258	270	312	532	#
205	7.44732	274	312	532	#
206	5.68624	376	419	533	#
207	3.83821	376	423	533	#
208	3.45439	376	427	533	#
209	3.10895	376	431	533	#
210	4.26468	380	423	533	#
211	3.83821	380	427	533	#
212	3.45439	380	431	533	#
213	4.26468	384	427	533	#
214	3.83821	384	431	533	#
215	4.26468	388	431	533	#
216	9.25477	420	462	534	#
217	6.24697	420	466	534	#
218	5.62227	420	470	534	#
219	5.06004	420	474	534	#
220	6.94107	424	466	534	#
221	6.24697	424	470	534	#
222	5.62227	424	474	534	#
223	6.94107	428	470	534	#
224	6.24697	428	474	534	#
225	6.94107	432	474	534	#
226	3.96616	115	125	535	#
227	2.67716	115	129	535	#
228	2.40944	115	133	535	#
229	2.1685	115	137	535	#
230	2.97462	119	129	535	#
