%% File generated by CATS v.2.1Thu May  9 12:48:54 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 37
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1006
dummy 101

0	6.6707	81	94	512	#
1	4.50272	81	98	512	#
2	4.05245	81	102	512	#
3	3.6472	81	106	512	#
4	5.00302	85	98	512	#
5	4.50272	85	102	512	#
6	4.05245	85	106	512	#
7	5.00302	89	102	512	#
8	4.50272	89	106	512	#
9	5.00302	93	106	512	#
10	5.57818	382	420	513	#
11	3.76527	382	424	513	#
12	3.38875	382	428	513	#
13	3.04987	382	432	513	#
14	4.18364	386	424	513	#
15	3.76527	386	428	513	#
16	3.38875	386	432	513	#
17	4.18364	390	428	513	#
18	3.76527	390	432	513	#
19	4.18364	394	432	513	#
20	4.23779	214	252	514	#
21	2.86051	214	256	514	#
22	2.57446	214	260	514	#
23	2.31701	214	264	514	#
24	3.17834	218	256	514	#
25	2.86051	218	260	514	#
26	2.57446	218	264	514	#
27	3.17834	222	260	514	#
28	2.86051	222	264	514	#
29	3.17834	226	264	514	#
30	8.19955	261	275	515	#
31	5.5347	261	279	515	#
32	4.98123	261	283	515	#
33	4.48311	261	287	515	#
34	6.14967	265	279	515	#
35	5.5347	265	283	515	#
36	4.98123	265	287	515	#
37	6.14967	269	283	515	#
38	5.5347	269	287	515	#
39	6.14967	273	287	515	#
40	3.05235	426	464	516	#
41	2.06034	426	468	516	#
42	1.8543	426	472	516	#
43	1.66887	426	476	516	#
44	2.28926	430	468	516	#
45	2.06034	430	472	516	#
46	1.8543	430	476	516	#
47	2.28926	434	472	516	#
48	2.06034	434	476	516	#
49	2.28926	438	476	516	#
50	4.09254	3	40	517	#
51	2.76246	3	44	517	#
52	2.48622	3	48	517	#
53	2.23759	3	52	517	#
54	3.0694	7	44	517	#
55	2.76246	7	48	517	#
56	2.48622	7	52	517	#
57	3.0694	11	48	517	#
58	2.76246	11	52	517	#
59	3.0694	15	52	517	#
60	4.36225	0	43	518	#
61	2.94452	0	47	518	#
62	2.65006	0	51	518	#
63	2.38506	0	55	518	#
64	3.27168	4	47	518	#
65	2.94452	4	51	518	#
66	2.65006	4	55	518	#
67	3.27168	8	51	518	#
68	2.94452	8	55	518	#
69	3.27168	12	55	518	#
70	2.77262	152	195	519	#
71	1.87152	152	199	519	#
72	1.68437	152	203	519	#
73	1.51593	152	207	519	#
74	2.07947	156	199	519	#
75	1.87152	156	203	519	#
76	1.68437	156	207	519	#
77	2.07947	160	203	519	#
78	1.87152	160	207	519	#
79	2.07947	164	207	519	#
80	6.26127	76	118	520	#
81	4.22635	76	122	520	#
82	3.80372	76	126	520	#
83	3.42335	76	130	520	#
84	4.69595	80	122	520	#
85	4.22635	80	126	520	#
86	3.80372	80	130	520	#
87	4.69595	84	126	520	#
88	4.22635	84	130	520	#
89	4.69595	88	130	520	#
90	5.08052	111	121	521	#
91	3.42935	111	125	521	#
92	3.08642	111	129	521	#
93	2.77778	111	133	521	#
94	3.81039	115	125	521	#
95	3.42935	115	129	521	#
96	3.08642	115	133	521	#
97	3.81039	119	129	521	#
98	3.42935	119	133	521	#
99	3.81039	123	133	521	#
100	8.38564	175	185	522	#
101	5.66031	175	189	522	#
102	5.09428	175	193	522	#
103	4.58485	175	197	522	#
104	6.28923	179	189	522	#
105	5.66031	179	193	522	#
106	5.09428	179	197	522	#
107	6.28923	183	193	522	#
108	5.66031	183	197	522	#
109	6.28923	187	197	522	#
110	4.24061	444	487	523	#
111	2.86241	444	491	523	#
112	2.57617	444	495	523	#
113	2.31855	444	499	523	#
114	3.18046	448	491	523	#
115	2.86241	448	495	523	#
116	2.57617	448	499	523	#
