%% File generated by CATS v.2.1Thu May  9 12:48:54 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 33
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1009
dummy 102

0	9.89083	163	200	512	#
1	6.67631	163	204	512	#
2	6.00868	163	208	512	#
3	5.40781	163	212	512	#
4	7.41812	167	204	512	#
5	6.67631	167	208	512	#
6	6.00868	167	212	512	#
7	7.41812	171	208	512	#
8	6.67631	171	212	512	#
9	7.41812	175	212	512	#
10	13.1168	260	302	513	#
11	8.85387	260	306	513	#
12	7.96849	260	310	513	#
13	7.17164	260	314	513	#
14	9.83764	264	306	513	#
15	8.85387	264	310	513	#
16	7.96849	264	314	513	#
17	9.83764	268	310	513	#
18	8.85387	268	314	513	#
19	9.83764	272	314	513	#
20	11.182	292	334	514	#
21	7.54786	292	338	514	#
22	6.79307	292	342	514	#
23	6.11377	292	346	514	#
24	8.38651	296	338	514	#
25	7.54786	296	342	514	#
26	6.79307	296	346	514	#
27	8.38651	300	342	514	#
28	7.54786	300	346	514	#
29	8.38651	304	346	514	#
30	1.46846	379	389	515	#
31	0.991211	379	393	515	#
32	0.89209	379	397	515	#
33	0.802881	379	401	515	#
34	1.10135	383	393	515	#
35	0.991211	383	397	515	#
36	0.89209	383	401	515	#
37	1.10135	387	397	515	#
38	0.991211	387	401	515	#
39	1.10135	391	401	515	#
40	9.5211	360	402	516	#
41	6.42675	360	406	516	#
42	5.78407	360	410	516	#
43	5.20566	360	414	516	#
44	7.14083	364	406	516	#
45	6.42675	364	410	516	#
46	5.78407	364	414	516	#
47	7.14083	368	410	516	#
48	6.42675	368	414	516	#
49	7.14083	372	414	516	#
50	3.4032	425	438	517	#
51	2.29716	425	442	517	#
52	2.06744	425	446	517	#
53	1.8607	425	450	517	#
54	2.5524	429	442	517	#
55	2.29716	429	446	517	#
56	2.06744	429	450	517	#
57	2.5524	433	446	517	#
58	2.29716	433	450	517	#
59	2.5524	437	450	517	#
60	1.78699	286	297	518	#
61	1.20622	286	301	518	#
62	1.08559	286	305	518	#
63	0.977035	286	309	518	#
64	1.34024	290	301	518	#
65	1.20622	290	305	518	#
66	1.08559	290	309	518	#
67	1.34024	294	305	518	#
68	1.20622	294	309	518	#
69	1.34024	298	309	518	#
70	2.76535	442	453	519	#
71	1.86661	442	457	519	#
72	1.67995	442	461	519	#
73	1.51196	442	465	519	#
74	2.07401	446	457	519	#
75	1.86661	446	461	519	#
76	1.67995	446	465	519	#
77	2.07401	450	461	519	#
78	1.86661	450	465	519	#
79	2.07401	454	465	519	#
80	13.4391	334	372	520	#
81	9.07139	334	376	520	#
82	8.16425	334	380	520	#
83	7.34782	334	384	520	#
84	10.0793	338	376	520	#
85	9.07139	338	380	520	#
86	8.16425	338	384	520	#
87	10.0793	342	380	520	#
88	9.07139	342	384	520	#
89	10.0793	346	384	520	#
90	1.03671	289	303	521	#
91	0.699778	289	307	521	#
92	0.6298	289	311	521	#
93	0.56682	289	315	521	#
94	0.777531	293	307	521	#
95	0.699778	293	311	521	#
