104	6.02429	311	321	522	#
105	5.42186	311	325	522	#
106	4.87968	311	329	522	#
107	6.02429	315	325	522	#
108	5.42186	315	329	522	#
109	6.02429	319	329	522	#
110	8.39623	161	192	523	#
111	5.66746	161	196	523	#
112	5.10071	161	200	523	#
113	4.59064	161	204	523	#
114	6.29718	165	196	523	#
115	5.66746	165	200	523	#
116	5.10071	165	204	523	#
117	6.29718	169	200	523	#
118	5.66746	169	204	523	#
119	6.29718	173	204	523	#
120	8.09857	3	13	524	#
121	5.46654	3	17	524	#
122	4.91988	3	21	524	#
123	4.42789	3	25	524	#
124	6.07393	7	17	524	#
125	5.46654	7	21	524	#
126	4.91988	7	25	524	#
127	6.07393	11	21	524	#
128	5.46654	11	25	524	#
129	6.07393	15	25	524	#
130	5.03047	354	392	525	#
131	3.39557	354	396	525	#
132	3.05601	354	400	525	#
133	2.75041	354	404	525	#
134	3.77285	358	396	525	#
135	3.39557	358	400	525	#
136	3.05601	358	404	525	#
137	3.77285	362	400	525	#
138	3.39557	362	404	525	#
139	3.77285	366	404	525	#
140	16.1741	144	187	526	#
141	10.9175	144	191	526	#
142	9.82577	144	195	526	#
143	8.84319	144	199	526	#
144	12.1306	148	191	526	#
145	10.9175	148	195	526	#
146	9.82577	148	199	526	#
147	12.1306	152	195	526	#
148	10.9175	152	199	526	#
149	12.1306	156	199	526	#
150	6.77409	461	475	527	#
151	4.57251	461	479	527	#
152	4.11526	461	483	527	#
153	3.70373	461	487	527	#
154	5.08056	465	479	527	#
155	4.57251	465	483	527	#
156	4.11526	465	487	527	#
157	5.08056	469	483	527	#
158	4.57251	469	487	527	#
159	5.08056	473	487	527	#
160	8.54183	74	112	528	#
161	5.76574	74	116	528	#
162	5.18916	74	120	528	#
163	4.67025	74	124	528	#
164	6.40638	78	116	528	#
165	5.76574	78	120	528	#
166	5.18916	78	124	528	#
167	6.40638	82	120	528	#
168	5.76574	82	124	528	#
169	6.40638	86	124	528	#
170	15.1653	108	151	529	#
171	10.2366	108	155	529	#
172	9.21292	108	159	529	#
173	8.29163	108	163	529	#
174	11.374	112	155	529	#
175	10.2366	112	159	529	#
176	9.21292	112	163	529	#
177	11.374	116	159	529	#
178	10.2366	116	163	529	#
179	11.374	120	163	529	#
180	4.02078	384	426	530	#
181	2.71403	384	430	530	#
182	2.44263	384	434	530	#
183	2.19836	384	438	530	#
184	3.01559	388	430	530	#
185	2.71403	388	434	530	#
186	2.44263	388	438	530	#
187	3.01559	392	434	530	#
188	2.71403	392	438	530	#
189	3.01559	396	438	530	#
190	8.4357	115	125	531	#
191	5.6941	115	129	531	#
192	5.12469	115	133	531	#
193	4.61222	115	137	531	#
194	6.32678	119	129	531	#
195	5.6941	119	133	531	#
196	5.12469	119	137	531	#
197	6.32678	123	133	531	#
198	5.6941	123	137	531	#
199	6.32678	127	137	531	#
200	2.48944	181	194	532	#
201	1.68037	181	198	532	#
202	1.51233	181	202	532	#
203	1.3611	181	206	532	#
204	1.86708	185	198	532	#
205	1.68037	185	202	532	#
206	1.51233	185	206	532	#
207	1.86708	189	202	532	#
208	1.68037	189	206	532	#
209	1.86708	193	206	532	#
210	8.77088	340	382	533	#
211	5.92034	340	386	533	#
212	5.32831	340	390	533	#
213	4.79548	340	394	533	#
214	6.57816	344	386	533	#
215	5.92034	344	390	533	#
216	5.32831	344	394	533	#
217	6.57816	348	390	533	#
218	5.92034	348	394	533	#
219	6.57816	352	394	533	#
220	11.5854	3	40	534	#
221	10.4269	3	44	534	#
222	9.38419	3	48	534	#
223	11.5854	7	44	534	#
224	10.4269	7	48	534	#
225	11.5854	11	48	534	#
226	5.66049	465	496	535	#
227	3.82083	465	500	535	#
228	3.43875	465	504	535	#
229	3.09487	465	508	535	#
230	4.24537	469	500	535	#
231	3.82083	469	504	535	#
232	3.43875	469	508	535	#
233	4.24537	473	504	535	#
234	3.82083	473	508	535	#
235	4.24537	477	508	535	#
236	4.59591	238	249	536	#
237	3.10224	238	253	536	#
238	2.79202	238	257	536	#
239	2.51282	238	261	536	#
240	3.44694	242	253	536	#
241	3.10224	242	257	536	#
242	2.79202	242	261	536	#
243	3.44694	246	257	536	#
244	3.10224	246	261	536	#
245	3.44694	250	261	536	#
246	7.75362	132	165	537	#
247	5.2337	132	169	537	#
248	4.71033	132	173	537	#
249	4.23929	132	177	537	#
250	5.81522	136	169	537	#
251	5.2337	136	173	537	#
252	4.71033	136	177	537	#
253	5.81522	140	173	537	#
254	5.2337	140	177	537	#
255	5.81522	144	177	537	#
256	10.9178	335	345	538	#
257	7.36948	335	349	538	#
258	6.63254	335	353	538	#
259	5.96928	335	357	538	#
260	8.18832	339	349	538	#
261	7.36948	339	353	538	#
262	6.63254	339	357	538	#
263	8.18832	343	353	538	#
264	7.36948	343	357	538	#
265	8.18832	347	357	538	#
266	15.7096	387	424	539	#
267	10.604	387	428	539	#
268	9.54359	387	432	539	#
269	8.58923	387	436	539	#
270	11.7822	391	428	539	#
271	10.604	391	432	539	#
272	9.54359	391	436	539	#
273	11.7822	395	432	539	#
274	10.604	395	436	539	#
275	11.7822	399	436	539	#
276	5.27474	49	62	540	#
277	3.56045	49	66	540	#
278	3.2044	49	70	540	#
279	2.88396	49	74	540	#
280	3.95605	53	66	540	#
281	3.56045	53	70	540	#
282	3.2044	53	74	540	#
283	3.95605	57	70	540	#
284	3.56045	57	74	540	#
285	3.95605	61	74	540	#
286	6.76899	360	402	541	#
287	4.56907	360	406	541	#
288	4.11216	360	410	541	#
289	3.70095	360	414	541	#
290	5.07674	364	406	541	#
291	4.56907	364	410	541	#
292	4.11216	364	414	541	#
293	5.07674	368	410	541	#
294	4.56907	368	414	541	#
295	5.07674	372	414	541	#
296	6.91812	2	40	542	#
297	6.2263	2	44	542	#
298	5.60367	2	48	542	#
299	6.91812	6	44	542	#
300	6.2263	6	48	542	#
301	6.91812	10	48	542	#
302	8.59379	371	408	543	#
303	5.80081	371	412	543	#
304	5.22073	371	416	543	#
305	4.69865	371	420	543	#
306	6.44534	375	412	543	#
307	5.80081	375	416	543	#
308	5.22073	375	420	543	#
309	6.44534	379	416	543	#
310	5.80081	379	420	543	#
311	6.44534	383	420	543	#
312	6.47936	158	169	544	#
313	4.37357	158	173	544	#
314	3.93621	158	177	544	#
315	3.54259	158	181	544	#
316	4.85952	162	173	544	#
317	4.37357	162	177	544	#
318	3.93621	162	181	544	#
319	4.85952	166	177	544	#
320	4.37357	166	181	544	#
321	4.85952	170	181	544	#
322	2.58133	473	486	545	#
323	1.7424	473	490	545	#
324	1.56816	473	494	545	#
325	1.41134	473	498	545	#
326	1.936	477	490	545	#
327	1.7424	477	494	545	#
328	1.56816	477	498	545	#
329	1.936	481	494	545	#
330	1.7424	481	498	545	#
331	1.936	485	498	545	#
332	8.82781	212	245	546	#
333	5.95877	212	249	546	#
334	5.36289	212	253	546	#
335	4.8266	212	257	546	#
336	6.62086	216	249	546	#
337	5.95877	216	253	546	#
338	5.36289	216	257	546	#
339	6.62086	220	253	546	#
340	5.95877	220	257	546	#
341	6.62086	224	257	546	#
342	5.52677	210	221	547	#
343	3.73057	210	225	547	#
344	3.35751	210	229	547	#
345	3.02176	210	233	547	#
346	4.14508	214	225	547	#
347	3.73057	214	229	547	#
348	3.35751	214	233	547	#
349	4.14508	218	229	547	#
350	3.73057	218	233	547	#
351	4.14508	222	233	547	#
352	9.92736	213	244	548	#
353	6.70097	213	248	548	#
354	6.03087	213	252	548	#
355	5.42779	213	256	548	#
356	7.44552	217	248	548	#
357	6.70097	217	252	548	#
358	6.03087	217	256	548	#
359	7.44552	221	252	548	#
360	6.70097	221	256	548	#
361	7.44552	225	256	548	#
362	6.77	215	225	549	#
363	4.56975	215	229	549	#
364	4.11278	215	233	549	#
365	3.7015	215	237	549	#
366	5.0775	219	229	549	#
367	4.56975	219	233	549	#
368	4.11278	219	237	549	#
369	5.0775	223	233	549	#
370	4.56975	223	237	549	#
371	5.0775	227	237	549	#
372	6.9548	358	396	550	#
373	4.69449	358	400	550	#
374	4.22504	358	404	550	#
375	3.80254	358	408	550	#
376	5.2161	362	400	550	#
377	4.69449	362	404	550	#
378	4.22504	362	408	550	#
379	5.2161	366	404	550	#
380	4.69449	366	408	550	#
381	5.2161	370	408	550	#
382	12.0915	135	172	551	#
383	8.16176	135	176	551	#
384	7.34559	135	180	551	#
385	6.61103	135	184	551	#
386	9.06862	139	176	551	#
387	8.16176	139	180	551	#
388	7.34559	139	184	551	#
389	9.06862	143	180	551	#
390	8.16176	143	184	551	#
391	9.06862	147	184	551	#
392	4.88166	388	430	552	#
393	3.29512	388	434	552	#
394	2.96561	388	438	552	#
395	2.66905	388	442	552	#
396	3.66124	392	434	552	#
397	3.29512	392	438	552	#
398	2.96561	392	442	552	#
399	3.66124	396	438	552	#
400	3.29512	396	442	552	#
401	3.66124	400	442	552	#
402	6.24579	443	480	553	#
403	4.21591	443	484	553	#
404	3.79432	443	488	553	#
405	3.41488	443	492	553	#
406	4.68434	447	484	553	#
407	4.21591	447	488	553	#
408	3.79432	447	492	553	#
409	4.68434	451	488	553	#
410	4.21591	451	492	553	#
411	4.68434	455	492	553	#
412	5.05968	334	372	554	#
413	3.41529	334	376	554	#
414	3.07376	334	380	554	#
415	2.76638	334	384	554	#
416	3.79476	338	376	554	#
417	3.41529	338	380	554	#
418	3.07376	338	384	554	#
419	3.79476	342	380	554	#
420	3.41529	342	384	554	#
421	3.79476	346	384	554	#
422	3.50648	302	340	555	#
423	2.36687	302	344	555	#
424	2.13019	302	348	555	#
425	1.91717	302	352	555	#
426	2.62986	306	344	555	#
427	2.36687	306	348	555	#
428	2.13019	306	352	555	#
429	2.62986	310	348	555	#
430	2.36687	310	352	555	#
431	2.62986	314	352	555	#
432	2.64905	97	110	556	#
433	1.78811	97	114	556	#
434	1.6093	97	118	556	#
435	1.44837	97	122	556	#
436	1.98679	101	114	556	#
437	1.78811	101	118	556	#
438	1.6093	101	122	556	#
439	1.98679	105	118	556	#
440	1.78811	105	122	556	#
441	1.98679	109	122	556	#
442	15.7968	403	440	557	#
443	10.6628	403	444	557	#
444	9.59653	403	448	557	#
445	8.63687	403	452	557	#
446	11.8476	407	444	557	#
447	10.6628	407	448	557	#
448	9.59653	407	452	557	#
449	11.8476	411	448	557	#
450	10.6628	411	452	557	#
451	11.8476	415	452	557	#
452	7.60602	107	117	558	#
453	5.13407	107	121	558	#
454	4.62066	107	125	558	#
455	4.15859	107	129	558	#
456	5.70452	111	121	558	#
457	5.13407	111	125	558	#
458	4.62066	111	129	558	#
459	5.70452	115	125	558	#
460	5.13407	115	129	558	#
461	5.70452	119	129	558	#
462	3.50685	38	49	559	#
463	2.36713	38	53	559	#
464	2.13041	38	57	559	#
465	1.91737	38	61	559	#
466	2.63014	42	53	559	#
467	2.36713	42	57	559	#
468	2.13041	42	61	559	#
469	2.63014	46	57	559	#
470	2.36713	46	61	559	#
471	2.63014	50	61	559	#
472	2.51617	490	501	560	#
473	1.69841	490	505	560	#
474	1.52857	490	509	560	#
475	1.88713	494	505	560	#
476	1.69841	494	509	560	#
477	1.88713	498	509	560	#
478	10.3404	127	164	561	#
479	6.97974	127	168	561	#
480	6.28177	127	172	561	#
481	5.65359	127	176	561	#
482	7.75527	131	168	561	#
483	6.97974	131	172	561	#
484	6.28177	131	176	561	#
485	7.75527	135	172	561	#
486	6.97974	135	176	561	#
487	7.75527	139	176	561	#
488	11.7602	100	133	562	#
489	7.93812	100	137	562	#
490	7.14431	100	141	562	#
491	6.42988	100	145	562	#
492	8.82014	104	137	562	#
493	7.93812	104	141	562	#
494	7.14431	104	145	562	#
495	8.82014	108	141	562	#
496	7.93812	108	145	562	#
497	8.82014	112	145	562	#
498	10.3665	39	49	563	#
499	6.99736	39	53	563	#
500	6.29762	39	57	563	#
501	5.66786	39	61	563	#
502	7.77484	43	53	563	#
503	6.99736	43	57	563	#
504	6.29762	43	61	563	#
505	7.77484	47	57	563	#
506	6.99736	47	61	563	#
507	7.77484	51	61	563	#
508	4.58664	46	84	564	#
509	3.09598	46	88	564	#
510	2.78638	46	92	564	#
511	2.50774	46	96	564	#
512	3.43998	50	88	564	#
513	3.09598	50	92	564	#
514	2.78638	50	96	564	#
515	3.43998	54	92	564	#
516	3.09598	54	96	564	#
517	3.43998	58	96	564	#
518	3.80752	422	433	565	#
519	2.57008	422	437	565	#
520	2.31307	422	441	565	#
521	2.08176	422	445	565	#
522	2.85564	426	437	565	#
523	2.57008	426	441	565	#
524	2.31307	426	445	565	#
525	2.85564	430	441	565	#
526	2.57008	430	445	565	#
527	2.85564	434	445	565	#
528	17.2145	327	364	566	#
529	11.6198	327	368	566	#
530	10.4578	327	372	566	#
531	9.41201	327	376	566	#
532	12.9109	331	368	566	#
533	11.6198	331	372	566	#
534	10.4578	331	376	566	#
535	12.9109	335	372	566	#
536	11.6198	335	376	566	#
537	12.9109	339	376	566	#
538	6.09312	35	45	567	#
539	4.11286	35	49	567	#
540	3.70157	35	53	567	#
541	3.33141	35	57	567	#
542	4.56984	39	49	567	#
543	4.11286	39	53	567	#
544	3.70157	39	57	567	#
545	4.56984	43	53	567	#
546	4.11286	43	57	567	#
547	4.56984	47	57	567	#
548	3.56603	162	200	568	#
549	2.40707	162	204	568	#
550	2.16637	162	208	568	#
551	1.94973	162	212	568	#
552	2.67453	166	204	568	#
553	2.40707	166	208	568	#
554	2.16637	166	212	568	#
555	2.67453	170	208	568	#
556	2.40707	170	212	568	#
557	2.67453	174	212	568	#
558	5.99032	209	223	569	#
559	4.04347	209	227	569	#
560	3.63912	209	231	569	#
561	3.27521	209	235	569	#
562	4.49274	213	227	569	#
563	4.04347	213	231	569	#
564	3.63912	213	235	569	#
565	4.49274	217	231	569	#
566	4.04347	217	235	569	#
567	4.49274	221	235	569	#
568	7.23774	308	350	570	#
569	4.88547	308	354	570	#
570	4.39693	308	358	570	#
571	3.95723	308	362	570	#
572	5.4283	312	354	570	#
573	4.88547	312	358	570	#
574	4.39693	312	362	570	#
575	5.4283	316	358	570	#
576	4.88547	316	362	570	#
577	5.4283	320	362	570	#
578	11.6146	489	503	571	#
579	7.83984	489	507	571	#
580	7.05586	489	511	571	#
581	8.71093	493	507	571	#
582	7.83984	493	511	571	#
583	8.71093	497	511	571	#
584	4.90305	352	394	572	#
585	3.30956	352	398	572	#
586	2.9786	352	402	572	#
587	2.68074	352	406	572	#
588	3.67729	356	398	572	#
589	3.30956	356	402	572	#
590	2.9786	356	406	572	#
591	3.67729	360	402	572	#
592	3.30956	360	406	572	#
593	3.67729	364	406	572	#
594	5.56775	102	140	573	#
595	3.75823	102	144	573	#
596	3.38241	102	148	573	#
597	3.04417	102	152	573	#
598	4.17581	106	144	573	#
599	3.75823	106	148	573	#
600	3.38241	106	152	573	#
601	4.17581	110	148	573	#
602	3.75823	110	152	573	#
603	4.17581	114	152	573	#
604	8.5574	224	257	574	#
605	5.77624	224	261	574	#
606	5.19862	224	265	574	#
607	4.67876	224	269	574	#
608	6.41805	228	261	574	#
609	5.77624	228	265	574	#
610	5.19862	228	269	574	#
611	6.41805	232	265	574	#
612	5.77624	232	269	574	#
613	6.41805	236	269	574	#
614	8.83281	267	277	575	#
615	5.96215	267	281	575	#
616	5.36593	267	285	575	#
617	4.82934	267	289	575	#
618	6.62461	271	281	575	#
619	5.96215	271	285	575	#
620	5.36593	271	289	575	#
621	6.62461	275	285	575	#
622	5.96215	275	289	575	#
623	6.62461	279	289	575	#
624	8.286	172	205	576	#
625	5.59305	172	209	576	#
626	5.03374	172	213	576	#
627	4.53037	172	217	576	#
628	6.2145	176	209	576	#
629	5.59305	176	213	576	#
630	5.03374	176	217	576	#
631	6.2145	180	213	576	#
632	5.59305	180	217	576	#
633	6.2145	184	217	576	#
634	6.42002	423	433	577	#
635	4.33351	423	437	577	#
636	3.90016	423	441	577	#
637	3.51014	423	445	577	#
638	4.81501	427	437	577	#
639	4.33351	427	441	577	#
640	3.90016	427	445	577	#
641	4.81501	431	441	577	#
642	4.33351	431	445	577	#
643	4.81501	435	445	577	#
644	9.83568	156	189	578	#
645	6.63908	156	193	578	#
646	5.97518	156	197	578	#
647	5.37766	156	201	578	#
648	7.37676	160	193	578	#
649	6.63908	160	197	578	#
650	5.97518	160	201	578	#
651	7.37676	164	197	578	#
652	6.63908	164	201	578	#
653	7.37676	168	201	578	#
654	8.77306	297	328	579	#
655	5.92182	297	332	579	#
656	5.32964	297	336	579	#
657	4.79667	297	340	579	#
658	6.5798	301	332	579	#
659	5.92182	301	336	579	#
660	5.32964	301	340	579	#
661	6.5798	305	336	579	#
662	5.92182	305	340	579	#
663	6.5798	309	340	579	#
664	8.64575	147	157	580	#
665	5.83588	147	161	580	#
666	5.25229	147	165	580	#
667	4.72706	147	169	580	#
668	6.48431	151	161	580	#
669	5.83588	151	165	580	#
670	5.25229	151	169	580	#
671	6.48431	155	165	580	#
672	5.83588	155	169	580	#
673	6.48431	159	169	580	#
674	8.84525	123	160	581	#
675	5.97055	123	164	581	#
676	5.37349	123	168	581	#
677	4.83614	123	172	581	#
678	6.63394	127	164	581	#
679	5.97055	127	168	581	#
680	5.37349	127	172	581	#
681	6.63394	131	168	581	#
682	5.97055	131	172	581	#
683	6.63394	135	172	581	#
684	16.8418	16	59	582	#
685	11.3682	16	63	582	#
686	10.2314	16	67	582	#
687	9.20824	16	71	582	#
688	12.6313	20	63	582	#
689	11.3682	20	67	582	#
690	10.2314	20	71	582	#
691	12.6313	24	67	582	#
692	11.3682	24	71	582	#
693	12.6313	28	71	582	#
694	9.15534	448	490	583	#
695	6.17985	448	494	583	#
696	5.56187	448	498	583	#
697	5.00568	448	502	583	#
698	6.8665	452	494	583	#
699	6.17985	452	498	583	#
700	5.56187	452	502	583	#
701	6.8665	456	498	583	#
702	6.17985	456	502	583	#
703	6.8665	460	502	583	#
704	7.63353	281	295	584	#
705	5.15263	281	299	584	#
706	4.63737	281	303	584	#
707	4.17363	281	307	584	#
708	5.72515	285	299	584	#
709	5.15263	285	303	584	#
710	4.63737	285	307	584	#
711	5.72515	289	303	584	#
712	5.15263	289	307	584	#
713	5.72515	293	307	584	#
714	3.37902	234	245	585	#
715	2.28084	234	249	585	#
716	2.05276	234	253	585	#
717	1.84748	234	257	585	#
718	2.53427	238	249	585	#
719	2.28084	238	253	585	#
720	2.05276	238	257	585	#
721	2.53427	242	253	585	#
722	2.28084	242	257	585	#
723	2.53427	246	257	585	#
724	6.51633	166	177	586	#
725	4.39852	166	181	586	#
726	3.95867	166	185	586	#
727	3.5628	166	189	586	#
728	4.88725	170	181	586	#
729	4.39852	170	185	586	#
730	3.95867	170	189	586	#
731	4.88725	174	185	586	#
732	4.39852	174	189	586	#
733	4.88725	178	189	586	#
734	10.5841	40	73	587	#
735	7.14425	40	77	587	#
736	6.42983	40	81	587	#
737	5.78685	40	85	587	#
738	7.93806	44	77	587	#
739	7.14425	44	81	587	#
740	6.42983	44	85	587	#
741	7.93806	48	81	587	#
742	7.14425	48	85	587	#
743	7.93806	52	85	587	#
744	14.1019	297	311	588	#
745	9.51877	297	315	588	#
746	8.56689	297	319	588	#
747	7.7102	297	323	588	#
748	10.5764	301	315	588	#
749	9.51877	301	319	588	#
750	8.56689	301	323	588	#
751	10.5764	305	319	588	#
752	9.51877	305	323	588	#
753	10.5764	309	323	588	#
754	15.5205	148	191	589	#
755	10.4763	148	195	589	#
756	9.42871	148	199	589	#
757	8.48584	148	203	589	#
758	11.6404	152	195	589	#
759	10.4763	152	199	589	#
760	9.42871	152	203	589	#
761	11.6404	156	199	589	#
762	10.4763	156	203	589	#
763	11.6404	160	203	589	#
764	5.13014	18	56	590	#
765	3.46285	18	60	590	#
766	3.11656	18	64	590	#
767	2.80491	18	68	590	#
768	3.84761	22	60	590	#
769	3.46285	22	64	590	#
770	3.11656	22	68	590	#
771	3.84761	26	64	590	#
772	3.46285	26	68	590	#
773	3.84761	30	68	590	#
774	14.5154	243	253	591	#
775	9.79787	243	257	591	#
776	8.81808	243	261	591	#
777	7.93627	243	265	591	#
778	10.8865	247	257	591	#
779	9.79787	247	261	591	#
780	8.81808	247	265	591	#
781	10.8865	251	261	591	#
782	9.79787	251	265	591	#
783	10.8865	255	265	591	#
784	13.8051	119	156	592	#
785	9.31847	119	160	592	#
786	8.38663	119	164	592	#
787	7.54796	119	168	592	#
788	10.3539	123	160	592	#
789	9.31847	123	164	592	#
790	8.38663	123	168	592	#
791	10.3539	127	164	592	#
792	9.31847	127	168	592	#
793	10.3539	131	168	592	#
794	15.64	143	180	593	#
795	10.557	143	184	593	#
796	9.5013	143	188	593	#
797	8.55117	143	192	593	#
798	11.73	147	184	593	#
799	10.557	147	188	593	#
800	9.5013	147	192	593	#
801	11.73	151	188	593	#
802	10.557	151	192	593	#
803	11.73	155	192	593	#
804	3.81462	442	453	594	#
805	2.57487	442	457	594	#
806	2.31738	442	461	594	#
807	2.08564	442	465	594	#
808	2.86096	446	457	594	#
809	2.57487	446	461	594	#
810	2.31738	446	465	594	#
811	2.86096	450	461	594	#
812	2.57487	450	465	594	#
813	2.86096	454	465	594	#
814	7.09191	0	42	595	#
815	6.38272	0	46	595	#
816	5.74445	0	50	595	#
817	7.09191	4	46	595	#
818	6.38272	4	50	595	#
819	7.09191	8	50	595	#
820	9.23759	102	140	596	#
821	6.23537	102	144	596	#
822	5.61184	102	148	596	#
823	5.05065	102	152	596	#
824	6.92819	106	144	596	#
825	6.23537	106	148	596	#
826	5.61184	106	152	596	#
827	6.92819	110	148	596	#
828	6.23537	110	152	596	#
829	6.92819	114	152	596	#
830	11.9205	359	369	597	#
831	8.04634	359	373	597	#
832	7.24171	359	377	597	#
833	6.51754	359	381	597	#
834	8.94038	363	373	597	#
835	8.04634	363	377	597	#
836	7.24171	363	381	597	#
837	8.94038	367	377	597	#
838	8.04634	367	381	597	#
839	8.94038	371	381	597	#
840	6.24437	31	41	598	#
841	4.21495	31	45	598	#
842	3.79346	31	49	598	#
843	3.41411	31	53	598	#
844	4.68328	35	45	598	#
845	4.21495	35	49	598	#
846	3.79346	35	53	598	#
847	4.68328	39	49	598	#
848	4.21495	39	53	598	#
849	4.68328	43	53	598	#
850	8.7474	452	485	599	#
851	5.9045	452	489	599	#
852	5.31405	452	493	599	#
853	4.78264	452	497	599	#
854	6.56055	456	489	599	#
855	5.9045	456	493	599	#
856	5.31405	456	497	599	#
857	6.56055	460	493	599	#
858	5.9045	460	497	599	#
859	6.56055	464	497	599	#
860	5.79076	455	465	600	#
861	3.90876	455	469	600	#
862	3.51788	455	473	600	#
863	3.1661	455	477	600	#
864	4.34307	459	469	600	#
865	3.90876	459	473	600	#
866	3.51788	459	477	600	#
867	4.34307	463	473	600	#
868	3.90876	463	477	600	#
869	4.34307	467	477	600	#
870	12.2224	275	285	601	#
871	8.25009	275	289	601	#
872	7.42509	275	293	601	#
873	6.68258	275	297	601	#
874	9.16677	279	289	601	#
875	8.25009	279	293	601	#
876	7.42509	279	297	601	#
877	9.16677	283	293	601	#
878	8.25009	283	297	601	#
879	9.16677	287	297	601	#
880	15.1047	43	80	602	#
881	10.1957	43	84	602	#
882	9.17609	43	88	602	#
883	8.25848	43	92	602	#
884	11.3285	47	84	602	#
885	10.1957	47	88	602	#
886	9.17609	47	92	602	#
887	11.3285	51	88	602	#
888	10.1957	51	92	602	#
889	11.3285	55	92	602	#
890	3.50812	445	458	603	#
891	2.36798	445	462	603	#
892	2.13118	445	466	603	#
893	1.91806	445	470	603	#
894	2.63109	449	462	603	#
895	2.36798	449	466	603	#
896	2.13118	449	470	603	#
897	2.63109	453	466	603	#
898	2.36798	453	470	603	#
899	2.63109	457	470	603	#
900	12.1772	71	81	604	#
901	8.21964	71	85	604	#
902	7.39768	71	89	604	#
903	6.65791	71	93	604	#
904	9.13294	75	85	604	#
905	8.21964	75	89	604	#
906	7.39768	75	93	604	#
907	9.13294	79	89	604	#
908	8.21964	79	93	604	#
909	9.13294	83	93	604	#
910	6.74947	120	153	605	#
911	4.55589	120	157	605	#
912	4.1003	120	161	605	#
913	3.69027	120	165	605	#
914	5.0621	124	157	605	#
915	4.55589	124	161	605	#
916	4.1003	124	165	605	#
