%% File generated by CATS v.2.1Thu May  9 12:48:56 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 51
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1002
dummy 101

0	9.11475	156	189	512	#
1	6.15245	156	193	512	#
2	5.53721	156	197	512	#
3	4.98349	156	201	512	#
4	6.83606	160	193	512	#
5	6.15245	160	197	512	#
6	5.53721	160	201	512	#
7	6.83606	164	197	512	#
8	6.15245	164	201	512	#
9	6.83606	168	201	512	#
10	5.48039	329	343	513	#
11	3.69926	329	347	513	#
12	3.32934	329	351	513	#
13	2.9964	329	355	513	#
14	4.11029	333	347	513	#
15	3.69926	333	351	513	#
16	3.32934	333	355	513	#
17	4.11029	337	351	513	#
18	3.69926	337	355	513	#
19	4.11029	341	355	513	#
20	6.5371	409	423	514	#
21	4.41254	409	427	514	#
22	3.97129	409	431	514	#
23	3.57416	409	435	514	#
24	4.90282	413	427	514	#
25	4.41254	413	431	514	#
26	3.97129	413	435	514	#
27	4.90282	417	431	514	#
28	4.41254	417	435	514	#
29	4.90282	421	435	514	#
30	6.76731	192	234	515	#
31	4.56794	192	238	515	#
32	4.11114	192	242	515	#
33	3.70003	192	246	515	#
34	5.07549	196	238	515	#
35	4.56794	196	242	515	#
36	4.11114	196	246	515	#
37	5.07549	200	242	515	#
38	4.56794	200	246	515	#
39	5.07549	204	246	515	#
40	7.80503	233	247	516	#
41	5.26839	233	251	516	#
42	4.74156	233	255	516	#
43	4.2674	233	259	516	#
44	5.85377	237	251	516	#
45	5.26839	237	255	516	#
46	4.74156	237	259	516	#
47	5.85377	241	255	516	#
48	5.26839	241	259	516	#
49	5.85377	245	259	516	#
50	6.55044	154	192	517	#
51	4.42155	154	196	517	#
52	3.97939	154	200	517	#
53	3.58145	154	204	517	#
54	4.91283	158	196	517	#
55	4.42155	158	200	517	#
56	3.97939	158	204	517	#
57	4.91283	162	200	517	#
58	4.42155	162	204	517	#
59	4.91283	166	204	517	#
60	7.04143	114	152	518	#
61	4.75297	114	156	518	#
62	4.27767	114	160	518	#
63	3.8499	114	164	518	#
64	5.28108	118	156	518	#
65	4.75297	118	160	518	#
66	4.27767	118	164	518	#
67	5.28108	122	160	518	#
68	4.75297	122	164	518	#
69	5.28108	126	164	518	#
70	7.13036	157	171	519	#
71	4.813	157	175	519	#
72	4.3317	157	179	519	#
73	3.89853	157	183	519	#
74	5.34777	161	175	519	#
75	4.813	161	179	519	#
76	4.3317	161	183	519	#
77	5.34777	165	179	519	#
78	4.813	165	183	519	#
79	5.34777	169	183	519	#
