%% File generated by CATS v.2.1Thu May  9 12:48:56 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 55
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1001
dummy 102

0	3.77583	386	424	512	#
1	2.54868	386	428	512	#
2	2.29382	386	432	512	#
3	2.06443	386	436	512	#
4	2.83187	390	428	512	#
5	2.54868	390	432	512	#
6	2.29382	390	436	512	#
7	2.83187	394	432	512	#
8	2.54868	394	436	512	#
9	2.83187	398	436	512	#
10	3.2881	167	177	513	#
11	2.21947	167	181	513	#
12	1.99752	167	185	513	#
13	1.79777	167	189	513	#
14	2.46608	171	181	513	#
15	2.21947	171	185	513	#
16	1.99752	171	189	513	#
17	2.46608	175	185	513	#
18	2.21947	175	189	513	#
19	2.46608	179	189	513	#
20	2.81315	197	228	514	#
21	1.89888	197	232	514	#
22	1.70899	197	236	514	#
23	1.53809	197	240	514	#
24	2.10987	201	232	514	#
25	1.89888	201	236	514	#
26	1.70899	201	240	514	#
27	2.10987	205	236	514	#
28	1.89888	205	240	514	#
29	2.10987	209	240	514	#
30	6.08252	411	421	515	#
31	4.1057	411	425	515	#
32	3.69513	411	429	515	#
33	3.32562	411	433	515	#
34	4.56189	415	425	515	#
35	4.1057	415	429	515	#
36	3.69513	415	433	515	#
37	4.56189	419	429	515	#
38	4.1057	419	433	515	#
39	4.56189	423	433	515	#
40	5.10886	44	77	516	#
41	3.44848	44	81	516	#
42	3.10363	44	85	516	#
43	2.79327	44	89	516	#
44	3.83164	48	81	516	#
45	3.44848	48	85	516	#
46	3.10363	48	89	516	#
47	3.83164	52	85	516	#
48	3.44848	52	89	516	#
49	3.83164	56	89	516	#
50	2.01715	236	269	517	#
51	1.36158	236	273	517	#
52	1.22542	236	277	517	#
53	1.10288	236	281	517	#
54	1.51286	240	273	517	#
55	1.36158	240	277	517	#
56	1.22542	240	281	517	#
57	1.51286	244	277	517	#
58	1.36158	244	281	517	#
59	1.51286	248	281	517	#
60	5.03276	381	412	518	#
61	3.39711	381	416	518	#
62	3.0574	381	420	518	#
63	2.75166	381	424	518	#
64	3.77457	385	416	518	#
65	3.39711	385	420	518	#
66	3.0574	385	424	518	#
67	3.77457	389	420	518	#
68	3.39711	389	424	518	#
69	3.77457	393	424	518	#
70	2.69393	21	52	519	#
71	1.8184	21	56	519	#
72	1.63656	21	60	519	#
73	1.47291	21	64	519	#
74	2.02045	25	56	519	#
75	1.8184	25	60	519	#
76	1.63656	25	64	519	#
77	2.02045	29	60	519	#
78	1.8184	29	64	519	#
79	2.02045	33	64	519	#
80	8.28191	445	459	520	#
81	5.59029	445	463	520	#
82	5.03126	445	467	520	#
83	4.52813	445	471	520	#
84	6.21143	449	463	520	#
85	5.59029	449	467	520	#
86	5.03126	449	471	520	#
87	6.21143	453	467	520	#
88	5.59029	453	471	520	#
89	6.21143	457	471	520	#
90	3.06909	36	78	521	#
91	2.07164	36	82	521	#
92	1.86447	36	86	521	#
93	1.67803	36	90	521	#
94	2.30182	40	82	521	#
95	2.07164	40	86	521	#
96	1.86447	40	90	521	#
97	2.30182	44	86	521	#
98	2.07164	44	90	521	#
99	2.30182	48	90	521	#
100	2.05243	356	399	522	#
101	1.38539	356	403	522	#
102	1.24685	356	407	522	#
103	1.12217	356	411	522	#
104	1.53932	360	403	522	#
105	1.38539	360	407	522	#
106	1.24685	360	411	522	#
107	1.53932	364	407	522	#
108	1.38539	364	411	522	#
109	1.53932	368	411	522	#
110	5.16646	222	233	523	#
111	3.48736	222	237	523	#
112	3.13862	222	241	523	#
113	2.82476	222	245	523	#
114	3.87484	226	237	523	#
115	3.48736	226	241	523	#
116	3.13862	226	245	523	#
117	3.87484	230	241	523	#
118	3.48736	230	245	523	#
119	3.87484	234	245	523	#
120	8.91675	435	445	524	#
121	6.01881	435	449	524	#
122	5.41692	435	453	524	#
123	4.87523	435	457	524	#
124	6.68756	439	449	524	#
125	6.01881	439	453	524	#
126	5.41692	439	457	524	#
127	6.68756	443	453	524	#
128	6.01881	443	457	524	#
129	6.68756	447	457	524	#
130	7.71766	482	493	525	#
131	5.20942	482	497	525	#
132	4.68848	482	501	525	#
133	4.21963	482	505	525	#
134	5.78824	486	497	525	#
135	5.20942	486	501	525	#
136	4.68848	486	505	525	#
137	5.78824	490	501	525	#
138	5.20942	490	505	525	#
139	5.78824	494	505	525	#
140	5.00113	305	319	526	#
141	3.37576	305	323	526	#
142	3.03819	305	327	526	#
143	2.73437	305	331	526	#
144	3.75085	309	323	526	#
145	3.37576	309	327	526	#
146	3.03819	309	331	526	#
147	3.75085	313	327	526	#
148	3.37576	313	331	526	#
149	3.75085	317	331	526	#
150	3.63137	124	157	527	#
151	2.45118	124	161	527	#
152	2.20606	124	165	527	#
153	1.98545	124	169	527	#
154	2.72353	128	161	527	#
155	2.45118	128	165	527	#
156	2.20606	128	169	527	#
157	2.72353	132	165	527	#
158	2.45118	132	169	527	#
159	2.72353	136	169	527	#
160	4.05212	306	317	528	#
161	2.73518	306	321	528	#
162	2.46166	306	325	528	#
163	2.21549	306	329	528	#
164	3.03909	310	321	528	#
165	2.73518	310	325	528	#
166	2.46166	310	329	528	#
167	3.03909	314	325	528	#
168	2.73518	314	329	528	#
169	3.03909	318	329	528	#
170	4.51801	441	455	529	#
171	3.04966	441	459	529	#
172	2.74469	441	463	529	#
173	2.47022	441	467	529	#
174	3.38851	445	459	529	#
175	3.04966	445	463	529	#
176	2.74469	445	467	529	#
177	3.38851	449	463	529	#
178	3.04966	449	467	529	#
179	3.38851	453	467	529	#
180	8.20546	349	363	530	#
181	5.53869	349	367	530	#
182	4.98482	349	371	530	#
183	4.48634	349	375	530	#
184	6.1541	353	367	530	#
185	5.53869	353	371	530	#
186	4.98482	353	375	530	#
187	6.1541	357	371	530	#
188	5.53869	357	375	530	#
189	6.1541	361	375	530	#
190	8.56019	269	282	531	#
191	5.77813	269	286	531	#
192	5.20032	269	290	531	#
193	4.68028	269	294	531	#
194	6.42014	273	286	531	#
195	5.77813	273	290	531	#
196	5.20032	273	294	531	#
197	6.42014	277	290	531	#
198	5.77813	277	294	531	#
199	6.42014	281	294	531	#
200	4.66572	331	368	532	#
201	3.14936	331	372	532	#
202	2.83443	331	376	532	#
203	2.55099	331	380	532	#
204	3.49929	335	372	532	#
205	3.14936	335	376	532	#
206	2.83443	335	380	532	#
207	3.49929	339	376	532	#
208	3.14936	339	380	532	#
209	3.49929	343	380	532	#
210	2.13167	61	92	533	#
211	1.43887	61	96	533	#
212	1.29499	61	100	533	#
213	1.16549	61	104	533	#
214	1.59875	65	96	533	#
215	1.43887	65	100	533	#
216	1.29499	65	104	533	#
217	1.59875	69	100	533	#
218	1.43887	69	104	533	#
219	1.59875	73	104	533	#
220	3.35598	393	424	534	#
221	2.26528	393	428	534	#
222	2.03876	393	432	534	#
223	1.83488	393	436	534	#
224	2.51698	397	428	534	#
225	2.26528	397	432	534	#
226	2.03876	397	436	534	#
227	2.51698	401	432	534	#
228	2.26528	401	436	534	#
229	2.51698	405	436	534	#
230	7.67249	346	384	535	#
231	5.17893	346	388	535	#
232	4.66104	346	392	535	#
233	4.19494	346	396	535	#
234	5.75437	350	388	535	#
235	5.17893	350	392	535	#
236	4.66104	350	396	535	#
237	5.75437	354	392	535	#
238	5.17893	354	396	535	#
239	5.75437	358	396	535	#
240	7.47024	454	492	536	#
241	5.04242	454	496	536	#
242	4.53817	454	500	536	#
243	4.08436	454	504	536	#
244	5.60268	458	496	536	#
245	5.04242	458	500	536	#
246	4.53817	458	504	536	#
247	5.60268	462	500	536	#
248	5.04242	462	504	536	#
249	5.60268	466	504	536	#
250	3.15603	5	36	537	#
251	2.13032	5	40	537	#
252	1.91729	5	44	537	#
253	1.72556	5	48	537	#
254	2.36702	9	40	537	#
255	2.13032	9	44	537	#
256	1.91729	9	48	537	#
257	2.36702	13	44	537	#
258	2.13032	13	48	537	#
259	2.36702	17	48	537	#
260	4.75747	344	387	538	#
261	3.21129	344	391	538	#
262	2.89016	344	395	538	#
263	2.60115	344	399	538	#
264	3.5681	348	391	538	#
265	3.21129	348	395	538	#
266	2.89016	348	399	538	#
267	3.5681	352	395	538	#
268	3.21129	352	399	538	#
269	3.5681	356	399	538	#
270	3.61638	199	236	539	#
271	2.44106	199	240	539	#
272	2.19695	199	244	539	#
273	1.97726	199	248	539	#
274	2.71229	203	240	539	#
275	2.44106	203	244	539	#
276	2.19695	203	248	539	#
277	2.71229	207	244	539	#
278	2.44106	207	248	539	#
279	2.71229	211	248	539	#
280	5.03699	172	215	540	#
281	3.39997	172	219	540	#
282	3.05997	172	223	540	#
