%% File generated by CATS v.2.1Thu May  9 12:49:00 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 97
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1006
dummy 101

0	6.21846	347	384	512	#
1	4.19746	347	388	512	#
2	3.77772	347	392	512	#
3	3.39994	347	396	512	#
4	4.66385	351	388	512	#
5	4.19746	351	392	512	#
6	3.77772	351	396	512	#
7	4.66385	355	392	512	#
8	4.19746	355	396	512	#
9	4.66385	359	396	512	#
10	9.42124	260	302	513	#
11	6.35934	260	306	513	#
12	5.7234	260	310	513	#
13	5.15106	260	314	513	#
14	7.06593	264	306	513	#
15	6.35934	264	310	513	#
16	5.7234	264	314	513	#
17	7.06593	268	310	513	#
18	6.35934	268	314	513	#
19	7.06593	272	314	513	#
20	11.2175	412	454	514	#
21	7.57184	412	458	514	#
22	6.81465	412	462	514	#
23	6.13319	412	466	514	#
24	8.41315	416	458	514	#
25	7.57184	416	462	514	#
26	6.81465	416	466	514	#
27	8.41315	420	462	514	#
28	7.57184	420	466	514	#
29	8.41315	424	466	514	#
30	1.13221	483	493	515	#
31	0.764239	483	497	515	#
32	0.687815	483	501	515	#
33	0.619033	483	505	515	#
34	0.849154	487	497	515	#
35	0.764239	487	501	515	#
36	0.687815	487	505	515	#
37	0.849154	491	501	515	#
38	0.764239	491	505	515	#
39	0.849154	495	505	515	#
40	13.1085	296	338	516	#
41	8.84824	296	342	516	#
42	7.96342	296	346	516	#
43	7.16708	296	350	516	#
44	9.83138	300	342	516	#
45	8.84824	300	346	516	#
46	7.96342	300	350	516	#
47	9.83138	304	346	516	#
48	8.84824	304	350	516	#
49	9.83138	308	350	516	#
50	4.51908	289	302	517	#
51	3.05038	289	306	517	#
52	2.74534	289	310	517	#
53	2.47081	289	314	517	#
54	3.38931	293	306	517	#
55	3.05038	293	310	517	#
56	2.74534	293	314	517	#
57	3.38931	297	310	517	#
58	3.05038	297	314	517	#
59	3.38931	301	314	517	#
60	5.22953	406	417	518	#
61	3.52993	406	421	518	#
62	3.17694	406	425	518	#
63	2.85925	406	429	518	#
64	3.92215	410	421	518	#
65	3.52993	410	425	518	#
66	3.17694	410	429	518	#
67	3.92215	414	425	518	#
68	3.52993	414	429	518	#
69	3.92215	418	429	518	#
70	7.52028	374	385	519	#
71	5.07619	374	389	519	#
72	4.56857	374	393	519	#
73	4.11171	374	397	519	#
74	5.64021	378	389	519	#
75	5.07619	378	393	519	#
76	4.56857	378	397	519	#
77	5.64021	382	393	519	#
78	5.07619	382	397	519	#
79	5.64021	386	397	519	#
80	4.84833	374	412	520	#
81	3.27262	374	416	520	#
82	2.94536	374	420	520	#
83	2.65082	374	424	520	#
84	3.63625	378	416	520	#
85	3.27262	378	420	520	#
86	2.94536	378	424	520	#
87	3.63625	382	420	520	#
88	3.27262	382	424	520	#
89	3.63625	386	424	520	#
90	1.10401	489	503	521	#
91	0.745209	489	507	521	#
92	0.670688	489	511	521	#
93	0.82801	493	507	521	#
94	0.745209	493	511	521	#
95	0.82801	497	511	521	#
96	3.03366	129	160	522	#
97	2.04772	129	164	522	#
98	1.84295	129	168	522	#
99	1.65865	129	172	522	#
100	2.27524	133	164	522	#
101	2.04772	133	168	522	#
102	1.84295	133	172	522	#
103	2.27524	137	168	522	#
104	2.04772	137	172	522	#
105	2.27524	141	172	522	#
106	3.14378	439	476	523	#
107	2.12205	439	480	523	#
108	1.90985	439	484	523	#
109	1.71886	439	488	523	#
110	2.35784	443	480	523	#
111	2.12205	443	484	523	#
112	1.90985	443	488	523	#
113	2.35784	447	484	523	#
114	2.12205	447	488	523	#
115	2.35784	451	488	523	#
116	6.89301	425	456	524	#
117	4.65278	425	460	524	#
118	4.1875	425	464	524	#
119	3.76875	425	468	524	#
120	5.16976	429	460	524	#
121	4.65278	429	464	524	#
122	4.1875	429	468	524	#
123	5.16976	433	464	524	#
124	4.65278	433	468	524	#
125	5.16976	437	468	524	#
126	5.36279	164	207	525	#
127	3.61988	164	211	525	#
128	3.25789	164	215	525	#
129	2.9321	164	219	525	#
130	4.02209	168	211	525	#
131	3.61988	168	215	525	#
132	3.25789	168	219	525	#
133	4.02209	172	215	525	#
134	3.61988	172	219	525	#
135	4.02209	176	219	525	#
136	3.64212	162	173	526	#
137	2.45843	162	177	526	#
138	2.21259	162	181	526	#
139	1.99133	162	185	526	#
140	2.73159	166	177	526	#
141	2.45843	166	181	526	#
142	2.21259	166	185	526	#
143	2.73159	170	181	526	#
144	2.45843	170	185	526	#
145	2.73159	174	185	526	#
146	6.1046	92	125	527	#
147	4.1206	92	129	527	#
148	3.70854	92	133	527	#
149	3.33769	92	137	527	#
150	4.57845	96	129	527	#
151	4.1206	96	133	527	#
152	3.70854	96	137	527	#
153	4.57845	100	133	527	#
154	4.1206	100	137	527	#
155	4.57845	104	137	527	#
156	7.15709	58	69	528	#
157	4.83103	58	73	528	#
158	4.34793	58	77	528	#
159	3.91314	58	81	528	#
160	5.36782	62	73	528	#
161	4.83103	62	77	528	#
162	4.34793	62	81	528	#
163	5.36782	66	77	528	#
164	4.83103	66	81	528	#
165	5.36782	70	81	528	#
166	13.1905	170	208	529	#
