%% File generated by CATS v.2.1Thu May  9 12:48:53 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 25
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1003
dummy 101

0	12.4523	435	472	512	#
1	8.40532	435	476	512	#
2	7.56479	435	480	512	#
3	6.80831	435	484	512	#
4	9.33924	439	476	512	#
5	8.40532	439	480	512	#
6	7.56479	439	484	512	#
7	9.33924	443	480	512	#
8	8.40532	443	484	512	#
9	9.33924	447	484	512	#
10	12.3207	20	62	513	#
11	8.31645	20	66	513	#
12	7.4848	20	70	513	#
13	6.73632	20	74	513	#
14	9.2405	24	66	513	#
15	8.31645	24	70	513	#
16	7.4848	24	74	513	#
17	9.2405	28	70	513	#
18	8.31645	28	74	513	#
19	9.2405	32	74	513	#
20	10.9461	452	494	514	#
21	7.38865	452	498	514	#
22	6.64978	452	502	514	#
23	5.98481	452	506	514	#
24	8.20961	456	498	514	#
25	7.38865	456	502	514	#
26	6.64978	456	506	514	#
27	8.20961	460	502	514	#
28	7.38865	460	506	514	#
29	8.20961	464	506	514	#
30	6.59865	19	29	515	#
31	4.45409	19	33	515	#
32	4.00868	19	37	515	#
33	3.60781	19	41	515	#
34	4.94899	23	33	515	#
35	4.45409	23	37	515	#
36	4.00868	23	41	515	#
37	4.94899	27	37	515	#
38	4.45409	27	41	515	#
39	4.94899	31	41	515	#
40	9.8951	248	290	516	#
41	6.67919	248	294	516	#
42	6.01127	248	298	516	#
43	5.41014	248	302	516	#
44	7.42132	252	294	516	#
45	6.67919	252	298	516	#
46	6.01127	252	302	516	#
47	7.42132	256	298	516	#
48	6.67919	256	302	516	#
49	7.42132	260	302	516	#
50	4.62885	493	506	517	#
51	3.12447	493	510	517	#
52	3.47164	497	510	517	#
53	6.31384	414	425	518	#
54	4.26185	414	429	518	#
55	3.83566	414	433	518	#
56	3.45209	414	437	518	#
57	4.73538	418	429	518	#
58	4.26185	418	433	518	#
59	3.83566	418	437	518	#
60	4.73538	422	433	518	#
61	4.26185	422	437	518	#
62	4.73538	426	437	518	#
63	5.86264	166	177	519	#
64	3.95728	166	181	519	#
65	3.56156	166	185	519	#
66	3.2054	166	189	519	#
67	4.39698	170	181	519	#
68	3.95728	170	185	519	#
69	3.56156	170	189	519	#
70	4.39698	174	185	519	#
71	3.95728	174	189	519	#
72	4.39698	178	189	519	#
73	10.847	390	428	520	#
74	7.32171	390	432	520	#
75	6.58954	390	436	520	#
76	5.93058	390	440	520	#
77	8.13523	394	432	520	#
78	7.32171	394	436	520	#
79	6.58954	394	440	520	#
80	8.13523	398	436	520	#
81	7.32171	398	440	520	#
82	8.13523	402	440	520	#
83	7.72242	333	347	521	#
84	5.21264	333	351	521	#
85	4.69137	333	355	521	#
86	4.22223	333	359	521	#
87	5.79182	337	351	521	#
88	5.21264	337	355	521	#
89	4.69137	337	359	521	#
90	5.79182	341	355	521	#
91	5.21264	341	359	521	#
92	5.79182	345	359	521	#
93	12.1264	81	112	522	#
94	8.18534	81	116	522	#
95	7.36681	81	120	522	#
96	6.63013	81	124	522	#
97	9.09483	85	116	522	#
98	8.18534	85	120	522	#
99	7.36681	85	124	522	#
100	9.09483	89	120	522	#
101	8.18534	89	124	522	#
102	9.09483	93	124	522	#
103	8.77954	423	460	523	#
104	5.92619	423	464	523	#
105	5.33357	423	468	523	#
106	4.80021	423	472	523	#
107	6.58465	427	464	523	#
108	5.92619	427	468	523	#
109	5.33357	427	472	523	#
110	6.58465	431	468	523	#
111	5.92619	431	472	523	#
112	6.58465	435	472	523	#
113	7.67997	89	120	524	#
114	5.18398	89	124	524	#
115	4.66558	89	128	524	#
116	4.19902	89	132	524	#
117	5.75997	93	124	524	#
118	5.18398	93	128	524	#
119	4.66558	93	132	524	#
120	5.75997	97	128	524	#
121	5.18398	97	132	524	#
122	5.75997	101	132	524	#
123	9.6046	148	191	525	#
124	6.48311	148	195	525	#
125	5.8348	148	199	525	#
