%% File generated by CATS v.2.1Thu May  9 12:48:58 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 81
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1000
dummy 100

0	11.7903	419	456	512	#
1	7.95843	419	460	512	#
2	7.16259	419	464	512	#
3	6.44633	419	468	512	#
4	8.8427	423	460	512	#
5	7.95843	423	464	512	#
6	7.16259	423	468	512	#
7	8.8427	427	464	512	#
8	7.95843	427	468	512	#
9	8.8427	431	468	512	#
10	6.84571	268	310	513	#
11	4.62085	268	314	513	#
12	4.15877	268	318	513	#
13	3.74289	268	322	513	#
14	5.13428	272	314	513	#
15	4.62085	272	318	513	#
16	4.15877	272	322	513	#
17	5.13428	276	318	513	#
18	4.62085	276	322	513	#
19	5.13428	280	322	513	#
20	10.5659	260	302	514	#
21	7.13201	260	306	514	#
22	6.41881	260	310	514	#
23	5.77693	260	314	514	#
24	7.92446	264	306	514	#
25	7.13201	264	310	514	#
26	6.41881	264	314	514	#
27	7.92446	268	310	514	#
28	7.13201	268	314	514	#
29	7.92446	272	314	514	#
30	7.33807	355	365	515	#
31	4.95319	355	369	515	#
32	4.45788	355	373	515	#
33	4.01209	355	377	515	#
34	5.50355	359	369	515	#
35	4.95319	359	373	515	#
36	4.45788	359	377	515	#
37	5.50355	363	373	515	#
38	4.95319	363	377	515	#
39	5.50355	367	377	515	#
40	14.451	88	130	516	#
41	9.75439	88	134	516	#
42	8.77895	88	138	516	#
43	7.90106	88	142	516	#
44	10.8382	92	134	516	#
45	9.75439	92	138	516	#
46	8.77895	92	142	516	#
47	10.8382	96	138	516	#
48	9.75439	96	142	516	#
49	10.8382	100	142	516	#
50	13.1994	425	438	517	#
51	8.90958	425	442	517	#
52	8.01863	425	446	517	#
53	7.21676	425	450	517	#
54	9.89954	429	442	517	#
55	8.90958	429	446	517	#
56	8.01863	429	450	517	#
57	9.89954	433	446	517	#
58	8.90958	433	450	517	#
59	9.89954	437	450	517	#
60	9.93648	478	489	518	#
61	6.70713	478	493	518	#
62	6.03641	478	497	518	#
63	5.43277	478	501	518	#
64	7.45236	482	493	518	#
65	6.70713	482	497	518	#
66	6.03641	482	501	518	#
67	7.45236	486	497	518	#
68	6.70713	486	501	518	#
69	7.45236	490	501	518	#
70	5.80969	414	425	519	#
