%% File generated by CATS v.2.1Thu May  9 12:49:00 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 92
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1000
dummy 100

0	2.2519	226	264	512	#
1	1.52003	226	268	512	#
2	1.36803	226	272	512	#
3	1.23123	226	276	512	#
4	1.68893	230	268	512	#
5	1.52003	230	272	512	#
6	1.36803	230	276	512	#
7	1.68893	234	272	512	#
8	1.52003	234	276	512	#
9	1.68893	238	276	512	#
10	2.24401	332	374	513	#
11	1.51471	332	378	513	#
12	1.36324	332	382	513	#
13	1.22691	332	386	513	#
14	1.68301	336	378	513	#
15	1.51471	336	382	513	#
16	1.36324	336	386	513	#
17	1.68301	340	382	513	#
18	1.51471	340	386	513	#
19	1.68301	344	386	513	#
20	3.79358	105	118	514	#
21	2.56067	105	122	514	#
22	2.3046	105	126	514	#
23	2.07414	105	130	514	#
24	2.84519	109	122	514	#
25	2.56067	109	126	514	#
26	2.3046	109	130	514	#
27	2.84519	113	126	514	#
28	2.56067	113	130	514	#
29	2.84519	117	130	514	#
30	7.37058	105	119	515	#
31	4.97514	105	123	515	#
32	4.47763	105	127	515	#
33	4.02987	105	131	515	#
34	5.52794	109	123	515	#
35	4.97514	109	127	515	#
36	4.47763	109	131	515	#
37	5.52794	113	127	515	#
38	4.97514	113	131	515	#
39	5.52794	117	131	515	#
40	4.5284	320	363	516	#
41	3.05667	320	367	516	#
42	2.751	320	371	516	#
43	2.4759	320	375	516	#
44	3.3963	324	367	516	#
45	3.05667	324	371	516	#
46	2.751	324	375	516	#
47	3.3963	328	371	516	#
48	3.05667	328	375	516	#
49	3.3963	332	375	516	#
50	8.42795	148	191	517	#
51	5.68886	148	195	517	#
52	5.11998	148	199	517	#
53	4.60798	148	203	517	#
54	6.32096	152	195	517	#
55	5.68886	152	199	517	#
56	5.11998	152	203	517	#
57	6.32096	156	199	517	#
58	5.68886	156	203	517	#
59	6.32096	160	203	517	#
60	7.30587	169	183	518	#
61	4.93146	169	187	518	#
62	4.43831	169	191	518	#
63	3.99448	169	195	518	#
64	5.4794	173	187	518	#
65	4.93146	173	191	518	#
66	4.43831	173	195	518	#
67	5.4794	177	191	518	#
68	4.93146	177	195	518	#
69	5.4794	181	195	518	#
70	4.99995	113	126	519	#
71	3.37497	113	130	519	#
72	3.03747	113	134	519	#
73	2.73372	113	138	519	#
74	3.74997	117	130	519	#
75	3.37497	117	134	519	#
76	3.03747	117	138	519	#
77	3.74997	121	134	519	#
78	3.37497	121	138	519	#
79	3.74997	125	138	519	#
80	7.74728	381	395	520	#
81	5.22942	381	399	520	#
82	4.70647	381	403	520	#
83	4.23583	381	407	520	#
84	5.81046	385	399	520	#
85	5.22942	385	403	520	#
86	4.70647	385	407	520	#
87	5.81046	389	403	520	#
88	5.22942	389	407	520	#
89	5.81046	393	407	520	#
90	2.69967	161	174	521	#
91	1.82227	161	178	521	#
92	1.64005	161	182	521	#
93	1.47604	161	186	521	#
94	2.02475	165	178	521	#
95	1.82227	165	182	521	#
96	1.64005	165	186	521	#
97	2.02475	169	182	521	#
98	1.82227	169	186	521	#
99	2.02475	173	186	521	#
100	4.91641	260	303	522	#
101	3.31858	260	307	522	#
102	2.98672	260	311	522	#
103	2.68805	260	315	522	#
104	3.68731	264	307	522	#
105	3.31858	264	311	522	#
106	2.98672	264	315	522	#
107	3.68731	268	311	522	#
108	3.31858	268	315	522	#
109	3.68731	272	315	522	#
110	6.00521	441	472	523	#
111	4.05351	441	476	523	#
112	3.64816	441	480	523	#
113	3.28335	441	484	523	#
114	4.5039	445	476	523	#
115	4.05351	445	480	523	#
116	3.64816	445	484	523	#
117	4.5039	449	480	523	#
118	4.05351	449	484	523	#
119	4.5039	453	484	523	#
120	3.07688	316	358	524	#
121	2.07689	316	362	524	#
122	1.8692	316	366	524	#
123	1.68228	316	370	524	#
124	2.30766	320	362	524	#
125	2.07689	320	366	524	#
126	1.8692	320	370	524	#
127	2.30766	324	366	524	#
128	2.07689	324	370	524	#
129	2.30766	328	370	524	#
130	5.38769	221	234	525	#
131	3.63669	221	238	525	#
132	3.27302	221	242	525	#
133	2.94572	221	246	525	#
134	4.04077	225	238	525	#
135	3.63669	225	242	525	#
136	3.27302	225	246	525	#
137	4.04077	229	242	525	#
138	3.63669	229	246	525	#
139	4.04077	233	246	525	#
140	4.67699	184	217	526	#
141	3.15697	184	221	526	#
142	2.84127	184	225	526	#
143	2.55714	184	229	526	#
144	3.50774	188	221	526	#
145	3.15697	188	225	526	#
146	2.84127	188	229	526	#
147	3.50774	192	225	526	#
148	3.15697	192	229	526	#
149	3.50774	196	229	526	#
150	5.86405	16	49	527	#
151	3.95824	16	53	527	#
152	3.56241	16	57	527	#
153	3.20617	16	61	527	#
154	4.39804	20	53	527	#
155	3.95824	20	57	527	#
156	3.56241	20	61	527	#
157	4.39804	24	57	527	#
158	3.95824	24	61	527	#
159	4.39804	28	61	527	#
160	6.88966	241	255	528	#
161	4.65052	241	259	528	#
162	4.18547	241	263	528	#
163	3.76692	241	267	528	#
164	5.16725	245	259	528	#
165	4.65052	245	263	528	#
166	4.18547	245	267	528	#
167	5.16725	249	263	528	#
168	4.65052	249	267	528	#
169	5.16725	253	267	528	#
170	4.59042	323	360	529	#
171	3.09853	323	364	529	#
172	2.78868	323	368	529	#
173	2.50981	323	372	529	#
174	3.44281	327	364	529	#
175	3.09853	327	368	529	#
176	2.78868	327	372	529	#
177	3.44281	331	368	529	#
178	3.09853	331	372	529	#
179	3.44281	335	372	529	#
180	3.60471	466	477	530	#
181	2.43318	466	481	530	#
182	2.18986	466	485	530	#
183	1.97088	466	489	530	#
184	2.70353	470	481	530	#
185	2.43318	470	485	530	#
186	2.18986	470	489	530	#
187	2.70353	474	485	530	#
188	2.43318	474	489	530	#
189	2.70353	478	489	530	#
190	6.88067	239	249	531	#
191	4.64445	239	253	531	#
192	4.18001	239	257	531	#
193	3.76201	239	261	531	#
194	5.1605	243	253	531	#
195	4.64445	243	257	531	#
196	4.18001	243	261	531	#
197	5.1605	247	257	531	#
198	4.64445	247	261	531	#
199	5.1605	251	261	531	#
200	7.25654	451	488	532	#
201	4.89817	451	492	532	#
202	4.40835	451	496	532	#
203	3.96751	451	500	532	#
204	5.44241	455	492	532	#
205	4.89817	455	496	532	#
206	4.40835	455	500	532	#
207	5.44241	459	496	532	#
208	4.89817	459	500	532	#
209	5.44241	463	500	532	#
210	7.91326	195	232	533	#
211	5.34145	195	236	533	#
212	4.8073	195	240	533	#
213	4.32657	195	244	533	#
214	5.93494	199	236	533	#
215	5.34145	199	240	533	#
216	4.8073	199	244	533	#
217	5.93494	203	240	533	#
218	5.34145	203	244	533	#
219	5.93494	207	244	533	#
220	1.44343	272	314	534	#
221	0.974316	272	318	534	#
222	0.876884	272	322	534	#
223	0.789196	272	326	534	#
224	1.08257	276	318	534	#
225	0.974316	276	322	534	#
226	0.876884	276	326	534	#
227	1.08257	280	322	534	#
228	0.974316	280	326	534	#
229	1.08257	284	326	534	#
230	9.05593	247	284	535	#
231	6.11276	247	288	535	#
232	5.50148	247	292	535	#
233	4.95133	247	296	535	#
234	6.79195	251	288	535	#
235	6.11276	251	292	535	#
236	5.50148	251	296	535	#
237	6.79195	255	292	535	#
238	6.11276	255	296	535	#
239	6.79195	259	296	535	#
240	4.22387	106	117	536	#
241	2.85111	106	121	536	#
242	2.566	106	125	536	#
243	2.3094	106	129	536	#
244	3.1679	110	121	536	#
245	2.85111	110	125	536	#
246	2.566	110	129	536	#
247	3.1679	114	125	536	#
248	2.85111	114	129	536	#
249	3.1679	118	129	536	#
250	2.80465	238	276	537	#
251	1.89314	238	280	537	#
252	1.70383	238	284	537	#
253	1.53344	238	288	537	#
254	2.10349	242	280	537	#
255	1.89314	242	284	537	#
256	1.70383	242	288	537	#
257	2.10349	246	284	537	#
258	1.89314	246	288	537	#
259	2.10349	250	288	537	#
260	2.50762	90	128	538	#
261	1.69264	90	132	538	#
262	1.52338	90	136	538	#
263	1.37104	90	140	538	#
264	1.88071	94	132	538	#
265	1.69264	94	136	538	#
266	1.52338	94	140	538	#
267	1.88071	98	136	538	#
268	1.69264	98	140	538	#
269	1.88071	102	140	538	#
270	9.32493	329	343	539	#
271	6.29433	329	347	539	#
272	5.66489	329	351	539	#
273	5.0984	329	355	539	#
274	6.99369	333	347	539	#
275	6.29433	333	351	539	#
276	5.66489	333	355	539	#
277	6.99369	337	351	539	#
278	6.29433	337	355	539	#
279	6.99369	341	355	539	#
280	2.39447	421	434	540	#
281	1.61627	421	438	540	#
282	1.45464	421	442	540	#
283	1.30918	421	446	540	#
284	1.79585	425	438	540	#
285	1.61627	425	442	540	#
286	1.45464	425	446	540	#
