%% File generated by CATS v.2.1Thu May  9 12:48:54 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 34
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1002
dummy 102

0	9.41222	113	127	512	#
1	6.35325	113	131	512	#
2	5.71793	113	135	512	#
3	5.14613	113	139	512	#
4	7.05917	117	131	512	#
5	6.35325	117	135	512	#
6	5.71793	117	139	512	#
7	7.05917	121	135	512	#
8	6.35325	121	139	512	#
9	7.05917	125	139	512	#
10	12.3631	255	265	513	#
11	8.34509	255	269	513	#
12	7.51058	255	273	513	#
13	6.75953	255	277	513	#
14	9.27233	259	269	513	#
15	8.34509	259	273	513	#
16	7.51058	259	277	513	#
17	9.27233	263	273	513	#
18	8.34509	263	277	513	#
19	9.27233	267	277	513	#
20	10.7544	472	505	514	#
21	7.25923	472	509	514	#
22	8.06581	476	509	514	#
23	3.51384	344	386	515	#
24	2.37184	344	390	515	#
25	2.13466	344	394	515	#
26	1.92119	344	398	515	#
27	2.63538	348	390	515	#
28	2.37184	348	394	515	#
29	2.13466	348	398	515	#
30	2.63538	352	394	515	#
31	2.37184	352	398	515	#
32	2.63538	356	398	515	#
33	13.9018	151	161	516	#
34	9.38371	151	165	516	#
35	8.44534	151	169	516	#
36	7.6008	151	173	516	#
37	10.4263	155	165	516	#
38	9.38371	155	169	516	#
39	8.44534	155	173	516	#
40	10.4263	159	169	516	#
41	9.38371	159	173	516	#
42	10.4263	163	173	516	#
43	6.87422	148	191	517	#
44	4.6401	148	195	517	#
45	4.17609	148	199	517	#
46	3.75848	148	203	517	#
47	5.15567	152	195	517	#
48	4.6401	152	199	517	#
49	4.17609	152	203	517	#
50	5.15567	156	199	517	#
51	4.6401	156	203	517	#
52	5.15567	160	203	517	#
53	8.82188	411	421	518	#
54	5.95477	411	425	518	#
55	5.35929	411	429	518	#
56	4.82336	411	433	518	#
57	6.61641	415	425	518	#
58	5.95477	415	429	518	#
59	5.35929	415	433	518	#
60	6.61641	419	429	518	#
61	5.95477	419	433	518	#
62	6.61641	423	433	518	#
63	9.74992	209	240	519	#
64	6.5812	209	244	519	#
65	5.92308	209	248	519	#
66	5.33077	209	252	519	#
67	7.31244	213	244	519	#
68	6.5812	213	248	519	#
69	5.92308	213	252	519	#
70	7.31244	217	248	519	#
71	6.5812	217	252	519	#
72	7.31244	221	252	519	#
73	9.60889	358	396	520	#
74	6.486	358	400	520	#
75	5.8374	358	404	520	#
76	5.25366	358	408	520	#
77	7.20667	362	400	520	#
78	6.486	362	404	520	#
79	5.8374	362	408	520	#
80	7.20667	366	404	520	#
81	6.486	366	408	520	#
82	7.20667	370	408	520	#
83	4.5513	158	169	521	#
84	3.07213	158	173	521	#
85	2.76492	158	177	521	#
86	2.48843	158	181	521	#
87	3.41348	162	173	521	#
88	3.07213	162	177	521	#
89	2.76492	162	181	521	#
90	3.41348	166	177	521	#
91	3.07213	166	181	521	#
92	3.41348	170	181	521	#
93	13.2057	27	37	522	#
94	8.91387	27	41	522	#
95	8.02248	27	45	522	#
96	7.22023	27	49	522	#
97	9.9043	31	41	522	#
98	8.91387	31	45	522	#
99	8.02248	31	49	522	#
100	9.9043	35	45	522	#
101	8.91387	35	49	522	#
102	9.9043	39	49	522	#
103	12.9474	284	317	523	#
104	8.73952	284	321	523	#
105	7.86557	284	325	523	#
106	7.07902	284	329	523	#
107	9.71058	288	321	523	#
108	8.73952	288	325	523	#
109	7.86557	288	329	523	#
110	9.71058	292	325	523	#
111	8.73952	292	329	523	#
112	9.71058	296	329	523	#
113	5.09335	111	148	524	#
114	3.43801	111	152	524	#
115	3.09421	111	156	524	#
116	2.78479	111	160	524	#
117	3.82001	115	152	524	#
118	3.43801	115	156	524	#
119	3.09421	115	160	524	#
120	3.82001	119	156	524	#
121	3.43801	119	160	524	#
122	3.82001	123	160	524	#
123	14.015	255	292	525	#
124	9.46016	255	296	525	#
125	8.51414	255	300	525	#
126	7.66273	255	304	525	#
127	10.5113	259	296	525	#
128	9.46016	259	300	525	#
129	8.51414	259	304	525	#
130	10.5113	263	300	525	#
131	9.46016	263	304	525	#
132	10.5113	267	304	525	#
133	7.71265	368	410	526	#
134	5.20604	368	414	526	#
135	4.68543	368	418	526	#
136	4.21689	368	422	526	#
137	5.78449	372	414	526	#
138	5.20604	372	418	526	#
139	4.68543	372	422	526	#
140	5.78449	376	418	526	#
141	5.20604	376	422	526	#
142	5.78449	380	422	526	#
143	4.07032	410	421	527	#
144	2.74747	410	425	527	#
145	2.47272	410	429	527	#
146	2.22545	410	433	527	#
147	3.05274	414	425	527	#
148	2.74747	414	429	527	#
149	2.47272	414	433	527	#
150	3.05274	418	429	527	#
151	2.74747	418	433	527	#
152	3.05274	422	433	527	#
153	3.35921	165	178	528	#
154	2.26747	165	182	528	#
155	2.04072	165	186	528	#
156	1.83665	165	190	528	#
157	2.51941	169	182	528	#
158	2.26747	169	186	528	#
159	2.04072	169	190	528	#
160	2.51941	173	186	528	#
161	2.26747	173	190	528	#
162	2.51941	177	190	528	#
163	3.46605	182	193	529	#
164	2.33958	182	197	529	#
165	2.10562	182	201	529	#
166	1.89506	182	205	529	#
167	2.59953	186	197	529	#
168	2.33958	186	201	529	#
169	2.10562	186	205	529	#
170	2.59953	190	201	529	#
171	2.33958	190	205	529	#
172	2.59953	194	205	529	#
173	8.48806	180	222	530	#
174	5.72944	180	226	530	#
175	5.1565	180	230	530	#
176	4.64085	180	234	530	#
177	6.36605	184	226	530	#
178	5.72944	184	230	530	#
179	5.1565	184	234	530	#
180	6.36605	188	230	530	#
181	5.72944	188	234	530	#
182	6.36605	192	234	530	#
183	7.0767	477	490	531	#
184	4.77678	477	494	531	#
185	4.2991	477	498	531	#
186	3.86919	477	502	531	#
187	5.30753	481	494	531	#
188	4.77678	481	498	531	#
189	4.2991	481	502	531	#
190	5.30753	485	498	531	#
191	4.77678	485	502	531	#
192	5.30753	489	502	531	#
193	8.96519	134	172	532	#
194	6.05151	134	176	532	#
195	5.44636	134	180	532	#
196	4.90172	134	184	532	#
197	6.7239	138	176	532	#
198	6.05151	138	180	532	#
199	5.44636	138	184	532	#
200	6.7239	142	180	532	#
201	6.05151	142	184	532	#
202	6.7239	146	184	532	#
203	9.99007	240	283	533	#
204	6.7433	240	287	533	#
205	6.06897	240	291	533	#
206	5.46207	240	295	533	#
207	7.49255	244	287	533	#
208	6.7433	244	291	533	#
209	6.06897	244	295	533	#
210	7.49255	248	291	533	#
211	6.7433	248	295	533	#
212	7.49255	252	295	533	#
213	9.31908	260	302	534	#
214	6.29038	260	306	534	#
215	5.66134	260	310	534	#
216	5.09521	260	314	534	#
217	6.98931	264	306	534	#
218	6.29038	264	310	534	#
219	5.66134	264	314	534	#
220	6.98931	268	310	534	#
221	6.29038	268	314	534	#
222	6.98931	272	314	534	#
223	12.1729	175	185	535	#
224	8.21671	175	189	535	#
225	7.39504	175	193	535	#
226	6.65554	175	197	535	#
227	9.12968	179	189	535	#
228	8.21671	179	193	535	#
229	7.39504	179	197	535	#
230	9.12968	183	193	535	#
231	8.21671	183	197	535	#
232	9.12968	187	197	535	#
233	11.7227	487	497	536	#
234	7.91283	487	501	536	#
235	7.12155	487	505	536	#
236	6.40939	487	509	536	#
237	8.79203	491	501	536	#
238	7.91283	491	505	536	#
239	7.12155	491	509	536	#
240	8.79203	495	505	536	#
241	7.91283	495	509	536	#
242	8.79203	499	509	536	#
243	6.68759	278	289	537	#
244	4.51413	278	293	537	#
245	4.06271	278	297	537	#
246	3.65644	278	301	537	#
247	5.0157	282	293	537	#
248	4.51413	282	297	537	#
249	4.06271	282	301	537	#
250	5.0157	286	297	537	#
251	4.51413	286	301	537	#
252	5.0157	290	301	537	#
253	11.5273	207	244	538	#
254	7.78094	207	248	538	#
255	7.00285	207	252	538	#
256	6.30257	207	256	538	#
257	8.64549	211	248	538	#
258	7.78094	211	252	538	#
259	7.00285	211	256	538	#
260	8.64549	215	252	538	#
261	7.78094	215	256	538	#
262	8.64549	219	256	538	#
263	5.51692	50	61	539	#
264	3.72392	50	65	539	#
265	3.35153	50	69	539	#
266	3.01638	50	73	539	#
267	4.13769	54	65	539	#
268	3.72392	54	69	539	#
269	3.35153	54	73	539	#
270	4.13769	58	69	539	#
271	3.72392	58	73	539	#
272	4.13769	62	73	539	#
273	5.89367	353	384	540	#
274	3.97823	353	388	540	#
275	3.58041	353	392	540	#
276	3.22237	353	396	540	#
277	4.42026	357	388	540	#
278	3.97823	357	392	540	#
279	3.58041	357	396	540	#
280	4.42026	361	392	540	#
281	3.97823	361	396	540	#
282	4.42026	365	396	540	#
283	7.16574	229	260	541	#
284	4.83687	229	264	541	#
285	4.35319	229	268	541	#
286	3.91787	229	272	541	#
287	5.3743	233	264	541	#
288	4.83687	233	268	541	#
289	4.35319	233	272	541	#
290	5.3743	237	268	541	#
291	4.83687	237	272	541	#
292	5.3743	241	272	541	#
293	6.41853	155	192	542	#
294	4.33251	155	196	542	#
295	3.89926	155	200	542	#
296	3.50933	155	204	542	#
297	4.8139	159	196	542	#
298	4.33251	159	200	542	#
299	3.89926	159	204	542	#
300	4.8139	163	200	542	#
301	4.33251	163	204	542	#
302	4.8139	167	204	542	#
303	4.37529	37	50	543	#
304	2.95332	37	54	543	#
305	2.65799	37	58	543	#
306	2.39219	37	62	543	#
307	3.28147	41	54	543	#
308	2.95332	41	58	543	#
309	2.65799	41	62	543	#
310	3.28147	45	58	543	#
311	2.95332	45	62	543	#
312	3.28147	49	62	543	#
313	8.36073	419	429	544	#
314	5.64349	419	433	544	#
315	5.07915	419	437	544	#
316	4.57123	419	441	544	#
317	6.27055	423	433	544	#
318	5.64349	423	437	544	#
319	5.07915	423	441	544	#
320	6.27055	427	437	544	#
321	5.64349	427	441	544	#
322	6.27055	431	441	544	#
323	7.87232	273	286	545	#
324	5.31381	273	290	545	#
325	4.78243	273	294	545	#
326	4.30419	273	298	545	#
327	5.90424	277	290	545	#
328	5.31381	277	294	545	#
329	4.78243	277	298	545	#
330	5.90424	281	294	545	#
331	5.31381	281	298	545	#
332	5.90424	285	298	545	#
333	13.4664	465	496	546	#
334	9.08983	465	500	546	#
335	8.18085	465	504	546	#
336	7.36276	465	508	546	#
337	10.0998	469	500	546	#
338	9.08983	469	504	546	#
339	8.18085	469	508	546	#
340	10.0998	473	504	546	#
341	9.08983	473	508	546	#
342	10.0998	477	508	546	#
343	12.9014	15	25	547	#
344	8.70844	15	29	547	#
345	7.8376	15	33	547	#
346	7.05384	15	37	547	#
347	9.67605	19	29	547	#
348	8.70844	19	33	547	#
349	7.8376	19	37	547	#
350	9.67605	23	33	547	#
351	8.70844	23	37	547	#
352	9.67605	27	37	547	#
353	12.7916	121	135	548	#
354	8.63432	121	139	548	#
355	7.77089	121	143	548	#
356	6.9938	121	147	548	#
357	9.59369	125	139	548	#
358	8.63432	125	143	548	#
359	7.77089	125	147	548	#
360	9.59369	129	143	548	#
361	8.63432	129	147	548	#
362	9.59369	133	147	548	#
363	10.947	188	221	549	#
364	7.38923	188	225	549	#
365	6.6503	188	229	549	#
366	5.98527	188	233	549	#
367	8.21025	192	225	549	#
368	7.38923	192	229	549	#
369	6.6503	192	233	549	#
370	8.21025	196	229	549	#
371	7.38923	196	233	549	#
372	8.21025	200	233	549	#
373	6.9871	40	73	550	#
374	4.7163	40	77	550	#
375	4.24467	40	81	550	#
376	3.8202	40	85	550	#
377	5.24033	44	77	550	#
378	4.7163	44	81	550	#
379	4.24467	44	85	550	#
380	5.24033	48	81	550	#
381	4.7163	48	85	550	#
382	5.24033	52	85	550	#
383	4.92781	311	348	551	#
384	3.32627	311	352	551	#
385	2.99364	311	356	551	#
386	2.69428	311	360	551	#
387	3.69585	315	352	551	#
388	3.32627	315	356	551	#
389	2.99364	315	360	551	#
390	3.69585	319	356	551	#
391	3.32627	319	360	551	#
392	3.69585	323	360	551	#
393	7.18295	392	435	552	#
394	4.84849	392	439	552	#
395	4.36364	392	443	552	#
396	3.92728	392	447	552	#
397	5.38721	396	439	552	#
398	4.84849	396	443	552	#
399	4.36364	396	447	552	#
400	5.38721	400	443	552	#
401	4.84849	400	447	552	#
402	5.38721	404	447	552	#
403	6.2303	111	148	553	#
404	4.20545	111	152	553	#
405	3.7849	111	156	553	#
406	3.40641	111	160	553	#
407	4.67272	115	152	553	#
408	4.20545	115	156	553	#
409	3.7849	115	160	553	#
410	4.67272	119	156	553	#
411	4.20545	119	160	553	#
412	4.67272	123	160	553	#
413	11.1454	355	365	554	#
414	7.52313	355	369	554	#
415	6.77082	355	373	554	#
416	6.09374	355	377	554	#
417	8.35904	359	369	554	#
418	7.52313	359	373	554	#
419	6.77082	359	377	554	#
420	8.35904	363	373	554	#
421	7.52313	363	377	554	#
422	8.35904	367	377	554	#
423	10.5717	11	21	555	#
424	7.1359	11	25	555	#
425	6.42231	11	29	555	#
426	5.78008	11	33	555	#
427	7.92877	15	25	555	#
428	7.1359	15	29	555	#
429	6.42231	15	33	555	#
430	7.92877	19	29	555	#
431	7.1359	19	33	555	#
432	7.92877	23	33	555	#
433	6.34219	109	122	556	#
434	4.28098	109	126	556	#
435	3.85288	109	130	556	#
436	3.46759	109	134	556	#
437	4.75664	113	126	556	#
438	4.28098	113	130	556	#
439	3.85288	113	134	556	#
440	4.75664	117	130	556	#
441	4.28098	117	134	556	#
442	4.75664	121	134	556	#
443	4.07275	86	124	557	#
444	2.74911	86	128	557	#
445	2.4742	86	132	557	#
446	2.22678	86	136	557	#
447	3.05456	90	128	557	#
448	2.74911	90	132	557	#
449	2.4742	90	136	557	#
450	3.05456	94	132	557	#
451	2.74911	94	136	557	#
452	3.05456	98	136	557	#
453	6.57247	248	290	558	#
454	4.43641	248	294	558	#
455	3.99277	248	298	558	#
456	3.5935	248	302	558	#
457	4.92935	252	294	558	#
458	4.43641	252	298	558	#
459	3.99277	252	302	558	#
460	4.92935	256	298	558	#
461	4.43641	256	302	558	#
462	4.92935	260	302	558	#
463	10.2347	273	304	559	#
464	6.90839	273	308	559	#
465	6.21755	273	312	559	#
466	5.5958	273	316	559	#
467	7.67599	277	308	559	#
468	6.90839	277	312	559	#
469	6.21755	277	316	559	#
470	7.67599	281	312	559	#
471	6.90839	281	316	559	#
472	7.67599	285	316	559	#
473	11.9956	387	424	560	#
474	8.09704	387	428	560	#
475	7.28734	387	432	560	#
476	6.5586	387	436	560	#
477	8.99671	391	428	560	#
478	8.09704	391	432	560	#
479	7.28734	391	436	560	#
480	8.99671	395	432	560	#
481	8.09704	395	436	560	#
482	8.99671	399	436	560	#
483	3.33078	68	110	561	#
484	2.24828	68	114	561	#
485	2.02345	68	118	561	#
486	1.82111	68	122	561	#
487	2.49809	72	114	561	#
488	2.24828	72	118	561	#
489	2.02345	72	122	561	#
490	2.49809	76	118	561	#
491	2.24828	76	122	561	#
492	2.49809	80	122	561	#
493	10.8991	0	33	562	#
494	9.80921	0	37	562	#
495	8.82828	0	41	562	#
496	10.8991	4	37	562	#
497	9.80921	4	41	562	#
498	10.8991	8	41	562	#
499	8.08532	223	233	563	#
500	5.45759	223	237	563	#
501	4.91183	223	241	563	#
502	4.42065	223	245	563	#
503	6.06399	227	237	563	#
504	5.45759	227	241	563	#
505	4.91183	227	245	563	#
506	6.06399	231	241	563	#
507	5.45759	231	245	563	#
508	6.06399	235	245	563	#
509	8.36653	35	45	564	#
510	5.6474	35	49	564	#
511	5.08266	35	53	564	#
512	4.5744	35	57	564	#
513	6.27489	39	49	564	#
514	5.6474	39	53	564	#
515	5.08266	39	57	564	#
516	6.27489	43	53	564	#
517	5.6474	43	57	564	#
518	6.27489	47	57	564	#
519	9.7695	108	151	565	#
520	6.59441	108	155	565	#
521	5.93497	108	159	565	#
522	5.34148	108	163	565	#
523	7.32713	112	155	565	#
