%% File generated by CATS v.2.1Thu May  9 12:49:00 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 95
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1009
dummy 102

0	7.15366	210	248	512	#
1	4.82872	210	252	512	#
2	4.34585	210	256	512	#
3	3.91126	210	260	512	#
4	5.36524	214	252	512	#
5	4.82872	214	256	512	#
6	4.34585	214	260	512	#
7	5.36524	218	256	512	#
8	4.82872	218	260	512	#
9	5.36524	222	260	512	#
10	3.99574	223	233	513	#
11	2.69713	223	237	513	#
12	2.42741	223	241	513	#
13	2.18467	223	245	513	#
14	2.99681	227	237	513	#
15	2.69713	227	241	513	#
16	2.42741	227	245	513	#
17	2.99681	231	241	513	#
18	2.69713	231	245	513	#
19	2.99681	235	245	513	#
20	11.0025	309	340	514	#
21	7.42669	309	344	514	#
22	6.68402	309	348	514	#
23	6.01562	309	352	514	#
24	8.25188	313	344	514	#
25	7.42669	313	348	514	#
26	6.68402	313	352	514	#
27	8.25188	317	348	514	#
28	7.42669	317	352	514	#
29	8.25188	321	352	514	#
30	6.44965	363	373	515	#
31	4.35352	363	377	515	#
32	3.91816	363	381	515	#
33	3.52635	363	385	515	#
34	4.83724	367	377	515	#
35	4.35352	367	381	515	#
36	3.91816	367	385	515	#
37	4.83724	371	381	515	#
38	4.35352	371	385	515	#
39	4.83724	375	385	515	#
40	6.10082	412	445	516	#
41	4.11806	412	449	516	#
42	3.70625	412	453	516	#
43	3.33563	412	457	516	#
44	4.57562	416	449	516	#
45	4.11806	416	453	516	#
46	3.70625	416	457	516	#
47	4.57562	420	453	516	#
48	4.11806	420	457	516	#
49	4.57562	424	457	516	#
50	13.0921	444	477	517	#
51	8.83714	444	481	517	#
52	7.95343	444	485	517	#
53	7.15809	444	489	517	#
54	9.81905	448	481	517	#
55	8.83714	448	485	517	#
56	7.95343	448	489	517	#
57	9.81905	452	485	517	#
58	8.83714	452	489	517	#
59	9.81905	456	489	517	#
60	11.2799	109	140	518	#
61	7.61393	109	144	518	#
62	6.85254	109	148	518	#
63	6.16728	109	152	518	#
64	8.45992	113	144	518	#
65	7.61393	113	148	518	#
66	6.85254	113	152	518	#
67	8.45992	117	148	518	#
68	7.61393	117	152	518	#
69	8.45992	121	152	518	#
70	14.6744	357	388	519	#
