%% File generated by CATS v.2.1Thu May  9 12:48:59 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 83
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1002
dummy 101

0	5.11519	380	413	512	#
1	3.45275	380	417	512	#
2	3.10748	380	421	512	#
3	2.79673	380	425	512	#
4	3.83639	384	417	512	#
5	3.45275	384	421	512	#
6	3.10748	384	425	512	#
7	3.83639	388	421	512	#
8	3.45275	388	425	512	#
9	3.83639	392	425	512	#
10	7.07746	361	375	513	#
11	4.77728	361	379	513	#
12	4.29956	361	383	513	#
13	3.8696	361	387	513	#
14	5.30809	365	379	513	#
15	4.77728	365	383	513	#
16	4.29956	365	387	513	#
17	5.30809	369	383	513	#
18	4.77728	369	387	513	#
19	5.30809	373	387	513	#
20	6.22342	401	415	514	#
21	4.20081	401	419	514	#
22	3.78073	401	423	514	#
23	3.40265	401	427	514	#
24	4.66756	405	419	514	#
25	4.20081	405	423	514	#
26	3.78073	405	427	514	#
27	4.66756	409	423	514	#
28	4.20081	409	427	514	#
29	4.66756	413	427	514	#
30	5.50094	256	298	515	#
31	3.71314	256	302	515	#
32	3.34182	256	306	515	#
33	3.00764	256	310	515	#
34	4.12571	260	302	515	#
35	3.71314	260	306	515	#
36	3.34182	260	310	515	#
37	4.12571	264	306	515	#
38	3.71314	264	310	515	#
39	4.12571	268	310	515	#
40	5.44176	201	215	516	#
41	3.67319	201	219	516	#
42	3.30587	201	223	516	#
43	2.97528	201	227	516	#
44	4.08132	205	219	516	#
45	3.67319	205	223	516	#
46	3.30587	205	227	516	#
47	4.08132	209	223	516	#
48	3.67319	209	227	516	#
49	4.08132	213	227	516	#
50	5.76477	330	368	517	#
51	3.89122	330	372	517	#
52	3.5021	330	376	517	#
53	3.15189	330	380	517	#
54	4.32358	334	372	517	#
55	3.89122	334	376	517	#
56	3.5021	334	380	517	#
57	4.32358	338	376	517	#
58	3.89122	338	380	517	#
59	4.32358	342	380	517	#
