%% File generated by CATS v.2.1Thu May  9 12:48:56 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 56
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1002
dummy 101

0	6.29901	392	434	512	#
1	4.25183	392	438	512	#
2	3.82665	392	442	512	#
3	3.44398	392	446	512	#
4	4.72426	396	438	512	#
5	4.25183	396	442	512	#
6	3.82665	396	446	512	#
7	4.72426	400	442	512	#
8	4.25183	400	446	512	#
9	4.72426	404	446	512	#
10	10.64	78	116	513	#
11	7.18197	78	120	513	#
12	6.46377	78	124	513	#
13	5.8174	78	128	513	#
14	7.97997	82	120	513	#
15	7.18197	82	124	513	#
16	6.46377	82	128	513	#
17	7.97997	86	124	513	#
18	7.18197	86	128	513	#
19	7.97997	90	128	513	#
20	17.2025	391	428	514	#
21	11.6117	391	432	514	#
22	10.4505	391	436	514	#
23	9.40549	391	440	514	#
24	12.9019	395	432	514	#
25	11.6117	395	436	514	#
26	10.4505	395	440	514	#
27	12.9019	399	436	514	#
28	11.6117	399	440	514	#
29	12.9019	403	440	514	#
30	6.12477	111	121	515	#
31	4.13422	111	125	515	#
32	3.7208	111	129	515	#
33	3.34872	111	133	515	#
34	4.59358	115	125	515	#
35	4.13422	115	129	515	#
36	3.7208	115	133	515	#
37	4.59358	119	129	515	#
38	4.13422	119	133	515	#
39	4.59358	123	133	515	#
40	4.88701	446	457	516	#
41	3.29873	446	461	516	#
42	2.96886	446	465	516	#
43	2.67197	446	469	516	#
44	3.66525	450	461	516	#
45	3.29873	450	465	516	#
46	2.96886	450	469	516	#
47	3.66525	454	465	516	#
48	3.29873	454	469	516	#
49	3.66525	458	469	516	#
50	3.41901	134	145	517	#
51	2.30783	134	149	517	#
52	2.07705	134	153	517	#
53	1.86935	134	157	517	#
54	2.56426	138	149	517	#
55	2.30783	138	153	517	#
56	2.07705	138	157	517	#
57	2.56426	142	153	517	#
58	2.30783	142	157	517	#
59	2.56426	146	157	517	#
60	10.136	227	237	518	#
61	6.84178	227	241	518	#
62	6.1576	227	245	518	#
63	5.54184	227	249	518	#
64	7.60198	231	241	518	#
65	6.84178	231	245	518	#
66	6.1576	231	249	518	#
67	7.60198	235	245	518	#
68	6.84178	235	249	518	#
69	7.60198	239	249	518	#
70	15.9295	159	196	519	#
71	10.7524	159	200	519	#
72	9.67714	159	204	519	#
73	8.70943	159	208	519	#
74	11.9471	163	200	519	#
75	10.7524	163	204	519	#
76	9.67714	163	208	519	#
77	11.9471	167	204	519	#
78	10.7524	167	208	519	#
79	11.9471	171	208	519	#
80	9.20503	279	289	520	#
81	6.21339	279	293	520	#
82	5.59205	279	297	520	#
83	5.03285	279	301	520	#
84	6.90377	283	293	520	#
85	6.21339	283	297	520	#
86	5.59205	283	301	520	#
87	6.90377	287	297	520	#
88	6.21339	287	301	520	#
89	6.90377	291	301	520	#
90	18.0672	351	388	521	#
91	12.1954	351	392	521	#
92	10.9758	351	396	521	#
93	9.87825	351	400	521	#
94	13.5504	355	392	521	#
95	12.1954	355	396	521	#
96	10.9758	355	400	521	#
97	13.5504	359	396	521	#
98	12.1954	359	400	521	#
99	13.5504	363	400	521	#
100	2.72971	206	217	522	#
101	1.84255	206	221	522	#
102	1.6583	206	225	522	#
103	1.49247	206	229	522	#
104	2.04728	210	221	522	#
105	1.84255	210	225	522	#
106	1.6583	210	229	522	#
107	2.04728	214	225	522	#
108	1.84255	214	229	522	#
109	2.04728	218	229	522	#
110	10.4791	471	481	523	#
111	7.07336	471	485	523	#
112	6.36602	471	489	523	#
113	5.72942	471	493	523	#
114	7.85929	475	485	523	#
115	7.07336	475	489	523	#
116	6.36602	475	493	523	#
117	7.85929	479	489	523	#
118	7.07336	479	493	523	#
119	7.85929	483	493	523	#
120	12.8503	158	196	524	#
121	8.67392	158	200	524	#
122	7.80653	158	204	524	#
123	7.02588	158	208	524	#
124	9.63769	162	200	524	#
125	8.67392	162	204	524	#
126	7.80653	162	208	524	#
127	9.63769	166	204	524	#
128	8.67392	166	208	524	#
129	9.63769	170	208	524	#
130	10.0171	67	104	525	#
131	6.76151	67	108	525	#
132	6.08536	67	112	525	#
133	5.47683	67	116	525	#
134	7.51279	71	108	525	#
135	6.76151	71	112	525	#
136	6.08536	71	116	525	#
137	7.51279	75	112	525	#
138	6.76151	75	116	525	#
139	7.51279	79	116	525	#
140	5.04589	46	57	526	#
141	3.40597	46	61	526	#
142	3.06538	46	65	526	#
143	2.75884	46	69	526	#
144	3.78442	50	61	526	#
145	3.40597	50	65	526	#
146	3.06538	50	69	526	#
147	3.78442	54	65	526	#
148	3.40597	54	69	526	#
149	3.78442	58	69	526	#
150	6.89561	255	265	527	#
151	4.65454	255	269	527	#
152	4.18909	255	273	527	#
153	3.77018	255	277	527	#
154	5.17171	259	269	527	#
155	4.65454	259	273	527	#
156	4.18909	259	277	527	#
157	5.17171	263	273	527	#
158	4.65454	263	277	527	#
159	5.17171	267	277	527	#
160	2.92502	29	42	528	#
161	1.97439	29	46	528	#
162	1.77695	29	50	528	#
163	1.59925	29	54	528	#
164	2.19376	33	46	528	#
165	1.97439	33	50	528	#
166	1.77695	33	54	528	#
167	2.19376	37	50	528	#
168	1.97439	37	54	528	#
169	2.19376	41	54	528	#
170	10.242	224	257	529	#
171	6.91335	224	261	529	#
172	6.22202	224	265	529	#
173	5.59981	224	269	529	#
174	7.6815	228	261	529	#
175	6.91335	228	265	529	#
176	6.22202	228	269	529	#
177	7.6815	232	265	529	#
178	6.91335	232	269	529	#
179	7.6815	236	269	529	#
180	10.6749	201	232	530	#
181	7.20558	201	236	530	#
182	6.48502	201	240	530	#
183	5.83652	201	244	530	#
184	8.00619	205	236	530	#
185	7.20558	205	240	530	#
186	6.48502	205	244	530	#
187	8.00619	209	240	530	#
188	7.20558	209	244	530	#
189	8.00619	213	244	530	#
190	6.39885	355	365	531	#
191	4.31923	355	369	531	#
192	3.8873	355	373	531	#
193	3.49857	355	377	531	#
194	4.79914	359	369	531	#
195	4.31923	359	373	531	#
196	3.8873	359	377	531	#
197	4.79914	363	373	531	#
198	4.31923	363	377	531	#
199	4.79914	367	377	531	#
200	4.85856	240	273	532	#
201	3.27953	240	277	532	#
202	2.95158	240	281	532	#
203	2.65642	240	285	532	#
204	3.64392	244	277	532	#
205	3.27953	244	281	532	#
206	2.95158	244	285	532	#
207	3.64392	248	281	532	#
208	3.27953	248	285	532	#
209	3.64392	252	285	532	#
210	8.0193	29	43	533	#
211	5.41303	29	47	533	#
212	4.87172	29	51	533	#
213	4.38455	29	55	533	#
214	6.01447	33	47	533	#
215	5.41303	33	51	533	#
216	4.87172	33	55	533	#
217	6.01447	37	51	533	#
218	5.41303	37	55	533	#
219	6.01447	41	55	533	#
220	14.5582	307	344	534	#
221	9.8268	307	348	534	#
222	8.84412	307	352	534	#
223	7.95971	307	356	534	#
224	10.9187	311	348	534	#
225	9.8268	311	352	534	#
226	8.84412	311	356	534	#
227	10.9187	315	352	534	#
228	9.8268	315	356	534	#
229	10.9187	319	356	534	#
230	3.20694	25	38	535	#
231	2.16469	25	42	535	#
232	1.94822	25	46	535	#
233	1.75339	25	50	535	#
234	2.40521	29	42	535	#
235	2.16469	29	46	535	#
236	1.94822	29	50	535	#
237	2.40521	33	46	535	#
238	2.16469	33	50	535	#
239	2.40521	37	50	535	#
240	8.14516	376	409	536	#
241	5.49798	376	413	536	#
