%% File generated by CATS v.2.1Thu May  9 12:48:58 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 71
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1007
dummy 103

0	12.3187	410	448	512	#
1	8.31513	410	452	512	#
2	7.48362	410	456	512	#
3	6.73526	410	460	512	#
4	9.23904	414	452	512	#
5	8.31513	414	456	512	#
6	7.48362	414	460	512	#
7	9.23904	418	456	512	#
8	8.31513	418	460	512	#
9	9.23904	422	460	512	#
10	15.9643	171	181	513	#
11	10.7759	171	185	513	#
12	9.6983	171	189	513	#
13	8.72847	171	193	513	#
14	11.9732	175	185	513	#
15	10.7759	175	189	513	#
16	9.6983	175	193	513	#
17	11.9732	179	189	513	#
18	10.7759	179	193	513	#
19	11.9732	183	193	513	#
20	7.84275	37	68	514	#
21	5.29385	37	72	514	#
22	4.76447	37	76	514	#
23	4.28802	37	80	514	#
24	5.88206	41	72	514	#
25	5.29385	41	76	514	#
26	4.76447	41	80	514	#
27	5.88206	45	76	514	#
28	5.29385	45	80	514	#
29	5.88206	49	80	514	#
30	9.69303	255	265	515	#
31	6.5428	255	269	515	#
32	5.88852	255	273	515	#
33	5.29967	255	277	515	#
34	7.26977	259	269	515	#
35	6.5428	259	273	515	#
36	5.88852	259	277	515	#
37	7.26977	263	273	515	#
38	6.5428	263	277	515	#
39	7.26977	267	277	515	#
40	14.6818	204	237	516	#
41	9.91024	204	241	516	#
42	8.91921	204	245	516	#
43	8.02729	204	249	516	#
44	11.0114	208	241	516	#
45	9.91024	208	245	516	#
46	8.91921	208	249	516	#
47	11.0114	212	245	516	#
48	9.91024	212	249	516	#
49	11.0114	216	249	516	#
50	14.3806	140	173	517	#
51	9.70688	140	177	517	#
52	8.73619	140	181	517	#
53	7.86257	140	185	517	#
54	10.7854	144	177	517	#
55	9.70688	144	181	517	#
56	8.73619	144	185	517	#
57	10.7854	148	181	517	#
58	9.70688	148	185	517	#
59	10.7854	152	185	517	#
60	16.8601	157	188	518	#
61	11.3806	157	192	518	#
62	10.2425	157	196	518	#
63	9.21827	157	200	518	#
64	12.6451	161	192	518	#
65	11.3806	161	196	518	#
66	10.2425	161	200	518	#
67	12.6451	165	196	518	#
68	11.3806	165	200	518	#
69	12.6451	169	200	518	#
70	6.89988	341	372	519	#
71	4.65742	341	376	519	#
72	4.19168	341	380	519	#
73	3.77251	341	384	519	#
74	5.17491	345	376	519	#
75	4.65742	345	380	519	#
76	4.19168	345	384	519	#
77	5.17491	349	380	519	#
78	4.65742	349	384	519	#
79	5.17491	353	384	519	#
80	11.7548	401	415	520	#
81	7.93451	401	419	520	#
82	7.14106	401	423	520	#
83	6.42695	401	427	520	#
84	8.81612	405	419	520	#
85	7.93451	405	423	520	#
86	7.14106	405	427	520	#
87	8.81612	409	423	520	#
88	7.93451	409	427	520	#
89	8.81612	413	427	520	#
90	12.891	324	366	521	#
91	8.70145	324	370	521	#
92	7.8313	324	374	521	#
93	7.04817	324	378	521	#
94	9.66827	328	370	521	#
95	8.70145	328	374	521	#
96	7.8313	328	378	521	#
97	9.66827	332	374	521	#
98	8.70145	332	378	521	#
99	9.66827	336	378	521	#
100	17.9132	68	111	522	#
101	12.0914	68	115	522	#
102	10.8823	68	119	522	#
103	9.79403	68	123	522	#
104	13.4349	72	115	522	#
105	12.0914	72	119	522	#
106	10.8823	72	123	522	#
107	13.4349	76	119	522	#
108	12.0914	76	123	522	#
109	13.4349	80	123	522	#
110	10.9857	258	269	523	#
111	7.41531	258	273	523	#
112	6.67378	258	277	523	#
113	6.0064	258	281	523	#
114	8.23924	262	273	523	#
115	7.41531	262	277	523	#
116	6.67378	262	281	523	#
117	8.23924	266	277	523	#
118	7.41531	266	281	523	#
119	8.23924	270	281	523	#
120	14.4172	411	421	524	#
121	9.73162	411	425	524	#
122	8.75846	411	429	524	#
123	7.88261	411	433	524	#
124	10.8129	415	425	524	#
125	9.73162	415	429	524	#
126	8.75846	415	433	524	#
127	10.8129	419	429	524	#
128	9.73162	419	433	524	#
129	10.8129	423	433	524	#
130	11.995	94	105	525	#
131	8.09662	94	109	525	#
132	7.28696	94	113	525	#
133	6.55826	94	117	525	#
134	8.99624	98	109	525	#
135	8.09662	98	113	525	#
136	7.28696	98	117	525	#
137	8.99624	102	113	525	#
138	8.09662	102	117	525	#
139	8.99624	106	117	525	#
140	15.7124	437	451	526	#
141	10.6059	437	455	526	#
142	9.54527	437	459	526	#
143	8.59074	437	463	526	#
144	11.7843	441	455	526	#
145	10.6059	441	459	526	#
146	9.54527	441	463	526	#
147	11.7843	445	459	526	#
148	10.6059	445	463	526	#
149	11.7843	449	463	526	#
150	12.2	124	157	527	#
151	8.23497	124	161	527	#
152	7.41148	124	165	527	#
153	6.67033	124	169	527	#
154	9.14997	128	161	527	#
155	8.23497	128	165	527	#
156	7.41148	128	169	527	#
157	9.14997	132	165	527	#
158	8.23497	132	169	527	#
159	9.14997	136	169	527	#
160	10.257	462	473	528	#
161	6.92348	462	477	528	#
162	6.23113	462	481	528	#
163	5.60802	462	485	528	#
164	7.69275	466	477	528	#
165	6.92348	466	481	528	#
166	6.23113	466	485	528	#
167	7.69275	470	481	528	#
168	6.92348	470	485	528	#
169	7.69275	474	485	528	#
170	7.38481	393	407	529	#
171	4.98474	393	411	529	#
172	4.48627	393	415	529	#
173	4.03764	393	419	529	#
174	5.5386	397	411	529	#
175	4.98474	397	415	529	#
176	4.48627	397	419	529	#
177	5.5386	401	415	529	#
178	4.98474	401	419	529	#
179	5.5386	405	419	529	#
180	7.62331	433	447	530	#
181	5.14573	433	451	530	#
182	4.63116	433	455	530	#
183	4.16804	433	459	530	#
184	5.71748	437	451	530	#
185	5.14573	437	455	530	#
186	4.63116	437	459	530	#
187	5.71748	441	455	530	#
188	5.14573	441	459	530	#
189	5.71748	445	459	530	#
190	6.92218	249	262	531	#
191	4.67247	249	266	531	#
192	4.20522	249	270	531	#
193	3.7847	249	274	531	#
194	5.19163	253	266	531	#
195	4.67247	253	270	531	#
196	4.20522	253	274	531	#
197	5.19163	257	270	531	#
198	4.67247	257	274	531	#
199	5.19163	261	274	531	#
200	15.111	99	136	532	#
201	10.1999	99	140	532	#
202	9.17993	99	144	532	#
203	8.26193	99	148	532	#
204	11.3332	103	140	532	#
205	10.1999	103	144	532	#
206	9.17993	103	148	532	#
207	11.3332	107	144	532	#
208	10.1999	107	148	532	#
209	11.3332	111	148	532	#
210	7.52659	381	412	533	#
211	5.08045	381	416	533	#
212	4.5724	381	420	533	#
213	4.11516	381	424	533	#
214	5.64494	385	416	533	#
215	5.08045	385	420	533	#
216	4.5724	385	424	533	#
217	5.64494	389	420	533	#
218	5.08045	389	424	533	#
219	5.64494	393	424	533	#
220	9.57218	73	104	534	#
221	6.46122	73	108	534	#
222	5.8151	73	112	534	#
223	5.23359	73	116	534	#
224	7.17914	77	108	534	#
225	6.46122	77	112	534	#
226	5.8151	77	116	534	#
227	7.17914	81	112	534	#
228	6.46122	81	116	534	#
229	7.17914	85	116	534	#
230	14.0149	178	216	535	#
231	9.46005	178	220	535	#
232	8.51404	178	224	535	#
233	7.66264	178	228	535	#
234	10.5112	182	220	535	#
235	9.46005	182	224	535	#
236	8.51404	182	228	535	#
237	10.5112	186	224	535	#
238	9.46005	186	228	535	#
239	10.5112	190	228	535	#
240	11.2976	406	444	536	#
241	7.62586	406	448	536	#
242	6.86327	406	452	536	#
243	6.17695	406	456	536	#
244	8.47318	410	448	536	#
245	7.62586	410	452	536	#
246	6.86327	410	456	536	#
247	8.47318	414	452	536	#
248	7.62586	414	456	536	#
249	8.47318	418	456	536	#
250	16.3821	421	452	537	#
251	11.0579	421	456	537	#
252	9.95212	421	460	537	#
253	8.95691	421	464	537	#
254	12.2866	425	456	537	#
255	11.0579	425	460	537	#
256	9.95212	425	464	537	#
257	12.2866	429	460	537	#
258	11.0579	429	464	537	#
259	12.2866	433	464	537	#
260	15.2121	8	51	538	#
261	10.2681	8	55	538	#
262	9.24133	8	59	538	#
263	8.31719	8	63	538	#
264	11.409	12	55	538	#
265	10.2681	12	59	538	#
266	9.24133	12	63	538	#
267	11.409	16	59	538	#
268	10.2681	16	63	538	#
269	11.409	20	63	538	#
270	13.6989	199	236	539	#
271	9.24673	199	240	539	#
272	8.32206	199	244	539	#
273	7.48985	199	248	539	#
274	10.2741	203	240	539	#
275	9.24673	203	244	539	#
276	8.32206	203	248	539	#
277	10.2741	207	244	539	#
278	9.24673	207	248	539	#
279	10.2741	211	248	539	#
280	18.2292	268	311	540	#
281	12.3047	268	315	540	#
282	11.0742	268	319	540	#
283	9.96679	268	323	540	#
284	13.6719	272	315	540	#
285	12.3047	272	319	540	#
286	11.0742	272	323	540	#
287	13.6719	276	319	540	#
288	12.3047	276	323	540	#
289	13.6719	280	323	540	#
290	15.2088	384	426	541	#
291	10.2659	384	430	541	#
292	9.23932	384	434	541	#
293	8.31539	384	438	541	#
294	11.4066	388	430	541	#
295	10.2659	388	434	541	#
296	9.23932	388	438	541	#
297	11.4066	392	434	541	#
298	10.2659	392	438	541	#
299	11.4066	396	438	541	#
300	10.6938	221	235	542	#
301	7.21834	221	239	542	#
302	6.49651	221	243	542	#
303	5.84686	221	247	542	#
304	8.02038	225	239	542	#
305	7.21834	225	243	542	#
306	6.49651	225	247	542	#
307	8.02038	229	243	542	#
308	7.21834	229	247	542	#
309	8.02038	233	247	542	#
310	9.94176	198	236	543	#
311	6.71069	198	240	543	#
312	6.03962	198	244	543	#
313	5.43566	198	248	543	#
314	7.45632	202	240	543	#
315	6.71069	202	244	543	#
316	6.03962	202	248	543	#
317	7.45632	206	244	543	#
318	6.71069	206	248	543	#
319	7.45632	210	248	543	#
320	8.7754	418	456	544	#
321	5.92339	418	460	544	#
322	5.33105	418	464	544	#
323	4.79795	418	468	544	#
324	6.58155	422	460	544	#
325	5.92339	422	464	544	#
326	5.33105	422	468	544	#
327	6.58155	426	464	544	#
328	5.92339	426	468	544	#
329	6.58155	430	468	544	#
330	7.59345	332	374	545	#
331	5.12558	332	378	545	#
332	4.61302	332	382	545	#
333	4.15172	332	386	545	#
334	5.69508	336	378	545	#
335	5.12558	336	382	545	#
336	4.61302	336	386	545	#
337	5.69508	340	382	545	#
338	5.12558	340	386	545	#
339	5.69508	344	386	545	#
340	10.3305	373	404	546	#
341	6.97306	373	408	546	#
342	6.27575	373	412	546	#
343	5.64818	373	416	546	#
344	7.74785	377	408	546	#
345	6.97306	377	412	546	#
346	6.27575	377	416	546	#
347	7.74785	381	412	546	#
348	6.97306	381	416	546	#
349	7.74785	385	416	546	#
350	8.48749	225	256	547	#
351	5.72905	225	260	547	#
352	5.15615	225	264	547	#
353	4.64053	225	268	547	#
354	6.36562	229	260	547	#
355	5.72905	229	264	547	#
356	5.15615	229	268	547	#
357	6.36562	233	264	547	#
358	5.72905	233	268	547	#
359	6.36562	237	268	547	#
360	5.40057	73	86	548	#
361	3.64538	73	90	548	#
362	3.28084	73	94	548	#
363	2.95276	73	98	548	#
364	4.05042	77	90	548	#
365	3.64538	77	94	548	#
366	3.28084	77	98	548	#
367	4.05042	81	94	548	#
368	3.64538	81	98	548	#
369	4.05042	85	98	548	#
370	8.30571	468	501	549	#
371	5.60636	468	505	549	#
372	5.04572	468	509	549	#
373	6.22928	472	505	549	#
374	5.60636	472	509	549	#
375	6.22928	476	509	549	#
376	16.5285	159	196	550	#
377	11.1567	159	200	550	#
378	10.041	159	204	550	#
379	9.03694	159	208	550	#
380	12.3964	163	200	550	#
381	11.1567	163	204	550	#
382	10.041	163	208	550	#
383	12.3964	167	204	550	#
384	11.1567	167	208	550	#
385	12.3964	171	208	550	#
386	9.00928	0	43	551	#
387	8.10835	0	47	551	#
388	7.29752	0	51	551	#
389	9.00928	4	47	551	#
390	8.10835	4	51	551	#
391	9.00928	8	51	551	#
392	6.82361	311	348	552	#
393	4.60593	311	352	552	#
394	4.14534	311	356	552	#
395	3.73081	311	360	552	#
396	5.1177	315	352	552	#
397	4.60593	315	356	552	#
398	4.14534	315	360	552	#
399	5.1177	319	356	552	#
400	4.60593	319	360	552	#
401	5.1177	323	360	552	#
402	10.3813	424	457	553	#
403	7.0074	424	461	553	#
404	6.30666	424	465	553	#
405	5.67599	424	469	553	#
406	7.786	428	461	553	#
407	7.0074	428	465	553	#
408	6.30666	428	469	553	#
409	7.786	432	465	553	#
410	7.0074	432	469	553	#
411	7.786	436	469	553	#
412	8.2114	342	380	554	#
413	5.54269	342	384	554	#
414	4.98842	342	388	554	#
415	4.48958	342	392	554	#
416	6.15855	346	384	554	#
417	5.54269	346	388	554	#
418	4.98842	346	392	554	#
419	6.15855	350	388	554	#
420	5.54269	350	392	554	#
421	6.15855	354	392	554	#
422	8.80566	414	425	555	#
423	5.94382	414	429	555	#
424	5.34944	414	433	555	#
425	4.81449	414	437	555	#
426	6.60424	418	429	555	#
427	5.94382	418	433	555	#
428	5.34944	418	437	555	#
429	6.60424	422	433	555	#
430	5.94382	422	437	555	#
431	6.60424	426	437	555	#
432	18.1325	151	188	556	#
433	12.2394	151	192	556	#
434	11.0155	151	196	556	#
435	9.91394	151	200	556	#
436	13.5994	155	192	556	#
437	12.2394	155	196	556	#
438	11.0155	155	200	556	#
439	13.5994	159	196	556	#
440	12.2394	159	200	556	#
441	13.5994	163	200	556	#
442	10.0682	421	434	557	#
443	6.79604	421	438	557	#
444	6.11643	421	442	557	#
445	5.50479	421	446	557	#
446	7.55115	425	438	557	#
447	6.79604	425	442	557	#
448	6.11643	425	446	557	#
449	7.55115	429	442	557	#
450	6.79604	429	446	557	#
451	7.55115	433	446	557	#
452	11.8015	308	350	558	#
453	7.96604	308	354	558	#
454	7.16943	308	358	558	#
455	6.45249	308	362	558	#
456	8.85115	312	354	558	#
457	7.96604	312	358	558	#
458	7.16943	312	362	558	#
459	8.85115	316	358	558	#
460	7.96604	316	362	558	#
461	8.85115	320	362	558	#
462	10.1237	244	277	559	#
463	6.83351	244	281	559	#
464	6.15015	244	285	559	#
465	5.53514	244	289	559	#
466	7.59278	248	281	559	#
467	6.83351	248	285	559	#
468	6.15015	248	289	559	#
469	7.59278	252	285	559	#
470	6.83351	252	289	559	#
471	7.59278	256	289	559	#
472	11.0673	243	280	560	#
473	7.47045	243	284	560	#
474	6.72341	243	288	560	#
475	6.05107	243	292	560	#
476	8.3005	247	284	560	#
477	7.47045	247	288	560	#
478	6.72341	247	292	560	#
479	8.3005	251	288	560	#
480	7.47045	251	292	560	#
481	8.3005	255	292	560	#
482	10.2031	165	196	561	#
483	6.88708	165	200	561	#
484	6.19837	165	204	561	#
485	5.57853	165	208	561	#
486	7.65231	169	200	561	#
487	6.88708	169	204	561	#
488	6.19837	169	208	561	#
489	7.65231	173	204	561	#
490	6.88708	173	208	561	#
491	7.65231	177	208	561	#
492	16.6393	59	69	562	#
493	11.2315	59	73	562	#
494	10.1084	59	77	562	#
495	9.09752	59	81	562	#
496	12.4795	63	73	562	#
497	11.2315	63	77	562	#
498	10.1084	63	81	562	#
499	12.4795	67	77	562	#
500	11.2315	67	81	562	#
501	12.4795	71	81	562	#
502	7.22913	333	364	563	#
503	4.87966	333	368	563	#
504	4.3917	333	372	563	#
505	3.95253	333	376	563	#
506	5.42185	337	368	563	#
507	4.87966	337	372	563	#
508	4.3917	337	376	563	#
509	5.42185	341	372	563	#
510	4.87966	341	376	563	#
511	5.42185	345	376	563	#
512	13.5405	39	76	564	#
513	9.13983	39	80	564	#
514	8.22585	39	84	564	#
515	7.40326	39	88	564	#
516	10.1554	43	80	564	#
517	9.13983	43	84	564	#
518	8.22585	43	88	564	#
519	10.1554	47	84	564	#
520	9.13983	47	88	564	#
521	10.1554	51	88	564	#
522	10.6395	408	450	565	#
523	7.18164	408	454	565	#
524	6.46347	408	458	565	#
525	5.81713	408	462	565	#
526	7.9796	412	454	565	#
527	7.18164	412	458	565	#
528	6.46347	412	462	565	#
529	7.9796	416	458	565	#
530	7.18164	416	462	565	#
531	7.9796	420	462	565	#
532	4.58787	233	246	566	#
533	3.09681	233	250	566	#
534	2.78713	233	254	566	#
535	2.50842	233	258	566	#
536	3.4409	237	250	566	#
537	3.09681	237	254	566	#
538	2.78713	237	258	566	#
539	3.4409	241	254	566	#
540	3.09681	241	258	566	#
541	3.4409	245	258	566	#
542	15.0654	214	252	567	#
543	10.1691	214	256	567	#
544	9.15221	214	260	567	#
545	8.23699	214	264	567	#
546	11.299	218	256	567	#
547	10.1691	218	260	567	#
548	9.15221	218	264	567	#
549	11.299	222	260	567	#
550	10.1691	222	264	567	#
551	11.299	226	264	567	#
552	13.717	27	37	568	#
553	9.25898	27	41	568	#
554	8.33308	27	45	568	#
555	7.49978	27	49	568	#
556	10.2878	31	41	568	#
557	9.25898	31	45	568	#
558	8.33308	31	49	568	#
559	10.2878	35	45	568	#
560	9.25898	35	49	568	#
561	10.2878	39	49	568	#
562	11.1553	401	414	569	#
563	7.52984	401	418	569	#
564	6.77686	401	422	569	#
565	6.09917	401	426	569	#
566	8.36649	405	418	569	#
567	7.52984	405	422	569	#
568	6.77686	405	426	569	#
569	8.36649	409	422	569	#
570	7.52984	409	426	569	#
571	8.36649	413	426	569	#
572	8.61358	444	487	570	#
573	5.81417	444	491	570	#
574	5.23275	444	495	570	#
575	4.70948	444	499	570	#
576	6.46019	448	491	570	#
577	5.81417	448	495	570	#
578	5.23275	448	499	570	#
579	6.46019	452	495	570	#
580	5.81417	452	499	570	#
581	6.46019	456	499	570	#
582	8.70359	1	14	571	#
583	7.83323	1	18	571	#
584	7.04991	1	22	571	#
585	8.70359	5	18	571	#
586	7.83323	5	22	571	#
587	8.70359	9	22	571	#
588	14.3181	393	424	572	#
589	9.66475	393	428	572	#
590	8.69827	393	432	572	#
591	7.82844	393	436	572	#
592	10.7386	397	428	572	#
593	9.66475	397	432	572	#
594	8.69827	397	436	572	#
595	10.7386	401	432	572	#
596	9.66475	401	436	572	#
597	10.7386	405	436	572	#
598	15.1354	416	458	573	#
599	10.2164	416	462	573	#
600	9.19476	416	466	573	#
601	8.27528	416	470	573	#
602	11.3516	420	462	573	#
603	10.2164	420	466	573	#
604	9.19476	420	470	573	#
605	11.3516	424	466	573	#
606	10.2164	424	470	573	#
607	11.3516	428	470	573	#
608	9.54902	75	85	574	#
609	6.44559	75	89	574	#
610	5.80103	75	93	574	#
611	5.22092	75	97	574	#
612	7.16176	79	89	574	#
613	6.44559	79	93	574	#
614	5.80103	79	97	574	#
615	7.16176	83	93	574	#
616	6.44559	83	97	574	#
617	7.16176	87	97	574	#
618	13.9341	94	132	575	#
619	9.40552	94	136	575	#
620	8.46497	94	140	575	#
621	7.61847	94	144	575	#
622	10.4506	98	136	575	#
623	9.40552	98	140	575	#
624	8.46497	98	144	575	#
625	10.4506	102	140	575	#
626	9.40552	102	144	575	#
627	10.4506	106	144	575	#
628	14.5005	247	257	576	#
629	9.78784	247	261	576	#
630	8.80906	247	265	576	#
631	7.92815	247	269	576	#
632	10.8754	251	261	576	#
633	9.78784	251	265	576	#
634	8.80906	251	269	576	#
635	10.8754	255	265	576	#
636	9.78784	255	269	576	#
637	10.8754	259	269	576	#
638	7.32324	354	392	577	#
639	4.94319	354	396	577	#
640	4.44887	354	400	577	#
641	4.00398	354	404	577	#
642	5.49243	358	396	577	#
643	4.94319	358	400	577	#
644	4.44887	358	404	577	#
645	5.49243	362	400	577	#
646	4.94319	362	404	577	#
647	5.49243	366	404	577	#
648	17.5955	320	353	578	#
649	11.8769	320	357	578	#
650	10.6892	320	361	578	#
651	9.62031	320	365	578	#
652	13.1966	324	357	578	#
653	11.8769	324	361	578	#
654	10.6892	324	365	578	#
655	13.1966	328	361	578	#
656	11.8769	328	365	578	#
657	13.1966	332	365	578	#
658	8.63394	265	278	579	#
659	5.82791	265	282	579	#
660	5.24512	265	286	579	#
661	4.72061	265	290	579	#
662	6.47546	269	282	579	#
663	5.82791	269	286	579	#
664	5.24512	269	290	579	#
665	6.47546	273	286	579	#
666	5.82791	273	290	579	#
667	6.47546	277	290	579	#
668	8.04298	358	369	580	#
669	5.42901	358	373	580	#
670	4.88611	358	377	580	#
671	4.3975	358	381	580	#
672	6.03224	362	373	580	#
673	5.42901	362	377	580	#
674	4.88611	362	381	580	#
675	6.03224	366	377	580	#
676	5.42901	366	381	580	#
677	6.03224	370	381	580	#
678	5.98858	75	85	581	#
679	4.04229	75	89	581	#
680	3.63806	75	93	581	#
681	3.27426	75	97	581	#
682	4.49143	79	89	581	#
683	4.04229	79	93	581	#
684	3.63806	79	97	581	#
685	4.49143	83	93	581	#
686	4.04229	83	97	581	#
687	4.49143	87	97	581	#
688	18.9282	323	360	582	#
689	12.7766	323	364	582	#
690	11.4989	323	368	582	#
691	10.349	323	372	582	#
692	14.1962	327	364	582	#
693	12.7766	327	368	582	#
694	11.4989	327	372	582	#
695	14.1962	331	368	582	#
696	12.7766	331	372	582	#
697	14.1962	335	372	582	#
698	9.35269	413	426	583	#
699	6.31307	413	430	583	#
700	5.68176	413	434	583	#
701	5.11359	413	438	583	#
702	7.01452	417	430	583	#
703	6.31307	417	434	583	#
704	5.68176	417	438	583	#
705	7.01452	421	434	583	#
706	6.31307	421	438	583	#
707	7.01452	425	438	583	#
708	9.21512	34	45	584	#
709	6.22021	34	49	584	#
710	5.59819	34	53	584	#
711	5.03837	34	57	584	#
712	6.91134	38	49	584	#
713	6.22021	38	53	584	#
714	5.59819	38	57	584	#
715	6.91134	42	53	584	#
716	6.22021	42	57	584	#
717	6.91134	46	57	584	#
718	10.4494	225	256	585	#
719	7.05334	225	260	585	#
720	6.34801	225	264	585	#
721	5.7132	225	268	585	#
722	7.83704	229	260	585	#
723	7.05334	229	264	585	#
724	6.34801	229	268	585	#
725	7.83704	233	264	585	#
726	7.05334	233	268	585	#
727	7.83704	237	268	585	#
728	7.51333	154	192	586	#
729	5.0715	154	196	586	#
730	4.56435	154	200	586	#
731	4.10791	154	204	586	#
732	5.63499	158	196	586	#
733	5.0715	158	200	586	#
734	4.56435	158	204	586	#
