132	9.37313	0	51	525	#
133	11.5718	4	47	525	#
134	10.4146	4	51	525	#
135	11.5718	8	51	525	#
136	9.02813	490	501	526	#
137	6.09399	490	505	526	#
138	5.48459	490	509	526	#
139	6.7711	494	505	526	#
140	6.09399	494	509	526	#
141	6.7711	498	509	526	#
142	8.69195	172	205	527	#
143	5.86707	172	209	527	#
144	5.28036	172	213	527	#
145	4.75232	172	217	527	#
146	6.51896	176	209	527	#
147	5.86707	176	213	527	#
148	5.28036	176	217	527	#
149	6.51896	180	213	527	#
150	5.86707	180	217	527	#
151	6.51896	184	217	527	#
152	8.76707	82	93	528	#
153	5.91777	82	97	528	#
154	5.326	82	101	528	#
155	4.7934	82	105	528	#
156	6.5753	86	97	528	#
157	5.91777	86	101	528	#
158	5.326	86	105	528	#
159	6.5753	90	101	528	#
160	5.91777	90	105	528	#
161	6.5753	94	105	528	#
162	5.78654	10	48	529	#
163	3.90592	10	52	529	#
164	3.51532	10	56	529	#
165	3.16379	10	60	529	#
166	4.33991	14	52	529	#
167	3.90592	14	56	529	#
168	3.51532	14	60	529	#
169	4.33991	18	56	529	#
170	3.90592	18	60	529	#
171	4.33991	22	60	529	#
172	13.1334	148	191	530	#
173	8.86501	148	195	530	#
174	7.97851	148	199	530	#
175	7.18066	148	203	530	#
176	9.85001	152	195	530	#
177	8.86501	152	199	530	#
178	7.97851	152	203	530	#
179	9.85001	156	199	530	#
180	8.86501	156	203	530	#
181	9.85001	160	203	530	#
182	10.5874	154	192	531	#
183	7.14647	154	196	531	#
184	6.43182	154	200	531	#
185	5.78864	154	204	531	#
186	7.94052	158	196	531	#
187	7.14647	158	200	531	#
188	6.43182	158	204	531	#
189	7.94052	162	200	531	#
190	7.14647	162	204	531	#
191	7.94052	166	204	531	#
192	6.91744	450	488	532	#
193	4.66928	450	492	532	#
194	4.20235	450	496	532	#
195	3.78211	450	500	532	#
196	5.18808	454	492	532	#
197	4.66928	454	496	532	#
198	4.20235	454	500	532	#
199	5.18808	458	496	532	#
200	4.66928	458	500	532	#
201	5.18808	462	500	532	#
202	9.41414	316	359	533	#
203	6.35455	316	363	533	#
204	5.71909	316	367	533	#
205	5.14718	316	371	533	#
206	7.06061	320	363	533	#
207	6.35455	320	367	533	#
208	5.71909	320	371	533	#
209	7.06061	324	367	533	#
210	6.35455	324	371	533	#
211	7.06061	328	371	533	#
212	4.86781	229	242	534	#
213	3.28577	229	246	534	#
214	2.9572	229	250	534	#
215	2.66148	229	254	534	#
216	3.65086	233	246	534	#
217	3.28577	233	250	534	#
218	2.9572	233	254	534	#
219	3.65086	237	250	534	#
220	3.28577	237	254	534	#
221	3.65086	241	254	534	#
222	11.8837	184	217	535	#
223	8.0215	184	221	535	#
224	7.21935	184	225	535	#
225	6.49741	184	229	535	#
226	8.91277	188	221	535	#
227	8.0215	188	225	535	#
228	7.21935	188	229	535	#
229	8.91277	192	225	535	#
230	8.0215	192	229	535	#
231	8.91277	196	229	535	#
232	5.15511	293	306	536	#
233	3.4797	293	310	536	#
234	3.13173	293	314	536	#
235	2.81856	293	318	536	#
236	3.86633	297	310	536	#
237	3.4797	297	314	536	#
238	3.13173	297	318	536	#
239	3.86633	301	314	536	#
240	3.4797	301	318	536	#
241	3.86633	305	318	536	#
242	7.81481	427	437	537	#
243	5.275	427	441	537	#
244	4.7475	427	445	537	#
245	4.27275	427	449	537	#
246	5.86111	431	441	537	#
247	5.275	431	445	537	#
248	4.7475	431	449	537	#
249	5.86111	435	445	537	#
250	5.275	435	449	537	#
251	5.86111	439	449	537	#
252	4.90065	138	149	538	#
253	3.30794	138	153	538	#
254	2.97714	138	157	538	#
255	2.67943	138	161	538	#
256	3.67549	142	153	538	#
257	3.30794	142	157	538	#
258	2.97714	142	161	538	#
259	3.67549	146	157	538	#
260	3.30794	146	161	538	#
261	3.67549	150	161	538	#
262	5.71866	237	268	539	#
263	3.86009	237	272	539	#
264	3.47408	237	276	539	#
265	3.12667	237	280	539	#
266	4.28899	241	272	539	#
267	3.86009	241	276	539	#
268	3.47408	241	280	539	#
269	4.28899	245	276	539	#
270	3.86009	245	280	539	#
271	4.28899	249	280	539	#
272	5.80011	0	33	540	#
273	3.91508	0	37	540	#
274	3.52357	0	41	540	#
275	3.17121	0	45	540	#
276	4.35009	4	37	540	#
277	3.91508	4	41	540	#
278	3.52357	4	45	540	#
279	4.35009	8	41	540	#
280	3.91508	8	45	540	#
281	4.35009	12	45	540	#
282	7.62978	201	232	541	#
283	5.1501	201	236	541	#
284	4.63509	201	240	541	#
285	4.17158	201	244	541	#
286	5.72233	205	236	541	#
287	5.1501	205	240	541	#
288	4.63509	205	244	541	#
289	5.72233	209	240	541	#
290	5.1501	209	244	541	#
291	5.72233	213	244	541	#
292	9.07519	73	87	542	#
293	6.12575	73	91	542	#
294	5.51318	73	95	542	#
295	4.96186	73	99	542	#
296	6.80639	77	91	542	#
297	6.12575	77	95	542	#
298	5.51318	77	99	542	#
299	6.80639	81	95	542	#
300	6.12575	81	99	542	#
301	6.80639	85	99	542	#
302	4.59973	38	76	543	#
303	3.10482	38	80	543	#
304	2.79433	38	84	543	#
305	2.5149	38	88	543	#
306	3.4498	42	80	543	#
307	3.10482	42	84	543	#
308	2.79433	42	88	543	#
309	3.4498	46	84	543	#
310	3.10482	46	88	543	#
311	3.4498	50	88	543	#
312	9.44897	135	172	544	#
313	6.37806	135	176	544	#
314	5.74025	135	180	544	#
315	5.16623	135	184	544	#
316	7.08673	139	176	544	#
317	6.37806	139	180	544	#
318	5.74025	139	184	544	#
319	7.08673	143	180	544	#
320	6.37806	143	184	544	#
321	7.08673	147	184	544	#
322	10.4723	464	497	545	#
323	7.06877	464	501	545	#
324	6.36189	464	505	545	#
325	5.72571	464	509	545	#
326	7.85419	468	501	545	#
327	7.06877	468	505	545	#
328	6.36189	468	509	545	#
329	7.85419	472	505	545	#
330	7.06877	472	509	545	#
331	7.85419	476	509	545	#
332	15.4801	347	357	546	#
333	10.4491	347	361	546	#
334	9.40416	347	365	546	#
335	8.46374	347	369	546	#
336	11.6101	351	361	546	#
337	10.4491	351	365	546	#
338	9.40416	351	369	546	#
339	11.6101	355	365	546	#
340	10.4491	355	369	546	#
341	11.6101	359	369	546	#
342	6.24937	425	439	547	#
343	4.21832	425	443	547	#
344	3.79649	425	447	547	#
345	3.41684	425	451	547	#
346	4.68702	429	443	547	#
347	4.21832	429	447	547	#
348	3.79649	429	451	547	#
349	4.68702	433	447	547	#
350	4.21832	433	451	547	#
351	4.68702	437	451	547	#
352	9.22108	146	157	548	#
353	6.22423	146	161	548	#
354	5.6018	146	165	548	#
355	5.04162	146	169	548	#
356	6.91581	150	161	548	#
357	6.22423	150	165	548	#
358	5.6018	150	169	548	#
359	6.91581	154	165	548	#
360	6.22423	154	169	548	#
361	6.91581	158	169	548	#
362	7.47238	482	493	549	#
363	5.04386	482	497	549	#
364	4.53947	482	501	549	#
365	4.08553	482	505	549	#
366	5.60429	486	497	549	#
367	5.04386	486	501	549	#
368	4.53947	486	505	549	#
369	5.60429	490	501	549	#
370	5.04386	490	505	549	#
371	5.60429	494	505	549	#
372	4.22315	178	216	550	#
373	2.85063	178	220	550	#
374	2.56556	178	224	550	#
375	2.30901	178	228	550	#
376	3.16736	182	220	550	#
377	2.85063	182	224	550	#
378	2.56556	182	228	550	#
379	3.16736	186	224	550	#
380	2.85063	186	228	550	#
381	3.16736	190	228	550	#
382	8.16404	170	208	551	#
383	5.51073	170	212	551	#
384	4.95965	170	216	551	#
385	4.46369	170	220	551	#
386	6.12303	174	212	551	#
387	5.51073	174	216	551	#
388	4.95965	174	220	551	#
389	6.12303	178	216	551	#
390	5.51073	178	220	551	#
391	6.12303	182	220	551	#
392	5.49446	433	464	552	#
393	3.70876	433	468	552	#
394	3.33789	433	472	552	#
395	3.0041	433	476	552	#
396	4.12085	437	468	552	#
397	3.70876	437	472	552	#
398	3.33789	437	476	552	#
399	4.12085	441	472	552	#
400	3.70876	441	476	552	#
401	4.12085	445	476	552	#
402	8.14559	416	459	553	#
403	5.49827	416	463	553	#
404	4.94845	416	467	553	#
405	4.4536	416	471	553	#
406	6.10919	420	463	553	#
407	5.49827	420	467	553	#
408	4.94845	420	471	553	#
409	6.10919	424	467	553	#
410	5.49827	424	471	553	#
411	6.10919	428	471	553	#
412	8.52342	34	45	554	#
413	5.75331	34	49	554	#
414	5.17798	34	53	554	#
415	4.66018	34	57	554	#
416	6.39256	38	49	554	#
417	5.75331	38	53	554	#
418	5.17798	38	57	554	#
419	6.39256	42	53	554	#
420	5.75331	42	57	554	#
421	6.39256	46	57	554	#
422	15.8469	125	139	555	#
423	10.6967	125	143	555	#
424	9.62699	125	147	555	#
425	8.66429	125	151	555	#
426	11.8852	129	143	555	#
427	10.6967	129	147	555	#
428	9.62699	129	151	555	#
429	11.8852	133	147	555	#
430	10.6967	133	151	555	#
431	11.8852	137	151	555	#
432	12.2519	97	111	556	#
433	8.27002	97	115	556	#
434	7.44301	97	119	556	#
435	6.69871	97	123	556	#
436	9.18891	101	115	556	#
437	8.27002	101	119	556	#
438	7.44301	101	123	556	#
439	9.18891	105	119	556	#
440	8.27002	105	123	556	#
441	9.18891	109	123	556	#
442	7.02395	297	328	557	#
443	4.74117	297	332	557	#
444	4.26705	297	336	557	#
445	3.84034	297	340	557	#
446	5.26796	301	332	557	#
447	4.74117	301	336	557	#
448	4.26705	301	340	557	#
449	5.26796	305	336	557	#
450	4.74117	305	340	557	#
451	5.26796	309	340	557	#
452	13.5799	5	36	558	#
453	9.16647	5	40	558	#
454	8.24982	5	44	558	#
455	7.42484	5	48	558	#
456	10.185	9	40	558	#
457	9.16647	9	44	558	#
458	8.24982	9	48	558	#
459	10.185	13	44	558	#
460	9.16647	13	48	558	#
461	10.185	17	48	558	#
462	14.4384	107	144	559	#
463	9.74589	107	148	559	#
464	8.7713	107	152	559	#
465	7.89417	107	156	559	#
466	10.8288	111	148	559	#
467	9.74589	111	152	559	#
468	8.7713	111	156	559	#
469	10.8288	115	152	559	#
470	9.74589	115	156	559	#
471	10.8288	119	156	559	#
472	11.5496	159	169	560	#
473	7.79599	159	173	560	#
474	7.01639	159	177	560	#
475	6.31475	159	181	560	#
476	8.66221	163	173	560	#
477	7.79599	163	177	560	#
478	7.01639	163	181	560	#
479	8.66221	167	177	560	#
480	7.79599	167	181	560	#
481	8.66221	171	181	560	#
482	13.4235	303	340	561	#
483	9.06083	303	344	561	#
484	8.15475	303	348	561	#
485	7.33928	303	352	561	#
486	10.0676	307	344	561	#
487	9.06083	307	348	561	#
488	8.15475	307	352	561	#
489	10.0676	311	348	561	#
490	9.06083	311	352	561	#
491	10.0676	315	352	561	#
492	9.48454	302	340	562	#
493	6.40207	302	344	562	#
494	5.76186	302	348	562	#
495	5.18567	302	352	562	#
496	7.11341	306	344	562	#
497	6.40207	306	348	562	#
498	5.76186	306	352	562	#
499	7.11341	310	348	562	#
500	6.40207	310	352	562	#
501	7.11341	314	352	562	#
502	8.24414	422	433	563	#
503	5.56479	422	437	563	#
504	5.00832	422	441	563	#
505	4.50748	422	445	563	#
506	6.18311	426	437	563	#
507	5.56479	426	441	563	#
508	5.00832	426	445	563	#
509	6.18311	430	441	563	#
510	5.56479	430	445	563	#
511	6.18311	434	445	563	#
512	11.5148	436	478	564	#
513	7.77249	436	482	564	#
514	6.99524	436	486	564	#
515	6.29571	436	490	564	#
516	8.6361	440	482	564	#
517	7.77249	440	486	564	#
518	6.99524	440	490	564	#
519	8.6361	444	486	564	#
520	7.77249	444	490	564	#
521	8.6361	448	490	564	#
522	4.79765	450	461	565	#
523	3.23841	450	465	565	#
524	2.91457	450	469	565	#
525	2.62311	450	473	565	#
526	3.59824	454	465	565	#
527	3.23841	454	469	565	#
528	2.91457	454	473	565	#
529	3.59824	458	469	565	#
530	3.23841	458	473	565	#
531	3.59824	462	473	565	#
532	7.42778	80	113	566	#
533	5.01375	80	117	566	#
534	4.51238	80	121	566	#
535	4.06114	80	125	566	#
536	5.57084	84	117	566	#
537	5.01375	84	121	566	#
538	4.51238	84	125	566	#
539	5.57084	88	121	566	#
540	5.01375	88	125	566	#
541	5.57084	92	125	566	#
542	15.4174	181	195	567	#
543	10.4067	181	199	567	#
544	9.36605	181	203	567	#
545	8.42944	181	207	567	#
546	11.563	185	199	567	#
547	10.4067	185	203	567	#
548	9.36605	185	207	567	#
549	11.563	189	203	567	#
550	10.4067	189	207	567	#
551	11.563	193	207	567	#
552	8.80552	338	376	568	#
553	5.94372	338	380	568	#
554	5.34935	338	384	568	#
555	4.81442	338	388	568	#
556	6.60414	342	380	568	#
557	5.94372	342	384	568	#
558	5.34935	342	388	568	#
559	6.60414	346	384	568	#
560	5.94372	346	388	568	#
561	6.60414	350	388	568	#
562	12.7154	477	491	569	#
563	8.58287	477	495	569	#
564	7.72458	477	499	569	#
565	6.95213	477	503	569	#
566	9.53652	481	495	569	#
567	8.58287	481	499	569	#
568	7.72458	481	503	569	#
569	9.53652	485	499	569	#
570	8.58287	485	503	569	#
571	9.53652	489	503	569	#
572	14.656	167	177	570	#
573	9.89281	167	181	570	#
574	8.90353	167	185	570	#
575	8.01318	167	189	570	#
576	10.992	171	181	570	#
577	9.89281	171	185	570	#
578	8.90353	171	189	570	#
579	10.992	175	185	570	#
580	9.89281	175	189	570	#
581	10.992	179	189	570	#
582	5.93507	435	445	571	#
583	4.00617	435	449	571	#
584	3.60556	435	453	571	#
585	3.245	435	457	571	#
586	4.45131	439	449	571	#
587	4.00617	439	453	571	#
588	3.60556	439	457	571	#
589	4.45131	443	453	571	#
590	4.00617	443	457	571	#
591	4.45131	447	457	571	#
592	12.4112	76	119	572	#
593	8.37756	76	123	572	#
594	7.5398	76	127	572	#
595	6.78582	76	131	572	#
596	9.3084	80	123	572	#
597	8.37756	80	127	572	#
598	7.5398	80	131	572	#
599	9.3084	84	127	572	#
600	8.37756	84	131	572	#
601	9.3084	88	131	572	#
602	16.446	343	380	573	#
603	11.101	343	384	573	#
604	9.99094	343	388	573	#
605	8.99185	343	392	573	#
606	12.3345	347	384	573	#
607	11.101	347	388	573	#
608	9.99094	347	392	573	#
609	12.3345	351	388	573	#
610	11.101	351	392	573	#
611	12.3345	355	392	573	#
612	7.64434	237	268	574	#
613	5.15993	237	272	574	#
614	4.64393	237	276	574	#
615	4.17954	237	280	574	#
616	5.73325	241	272	574	#
617	5.15993	241	276	574	#
618	4.64393	241	280	574	#
619	5.73325	245	276	574	#
620	5.15993	245	280	574	#
621	5.73325	249	280	574	#
622	5.53952	313	327	575	#
623	3.73917	313	331	575	#
624	3.36526	313	335	575	#
625	3.02873	313	339	575	#
626	4.15464	317	331	575	#
627	3.73917	317	335	575	#
628	3.36526	317	339	575	#
629	4.15464	321	335	575	#
630	3.73917	321	339	575	#
631	4.15464	325	339	575	#
632	6.00676	36	78	576	#
633	4.05456	36	82	576	#
634	3.64911	36	86	576	#
635	3.28419	36	90	576	#
636	4.50507	40	82	576	#
637	4.05456	40	86	576	#
638	3.64911	40	90	576	#
639	4.50507	44	86	576	#
640	4.05456	44	90	576	#
641	4.50507	48	90	576	#
642	13.2492	367	377	577	#
643	8.94322	367	381	577	#
644	8.0489	367	385	577	#
645	7.24401	367	389	577	#
646	9.93691	371	381	577	#
647	8.94322	371	385	577	#
648	8.0489	371	389	577	#
649	9.93691	375	385	577	#
650	8.94322	375	389	577	#
651	9.93691	379	389	577	#
652	6.01896	416	458	578	#
653	4.0628	416	462	578	#
654	3.65652	416	466	578	#
655	3.29087	416	470	578	#
656	4.51422	420	462	578	#
657	4.0628	420	466	578	#
658	3.65652	420	470	578	#
659	4.51422	424	466	578	#
660	4.0628	424	470	578	#
661	4.51422	428	470	578	#
662	7.86795	175	185	579	#
663	5.31087	175	189	579	#
664	4.77978	175	193	579	#
665	4.3018	175	197	579	#
666	5.90096	179	189	579	#
667	5.31087	179	193	579	#
668	4.77978	179	197	579	#
669	5.90096	183	193	579	#
670	5.31087	183	197	579	#
671	5.90096	187	197	579	#
672	6.31566	213	226	580	#
673	4.26307	213	230	580	#
674	3.83677	213	234	580	#
675	3.45309	213	238	580	#
676	4.73675	217	230	580	#
677	4.26307	217	234	580	#
678	3.83677	217	238	580	#
679	4.73675	221	234	580	#
680	4.26307	221	238	580	#
681	4.73675	225	238	580	#
682	5.79706	490	501	581	#
683	3.91302	490	505	581	#
684	3.52171	490	509	581	#
685	4.3478	494	505	581	#
686	3.91302	494	509	581	#
687	4.3478	498	509	581	#
688	7.12364	164	206	582	#
689	4.80846	164	210	582	#
690	4.32761	164	214	582	#
691	3.89485	164	218	582	#
692	5.34273	168	210	582	#
693	4.80846	168	214	582	#
694	4.32761	168	218	582	#
695	5.34273	172	214	582	#
696	4.80846	172	218	582	#
697	5.34273	176	218	582	#
698	7.70228	16	58	583	#
699	5.19904	16	62	583	#
700	4.67914	16	66	583	#
701	4.21122	16	70	583	#
702	5.77671	20	62	583	#
703	5.19904	20	66	583	#
704	4.67914	20	70	583	#
705	5.77671	24	66	583	#
706	5.19904	24	70	583	#
707	5.77671	28	70	583	#
708	16.1344	328	371	584	#
709	10.8907	328	375	584	#
710	9.80165	328	379	584	#
711	8.82148	328	383	584	#
712	12.1008	332	375	584	#
713	10.8907	332	379	584	#
714	9.80165	332	383	584	#
715	12.1008	336	379	584	#
716	10.8907	336	383	584	#
717	12.1008	340	383	584	#
718	8.95037	192	234	585	#
719	6.0415	192	238	585	#
720	5.43735	192	242	585	#
721	4.89361	192	246	585	#
722	6.71278	196	238	585	#
723	6.0415	196	242	585	#
724	5.43735	196	246	585	#
725	6.71278	200	242	585	#
726	6.0415	200	246	585	#
727	6.71278	204	246	585	#
728	16.2183	108	151	586	#
729	10.9473	108	155	586	#
730	9.85259	108	159	586	#
731	8.86733	108	163	586	#
732	12.1637	112	155	586	#
733	10.9473	112	159	586	#
734	9.85259	112	163	586	#
735	12.1637	116	159	586	#
736	10.9473	116	163	586	#
737	12.1637	120	163	586	#
738	13.729	95	105	587	#
739	9.26706	95	109	587	#
740	8.34035	95	113	587	#
741	7.50632	95	117	587	#
742	10.2967	99	109	587	#
743	9.26706	99	113	587	#
744	8.34035	99	117	587	#
745	10.2967	103	113	587	#
746	9.26706	103	117	587	#
747	10.2967	107	117	587	#
748	13.555	467	477	588	#
749	9.14962	467	481	588	#
750	8.23466	467	485	588	#
751	7.4112	467	489	588	#
752	10.1662	471	481	588	#
753	9.14962	471	485	588	#
754	8.23466	471	489	588	#
755	10.1662	475	485	588	#
756	9.14962	475	489	588	#
757	10.1662	479	489	588	#
758	6.28789	489	502	589	#
759	4.24433	489	506	589	#
760	3.81989	489	510	589	#
761	4.71592	493	506	589	#
762	4.24433	493	510	589	#
763	4.71592	497	510	589	#
764	5.6332	34	45	590	#
765	3.80241	34	49	590	#
766	3.42217	34	53	590	#
767	3.07995	34	57	590	#
768	4.2249	38	49	590	#
769	3.80241	38	53	590	#
770	3.42217	38	57	590	#
771	4.2249	42	53	590	#
772	3.80241	42	57	590	#
773	4.2249	46	57	590	#
774	17.6604	228	271	591	#
775	11.9208	228	275	591	#
776	10.7287	228	279	591	#
777	9.65582	228	283	591	#
778	13.2453	232	275	591	#
779	11.9208	232	279	591	#
780	10.7287	232	283	591	#
781	13.2453	236	279	591	#
782	11.9208	236	283	591	#
783	13.2453	240	283	591	#
784	11.3757	81	112	592	#
785	7.67857	81	116	592	#
786	6.91071	81	120	592	#
787	6.21964	81	124	592	#
788	8.53174	85	116	592	#
789	7.67857	85	120	592	#
790	6.91071	85	124	592	#
791	8.53174	89	120	592	#
792	7.67857	89	124	592	#
793	8.53174	93	124	592	#
794	10.6976	417	448	593	#
795	7.22086	417	452	593	#
796	6.49877	417	456	593	#
797	5.8489	417	460	593	#
798	8.02318	421	452	593	#
799	7.22086	421	456	593	#
800	6.49877	421	460	593	#
801	8.02318	425	456	593	#
802	7.22086	425	460	593	#
803	8.02318	429	460	593	#
804	11.59	186	224	594	#
805	7.82325	186	228	594	#
806	7.04092	186	232	594	#
807	6.33683	186	236	594	#
808	8.6925	190	228	594	#
809	7.82325	190	232	594	#
810	7.04092	190	236	594	#
811	8.6925	194	232	594	#
812	7.82325	194	236	594	#
813	8.6925	198	236	594	#
814	11.4411	430	468	595	#
815	7.72276	430	472	595	#
816	6.95048	430	476	595	#
817	6.25543	430	480	595	#
818	8.58084	434	472	595	#
819	7.72276	434	476	595	#
820	6.95048	434	480	595	#
821	8.58084	438	476	595	#
822	7.72276	438	480	595	#
823	8.58084	442	480	595	#
824	5.81171	414	425	596	#
825	3.92291	414	429	596	#
826	3.53062	414	433	596	#
827	3.17756	414	437	596	#
828	4.35879	418	429	596	#
829	3.92291	418	433	596	#
830	3.53062	418	437	596	#
831	4.35879	422	433	596	#
832	3.92291	422	437	596	#
833	4.35879	426	437	596	#
834	17.5776	351	388	597	#
835	11.8649	351	392	597	#
836	10.6784	351	396	597	#
837	9.61053	351	400	597	#
838	13.1832	355	392	597	#
839	11.8649	355	396	597	#
840	10.6784	355	400	597	#
841	13.1832	359	396	597	#
842	11.8649	359	400	597	#
843	13.1832	363	400	597	#
844	9.28209	270	281	598	#
845	6.26541	270	285	598	#
846	5.63887	270	289	598	#
847	5.07499	270	293	598	#
848	6.96157	274	285	598	#
849	6.26541	274	289	598	#
850	5.63887	274	293	598	#
851	6.96157	278	289	598	#
852	6.26541	278	293	598	#
853	6.96157	282	293	598	#
854	5.98157	3	13	599	#
855	4.03756	3	17	599	#
856	3.6338	3	21	599	#
857	3.27042	3	25	599	#
858	4.48617	7	17	599	#
859	4.03756	7	21	599	#
860	3.6338	7	25	599	#
861	4.48617	11	21	599	#
862	4.03756	11	25	599	#
863	4.48617	15	25	599	#
864	7.36159	115	125	600	#
865	4.96908	115	129	600	#
866	4.47217	115	133	600	#
867	4.02495	115	137	600	#
868	5.52119	119	129	600	#
869	4.96908	119	133	600	#
870	4.47217	119	137	600	#
871	5.52119	123	133	600	#
872	4.96908	123	137	600	#
873	5.52119	127	137	600	#
874	11.8116	141	155	601	#
875	7.9728	141	159	601	#
876	7.17552	141	163	601	#
877	6.45797	141	167	601	#
878	8.85867	145	159	601	#
879	7.9728	145	163	601	#
880	7.17552	145	167	601	#
881	8.85867	149	163	601	#
882	7.9728	149	167	601	#
883	8.85867	153	167	601	#
884	7.42379	98	136	602	#
885	5.01106	98	140	602	#
886	4.50995	98	144	602	#
887	4.05895	98	148	602	#
888	5.56784	102	140	602	#
889	5.01106	102	144	602	#
890	4.50995	102	148	602	#
891	5.56784	106	144	602	#
892	5.01106	106	148	602	#
893	5.56784	110	148	602	#
894	6.628	470	481	603	#
895	4.4739	470	485	603	#
896	4.02651	470	489	603	#
897	3.62386	470	493	603	#
898	4.971	474	485	603	#
899	4.4739	474	489	603	#
900	4.02651	474	493	603	#
901	4.971	478	489	603	#
902	4.4739	478	493	603	#
903	4.971	482	493	603	#
904	14.1071	396	439	604	#
905	9.52229	396	443	604	#
906	8.57006	396	447	604	#
907	7.71305	396	451	604	#
908	10.5803	400	443	604	#
909	9.52229	400	447	604	#
910	8.57006	400	451	604	#
911	10.5803	404	447	604	#
912	9.52229	404	451	604	#
913	10.5803	408	451	604	#
914	5.30877	268	310	605	#
915	3.58342	268	314	605	#
916	3.22508	268	318	605	#
917	2.90257	268	322	605	#
