%% File generated by CATS v.2.1Thu May  9 12:48:53 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 26
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1001
dummy 102

0	7.17853	321	335	512	#
1	4.84551	321	339	512	#
2	4.36096	321	343	512	#
3	3.92486	321	347	512	#
4	5.3839	325	339	512	#
5	4.84551	325	343	512	#
6	4.36096	325	347	512	#
7	5.3839	329	343	512	#
8	4.84551	329	347	512	#
9	5.3839	333	347	512	#
10	3.92104	303	313	513	#
11	2.6467	303	317	513	#
12	2.38203	303	321	513	#
13	2.14383	303	325	513	#
14	2.94078	307	317	513	#
15	2.6467	307	321	513	#
16	2.38203	307	325	513	#
17	2.94078	311	321	513	#
18	2.6467	311	325	513	#
19	2.94078	315	325	513	#
20	6.30058	456	489	514	#
21	4.25289	456	493	514	#
22	3.8276	456	497	514	#
23	3.44484	456	501	514	#
24	4.72543	460	493	514	#
25	4.25289	460	497	514	#
26	3.8276	460	501	514	#
27	4.72543	464	497	514	#
28	4.25289	464	501	514	#
29	4.72543	468	501	514	#
30	7.9543	288	330	515	#
31	5.36915	288	334	515	#
32	4.83224	288	338	515	#
33	4.34901	288	342	515	#
34	5.96572	292	334	515	#
35	5.36915	292	338	515	#
36	4.83224	292	342	515	#
37	5.96572	296	338	515	#
38	5.36915	296	342	515	#
39	5.96572	300	342	515	#
40	9.55193	423	433	516	#
41	6.44756	423	437	516	#
42	5.8028	423	441	516	#
43	5.22252	423	445	516	#
44	7.16395	427	437	516	#
45	6.44756	427	441	516	#
46	5.8028	427	445	516	#
47	7.16395	431	441	516	#
48	6.44756	431	445	516	#
49	7.16395	435	445	516	#
50	7.41627	348	391	517	#
51	5.00598	348	395	517	#
52	4.50538	348	399	517	#
53	4.05484	348	403	517	#
54	5.5622	352	395	517	#
55	5.00598	352	399	517	#
56	4.50538	352	403	517	#
57	5.5622	356	399	517	#
58	5.00598	356	403	517	#
59	5.5622	360	403	517	#
60	8.12849	327	337	518	#
61	5.48673	327	341	518	#
62	4.93806	327	345	518	#
63	4.44425	327	349	518	#
64	6.09636	331	341	518	#
65	5.48673	331	345	518	#
66	4.93806	331	349	518	#
67	6.09636	335	345	518	#
68	5.48673	335	349	518	#
69	6.09636	339	349	518	#
70	5.36624	65	96	519	#
71	3.62221	65	100	519	#
