%% File generated by CATS v.2.1Thu May  9 12:48:51 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 3
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1006
dummy 102

0	11.0198	348	381	512	#
1	7.43838	348	385	512	#
2	6.69455	348	389	512	#
3	6.02509	348	393	512	#
4	8.26487	352	385	512	#
5	7.43838	352	389	512	#
6	6.69455	352	393	512	#
7	8.26487	356	389	512	#
8	7.43838	356	393	512	#
9	8.26487	360	393	512	#
10	10.7991	485	499	513	#
11	7.28941	485	503	513	#
12	6.56047	485	507	513	#
13	5.90442	485	511	513	#
14	8.09934	489	503	513	#
15	7.28941	489	507	513	#
16	6.56047	489	511	513	#
17	8.09934	493	507	513	#
18	7.28941	493	511	513	#
19	8.09934	497	511	513	#
20	7.52435	329	343	514	#
21	5.07893	329	347	514	#
22	4.57104	329	351	514	#
23	4.11394	329	355	514	#
24	5.64326	333	347	514	#
25	5.07893	333	351	514	#
26	4.57104	333	355	514	#
27	5.64326	337	351	514	#
28	5.07893	337	355	514	#
29	5.64326	341	355	514	#
30	6.66298	112	154	515	#
31	4.49751	112	158	515	#
32	4.04776	112	162	515	#
33	3.64299	112	166	515	#
34	4.99724	116	158	515	#
35	4.49751	116	162	515	#
36	4.04776	116	166	515	#
37	4.99724	120	162	515	#
38	4.49751	120	166	515	#
39	4.99724	124	166	515	#
40	4.54426	169	183	516	#
41	3.06738	169	187	516	#
42	2.76064	169	191	516	#
43	2.48458	169	195	516	#
44	3.4082	173	187	516	#
45	3.06738	173	191	516	#
46	2.76064	173	195	516	#
47	3.4082	177	191	516	#
48	3.06738	177	195	516	#
49	3.4082	181	195	516	#
50	9.35029	378	416	517	#
51	6.31144	378	420	517	#
52	5.6803	378	424	517	#
53	5.11227	378	428	517	#
54	7.01271	382	420	517	#
55	6.31144	382	424	517	#
56	5.6803	382	428	517	#
57	7.01271	386	424	517	#
58	6.31144	386	428	517	#
59	7.01271	390	428	517	#
60	5.26356	98	136	518	#
61	3.5529	98	140	518	#
62	3.19761	98	144	518	#
63	2.87785	98	148	518	#
64	3.94767	102	140	518	#
65	3.5529	102	144	518	#
66	3.19761	102	148	518	#
67	3.94767	106	144	518	#
68	3.5529	106	148	518	#
69	3.94767	110	148	518	#
70	8.04647	109	123	519	#
71	5.43137	109	127	519	#
72	4.88823	109	131	519	#
73	4.39941	109	135	519	#
74	6.03486	113	127	519	#
75	5.43137	113	131	519	#
76	4.88823	113	135	519	#
77	6.03486	117	131	519	#
78	5.43137	117	135	519	#
79	6.03486	121	135	519	#
80	7.41138	456	498	520	#
81	5.00268	456	502	520	#
82	4.50241	456	506	520	#
83	4.05217	456	510	520	#
84	5.55854	460	502	520	#
85	5.00268	460	506	520	#
86	4.50241	460	510	520	#
87	5.55854	464	506	520	#
88	5.00268	464	510	520	#
89	5.55854	468	510	520	#
90	4.57877	102	140	521	#
91	3.09067	102	144	521	#
92	2.7816	102	148	521	#
93	2.50344	102	152	521	#
94	3.43407	106	144	521	#
95	3.09067	106	148	521	#
96	2.7816	106	152	521	#
97	3.43407	110	148	521	#
98	3.09067	110	152	521	#
99	3.43407	114	152	521	#
100	8.99812	203	213	522	#
101	6.07373	203	217	522	#
102	5.46636	203	221	522	#
103	4.91972	203	225	522	#
104	6.74859	207	217	522	#
105	6.07373	207	221	522	#
106	5.46636	207	225	522	#
107	6.74859	211	221	522	#
108	6.07373	211	225	522	#
109	6.74859	215	225	522	#
110	9.57801	401	432	523	#
111	6.46515	401	436	523	#
112	5.81864	401	440	523	#
113	5.23677	401	444	523	#
114	7.1835	405	436	523	#
115	6.46515	405	440	523	#
116	5.81864	405	444	523	#
117	7.1835	409	440	523	#
118	6.46515	409	444	523	#
119	7.1835	413	444	523	#
120	7.57298	187	197	524	#
121	5.11176	187	201	524	#
122	4.60058	187	205	524	#
123	4.14052	187	209	524	#
124	5.67973	191	201	524	#
125	5.11176	191	205	524	#
126	4.60058	191	209	524	#
127	5.67973	195	205	524	#
128	5.11176	195	209	524	#
129	5.67973	199	209	524	#
130	9.9981	282	320	525	#
131	6.74872	282	324	525	#
132	6.07385	282	328	525	#
133	5.46646	282	332	525	#
134	7.49858	286	324	525	#
135	6.74872	286	328	525	#
136	6.07385	286	332	525	#
137	7.49858	290	328	525	#
138	6.74872	290	332	525	#
139	7.49858	294	332	525	#
140	6.64632	448	491	526	#
141	4.48627	448	495	526	#
142	4.03764	448	499	526	#
143	3.63388	448	503	526	#
144	4.98474	452	495	526	#
145	4.48627	452	499	526	#
146	4.03764	452	503	526	#
147	4.98474	456	499	526	#
148	4.48627	456	503	526	#
149	4.98474	460	503	526	#
150	10.9967	149	163	527	#
151	7.42277	149	167	527	#
152	6.68049	149	171	527	#
153	6.01245	149	175	527	#
