%% File generated by CATS v.2.1Thu May  9 12:48:52 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 16
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1009
dummy 102

0	5.51879	264	306	512	#
1	3.72518	264	310	512	#
2	3.35266	264	314	512	#
3	3.0174	264	318	512	#
4	4.13909	268	310	512	#
5	3.72518	268	314	512	#
6	3.35266	268	318	512	#
7	4.13909	272	314	512	#
8	3.72518	272	318	512	#
9	4.13909	276	318	512	#
10	9.25559	190	228	513	#
11	6.24753	190	232	513	#
12	5.62277	190	236	513	#
13	5.0605	190	240	513	#
14	6.9417	194	232	513	#
15	6.24753	194	236	513	#
16	5.62277	194	240	513	#
17	6.9417	198	236	513	#
18	6.24753	198	240	513	#
19	6.9417	202	240	513	#
20	3.67575	287	324	514	#
21	2.48113	287	328	514	#
22	2.23302	287	332	514	#
23	2.00971	287	336	514	#
24	2.75681	291	328	514	#
25	2.48113	291	332	514	#
26	2.23302	291	336	514	#
27	2.75681	295	332	514	#
28	2.48113	295	336	514	#
29	2.75681	299	336	514	#
30	1.1462	427	437	515	#
31	0.773687	427	441	515	#
32	0.696318	427	445	515	#
33	0.626687	427	449	515	#
34	0.859652	431	441	515	#
35	0.773687	431	445	515	#
36	0.696318	431	449	515	#
37	0.859652	435	445	515	#
38	0.773687	435	449	515	#
39	0.859652	439	449	515	#
40	5.06364	494	505	516	#
41	3.41796	494	509	516	#
42	3.79773	498	509	516	#
43	3.45345	126	137	517	#
44	2.33108	126	141	517	#
45	2.09797	126	145	517	#
46	1.88817	126	149	517	#
47	2.59009	130	141	517	#
48	2.33108	130	145	517	#
49	2.09797	130	149	517	#
50	2.59009	134	145	517	#
51	2.33108	134	149	517	#
52	2.59009	138	149	517	#
53	1.41148	159	169	518	#
54	0.952749	159	173	518	#
55	0.857474	159	177	518	#
56	0.771727	159	181	518	#
57	1.05861	163	173	518	#
58	0.952749	163	177	518	#
59	0.857474	163	181	518	#
60	1.05861	167	177	518	#
61	0.952749	167	181	518	#
62	1.05861	171	181	518	#
63	1.50936	183	220	519	#
64	1.01882	183	224	519	#
65	0.916935	183	228	519	#
66	0.825242	183	232	519	#
67	1.13202	187	224	519	#
68	1.01882	187	228	519	#
69	0.916935	187	232	519	#
70	1.13202	191	228	519	#
71	1.01882	191	232	519	#
72	1.13202	195	232	519	#
73	1.19984	491	501	520	#
74	0.809889	491	505	520	#
75	0.7289	491	509	520	#
76	0.899877	495	505	520	#
77	0.809889	495	509	520	#
78	0.899877	499	509	520	#
79	1.49258	159	196	521	#
80	1.00749	159	200	521	#
81	0.90674	159	204	521	#
82	0.816066	159	208	521	#
83	1.11943	163	200	521	#
84	1.00749	163	204	521	#
85	0.90674	163	208	521	#
86	1.11943	167	204	521	#
