%% File generated by CATS v.2.1Thu May  9 12:48:53 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 30
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1000
dummy 100

0	5.96173	219	229	512	#
1	4.02417	219	233	512	#
2	3.62175	219	237	512	#
3	3.25957	219	241	512	#
4	4.4713	223	233	512	#
5	4.02417	223	237	512	#
6	3.62175	223	241	512	#
7	4.4713	227	237	512	#
8	4.02417	227	241	512	#
9	4.4713	231	241	512	#
10	16.5733	277	291	513	#
11	11.1869	277	295	513	#
12	10.0683	277	299	513	#
13	9.06143	277	303	513	#
14	12.4299	281	295	513	#
15	11.1869	281	299	513	#
16	10.0683	281	303	513	#
17	12.4299	285	299	513	#
18	11.1869	285	303	513	#
19	12.4299	289	303	513	#
20	4.0449	106	117	514	#
21	2.73031	106	121	514	#
22	2.45728	106	125	514	#
23	2.21155	106	129	514	#
24	3.03368	110	121	514	#
25	2.73031	110	125	514	#
26	2.45728	110	129	514	#
27	3.03368	114	125	514	#
28	2.73031	114	129	514	#
29	3.03368	118	129	514	#
30	7.10888	332	375	515	#
31	4.7985	332	379	515	#
32	4.31865	332	383	515	#
33	3.88678	332	387	515	#
34	5.33166	336	379	515	#
35	4.7985	336	383	515	#
36	4.31865	336	387	515	#
37	5.33166	340	383	515	#
38	4.7985	340	387	515	#
39	5.33166	344	387	515	#
40	8.42395	460	493	516	#
41	5.68617	460	497	516	#
42	5.11755	460	501	516	#
43	4.60579	460	505	516	#
44	6.31796	464	497	516	#
45	5.68617	464	501	516	#
46	5.11755	464	505	516	#
47	6.31796	468	501	516	#
48	5.68617	468	505	516	#
49	6.31796	472	505	516	#
50	5.40102	47	84	517	#
51	3.64569	47	88	517	#
52	3.28112	47	92	517	#
53	2.95301	47	96	517	#
54	4.05077	51	88	517	#
55	3.64569	51	92	517	#
56	3.28112	51	96	517	#
57	4.05077	55	92	517	#
58	3.64569	55	96	517	#
59	4.05077	59	96	517	#
60	9.56139	462	473	518	#
61	6.45394	462	477	518	#
62	5.80854	462	481	518	#
63	5.22769	462	485	518	#
64	7.17104	466	477	518	#
65	6.45394	466	481	518	#
66	5.80854	466	485	518	#
67	7.17104	470	481	518	#
68	6.45394	470	485	518	#
69	7.17104	474	485	518	#
70	7.13824	40	83	519	#
71	4.81831	40	87	519	#
