%% File generated by CATS v.2.1Thu May  9 12:48:54 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 38
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1005
dummy 102

0	10.7891	11	21	512	#
1	7.28267	11	25	512	#
2	6.5544	11	29	512	#
3	5.89896	11	33	512	#
4	8.09186	15	25	512	#
5	7.28267	15	29	512	#
6	6.5544	15	33	512	#
7	8.09186	19	29	512	#
8	7.28267	19	33	512	#
9	8.09186	23	33	512	#
10	8.67076	321	335	513	#
11	5.85277	321	339	513	#
12	5.26749	321	343	513	#
13	4.74074	321	347	513	#
14	6.50307	325	339	513	#
15	5.85277	325	343	513	#
16	5.26749	325	347	513	#
17	6.50307	329	343	513	#
18	5.85277	329	347	513	#
19	6.50307	333	347	513	#
20	6.59092	154	165	514	#
21	4.44887	154	169	514	#
22	4.00398	154	173	514	#
23	3.60359	154	177	514	#
24	4.94319	158	169	514	#
25	4.44887	158	173	514	#
26	4.00398	158	177	514	#
27	4.94319	162	173	514	#
28	4.44887	162	177	514	#
29	4.94319	166	177	514	#
30	6.97078	316	359	515	#
31	4.70527	316	363	515	#
32	4.23475	316	367	515	#
33	3.81127	316	371	515	#
34	5.22808	320	363	515	#
35	4.70527	320	367	515	#
36	4.23475	320	371	515	#
37	5.22808	324	367	515	#
38	4.70527	324	371	515	#
39	5.22808	328	371	515	#
40	6.57571	252	285	516	#
41	4.43861	252	289	516	#
42	3.99475	252	293	516	#
43	3.59527	252	297	516	#
44	4.93179	256	289	516	#
45	4.43861	256	293	516	#
46	3.99475	256	297	516	#
47	4.93179	260	293	516	#
48	4.43861	260	297	516	#
49	4.93179	264	297	516	#
50	5.79353	71	108	517	#
51	3.91063	71	112	517	#
52	3.51957	71	116	517	#
53	3.16761	71	120	517	#
54	4.34515	75	112	517	#
55	3.91063	75	116	517	#
56	3.51957	75	120	517	#
57	4.34515	79	116	517	#
58	3.91063	79	120	517	#
59	4.34515	83	120	517	#
60	4.50089	382	393	518	#
61	3.0381	382	397	518	#
62	2.73429	382	401	518	#
63	2.46086	382	405	518	#
64	3.37567	386	397	518	#
65	3.0381	386	401	518	#
66	2.73429	386	405	518	#
67	3.37567	390	401	518	#
68	3.0381	390	405	518	#
69	3.37567	394	405	518	#
70	6.16014	200	243	519	#
71	4.15809	200	247	519	#
72	3.74228	200	251	519	#
73	3.36805	200	255	519	#
74	4.6201	204	247	519	#
75	4.15809	204	251	519	#
