%% File generated by CATS v.2.1Thu May  9 12:49:00 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 98
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1006
dummy 101

0	6.81974	449	463	512	#
1	4.60332	449	467	512	#
2	4.14299	449	471	512	#
3	3.72869	449	475	512	#
4	5.1148	453	467	512	#
5	4.60332	453	471	512	#
6	4.14299	453	475	512	#
7	5.1148	457	471	512	#
8	4.60332	457	475	512	#
9	5.1148	461	475	512	#
10	11.8469	423	433	513	#
11	7.99662	423	437	513	#
12	7.19696	423	441	513	#
13	6.47727	423	445	513	#
14	8.88514	427	437	513	#
15	7.99662	427	441	513	#
16	7.19696	427	445	513	#
17	8.88514	431	441	513	#
18	7.99662	431	445	513	#
19	8.88514	435	445	513	#
20	10.4761	280	313	514	#
21	7.07136	280	317	514	#
22	6.36422	280	321	514	#
23	5.7278	280	325	514	#
24	7.85707	284	317	514	#
25	7.07136	284	321	514	#
26	6.36422	284	325	514	#
27	7.85707	288	321	514	#
28	7.07136	288	325	514	#
29	7.85707	292	325	514	#
30	7.88489	416	458	515	#
31	5.3223	416	462	515	#
32	4.79007	416	466	515	#
33	4.31106	416	470	515	#
34	5.91367	420	462	515	#
35	5.3223	420	466	515	#
36	4.79007	420	470	515	#
37	5.91367	424	466	515	#
38	5.3223	424	470	515	#
39	5.91367	428	470	515	#
40	11.8681	67	77	516	#
41	8.01097	67	81	516	#
42	7.20988	67	85	516	#
43	6.48889	67	89	516	#
44	8.90108	71	81	516	#
45	8.01097	71	85	516	#
46	7.20988	71	89	516	#
47	8.90108	75	85	516	#
48	8.01097	75	89	516	#
49	8.90108	79	89	516	#
