%% File generated by CATS v.2.1Thu May  9 12:48:54 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 36
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1000
dummy 100

0	9.99148	330	368	512	#
1	6.74425	330	372	512	#
2	6.06983	330	376	512	#
3	5.46284	330	380	512	#
4	7.49361	334	372	512	#
5	6.74425	334	376	512	#
6	6.06983	334	380	512	#
7	7.49361	338	376	512	#
8	6.74425	338	380	512	#
9	7.49361	342	380	512	#
10	6.08012	140	182	513	#
11	4.10408	140	186	513	#
12	3.69367	140	190	513	#
13	3.3243	140	194	513	#
14	4.56009	144	186	513	#
15	4.10408	144	190	513	#
16	3.69367	144	194	513	#
17	4.56009	148	190	513	#
18	4.10408	148	194	513	#
19	4.56009	152	194	513	#
20	4.45793	5	18	514	#
21	3.0091	5	22	514	#
22	2.70819	5	26	514	#
23	2.43737	5	30	514	#
24	3.34345	9	22	514	#
25	3.0091	9	26	514	#
26	2.70819	9	30	514	#
27	3.34345	13	26	514	#
28	3.0091	13	30	514	#
29	3.34345	17	30	514	#
30	3.23494	313	327	515	#
31	2.18358	313	331	515	#
32	1.96522	313	335	515	#
33	1.7687	313	339	515	#
34	2.4262	317	331	515	#
35	2.18358	317	335	515	#
36	1.96522	317	339	515	#
37	2.4262	321	335	515	#
38	2.18358	321	339	515	#
39	2.4262	325	339	515	#
40	11.219	128	171	516	#
41	7.57284	128	175	516	#
42	6.81556	128	179	516	#
43	6.134	128	183	516	#
44	8.41427	132	175	516	#
45	7.57284	132	179	516	#
46	6.81556	132	183	516	#
47	8.41427	136	179	516	#
48	7.57284	136	183	516	#
49	8.41427	140	183	516	#
50	8.94461	428	471	517	#
51	6.03761	428	475	517	#
52	5.43385	428	479	517	#
53	4.89046	428	483	517	#
54	6.70845	432	475	517	#
55	6.03761	432	479	517	#
56	5.43385	432	483	517	#
57	6.70845	436	479	517	#
58	6.03761	436	483	517	#
59	6.70845	440	483	517	#
60	7.30679	237	251	518	#
61	4.93208	237	255	518	#
62	4.43887	237	259	518	#
63	3.99499	237	263	518	#
64	5.48009	241	255	518	#
65	4.93208	241	259	518	#
66	4.43887	241	263	518	#
67	5.48009	245	259	518	#
68	4.93208	245	263	518	#
69	5.48009	249	263	518	#
70	7.45186	457	470	519	#
71	5.03001	457	474	519	#
72	4.52701	457	478	519	#
73	4.07431	457	482	519	#
74	5.5889	461	474	519	#
75	5.03001	461	478	519	#
76	4.52701	461	482	519	#
77	5.5889	465	478	519	#
78	5.03001	465	482	519	#
79	5.5889	469	482	519	#
80	6.77438	133	147	520	#
81	4.5727	133	151	520	#
82	4.11543	133	155	520	#
83	3.70389	133	159	520	#
84	5.08078	137	151	520	#
85	4.5727	137	155	520	#
86	4.11543	137	159	520	#
87	5.08078	141	155	520	#
88	4.5727	141	159	520	#
89	5.08078	145	159	520	#
90	5.23759	65	78	521	#
91	3.53538	65	82	521	#
92	3.18184	65	86	521	#
93	2.86366	65	90	521	#
94	3.9282	69	82	521	#
95	3.53538	69	86	521	#
96	3.18184	69	90	521	#
97	3.9282	73	86	521	#
98	3.53538	73	90	521	#
99	3.9282	77	90	521	#
100	10.1986	428	471	522	#
101	6.88408	428	475	522	#
102	6.19568	428	479	522	#
103	5.57611	428	483	522	#
104	7.64898	432	475	522	#
105	6.88408	432	479	522	#
106	6.19568	432	483	522	#
107	7.64898	436	479	522	#
108	6.88408	436	483	522	#
109	7.64898	440	483	522	#
110	5.62087	329	360	523	#
111	3.79409	329	364	523	#
112	3.41468	329	368	523	#
113	3.07321	329	372	523	#
114	4.21565	333	364	523	#
115	3.79409	333	368	523	#
116	3.41468	333	372	523	#
117	4.21565	337	368	523	#
118	3.79409	337	372	523	#
119	4.21565	341	372	523	#
120	9.09098	20	62	524	#
121	6.13641	20	66	524	#
122	5.52277	20	70	524	#
123	4.97049	20	74	524	#
124	6.81823	24	66	524	#
125	6.13641	24	70	524	#
126	5.52277	24	74	524	#
127	6.81823	28	70	524	#
128	6.13641	28	74	524	#
129	6.81823	32	74	524	#
130	6.21389	397	410	525	#
131	4.19437	397	414	525	#
132	3.77494	397	418	525	#
133	3.39744	397	422	525	#
134	4.66041	401	414	525	#
135	4.19437	401	418	525	#
136	3.77494	401	422	525	#
137	4.66041	405	418	525	#
138	4.19437	405	422	525	#
139	4.66041	409	422	525	#
140	5.59113	72	105	526	#
141	3.77401	72	109	526	#
142	3.39661	72	113	526	#
143	3.05695	72	117	526	#
144	4.19335	76	109	526	#
145	3.77401	76	113	526	#
146	3.39661	76	117	526	#
147	4.19335	80	113	526	#
148	3.77401	80	117	526	#
149	4.19335	84	117	526	#
150	6.26102	416	449	527	#
151	4.22619	416	453	527	#
152	3.80357	416	457	527	#
153	3.42321	416	461	527	#
154	4.69576	420	453	527	#
155	4.22619	420	457	527	#
156	3.80357	420	461	527	#
157	4.69576	424	457	527	#
158	4.22619	424	461	527	#
159	4.69576	428	461	527	#
160	5.27269	213	227	528	#
161	3.55906	213	231	528	#
162	3.20316	213	235	528	#
163	2.88284	213	239	528	#
164	3.95452	217	231	528	#
165	3.55906	217	235	528	#
166	3.20316	217	239	528	#
167	3.95452	221	235	528	#
168	3.55906	221	239	528	#
169	3.95452	225	239	528	#
170	10.0911	403	440	529	#
171	6.81151	403	444	529	#
172	6.13036	403	448	529	#
173	5.51733	403	452	529	#
174	7.56835	407	444	529	#
175	6.81151	407	448	529	#
176	6.13036	407	452	529	#
177	7.56835	411	448	529	#
178	6.81151	411	452	529	#
179	7.56835	415	452	529	#
180	6.92395	470	481	530	#
181	4.67366	470	485	530	#
182	4.2063	470	489	530	#
183	3.78567	470	493	530	#
184	5.19296	474	485	530	#
185	4.67366	474	489	530	#
186	4.2063	474	493	530	#
187	5.19296	478	489	530	#
188	4.67366	478	493	530	#
189	5.19296	482	493	530	#
190	6.93691	103	113	531	#
191	4.68241	103	117	531	#
192	4.21417	103	121	531	#
193	3.79276	103	125	531	#
194	5.20268	107	117	531	#
195	4.68241	107	121	531	#
196	4.21417	107	125	531	#
197	5.20268	111	121	531	#
198	4.68241	111	125	531	#
199	5.20268	115	125	531	#
200	6.52576	339	376	532	#
201	4.40489	339	380	532	#
202	3.9644	339	384	532	#
203	3.56796	339	388	532	#
204	4.89432	343	380	532	#
205	4.40489	343	384	532	#
206	3.9644	343	388	532	#
207	4.89432	347	384	532	#
208	4.40489	347	388	532	#
209	4.89432	351	388	532	#
210	11.3333	267	304	533	#
211	7.64998	267	308	533	#
212	6.88498	267	312	533	#
213	6.19648	267	316	533	#
214	8.49998	271	308	533	#
215	7.64998	271	312	533	#
216	6.88498	271	316	533	#
217	8.49998	275	312	533	#
218	7.64998	275	316	533	#
219	8.49998	279	316	533	#
220	4.35384	168	210	534	#
221	2.93884	168	214	534	#
222	2.64496	168	218	534	#
223	2.38046	168	222	534	#
224	3.26538	172	214	534	#
225	2.93884	172	218	534	#
226	2.64496	172	222	534	#
227	3.26538	176	218	534	#
228	2.93884	176	222	534	#
229	3.26538	180	222	534	#
230	8.81038	199	236	535	#
231	5.94701	199	240	535	#
232	5.35231	199	244	535	#
233	4.81708	199	248	535	#
234	6.60778	203	240	535	#
235	5.94701	203	244	535	#
236	5.35231	203	248	535	#
237	6.60778	207	244	535	#
238	5.94701	207	248	535	#
239	6.60778	211	248	535	#
240	3.27551	166	177	536	#
241	2.21097	166	181	536	#
242	1.98987	166	185	536	#
243	1.79089	166	189	536	#
244	2.45663	170	181	536	#
245	2.21097	170	185	536	#
246	1.98987	170	189	536	#
247	2.45663	174	185	536	#
248	2.21097	174	189	536	#
249	2.45663	178	189	536	#
250	10.379	438	476	537	#
251	7.0058	438	480	537	#
252	6.30522	438	484	537	#
253	5.6747	438	488	537	#
254	7.78423	442	480	537	#
255	7.0058	442	484	537	#
256	6.30522	442	488	537	#
257	7.78423	446	484	537	#
258	7.0058	446	488	537	#
259	7.78423	450	488	537	#
260	6.17249	258	296	538	#
261	4.16643	258	300	538	#
262	3.74979	258	304	538	#
263	3.37481	258	308	538	#
264	4.62937	262	300	538	#
265	4.16643	262	304	538	#
266	3.74979	262	308	538	#
267	4.62937	266	304	538	#
268	4.16643	266	308	538	#
269	4.62937	270	308	538	#
270	4.80963	481	495	539	#
271	3.2465	481	499	539	#
272	2.92185	481	503	539	#
273	2.62966	481	507	539	#
274	3.60722	485	499	539	#
275	3.2465	485	503	539	#
276	2.92185	485	507	539	#
277	3.60722	489	503	539	#
278	3.2465	489	507	539	#
279	3.60722	493	507	539	#
280	6.03795	189	202	540	#
281	4.07562	189	206	540	#
282	3.66806	189	210	540	#
283	3.30125	189	214	540	#
284	4.52846	193	206	540	#
285	4.07562	193	210	540	#
286	3.66806	193	214	540	#
287	4.52846	197	210	540	#
288	4.07562	197	214	540	#
289	4.52846	201	214	540	#
290	6.56374	17	30	541	#
291	4.43053	17	34	541	#
292	3.98748	17	38	541	#
293	3.58873	17	42	541	#
294	4.92281	21	34	541	#
295	4.43053	21	38	541	#
296	3.98748	21	42	541	#
297	4.92281	25	38	541	#
298	4.43053	25	42	541	#
299	4.92281	29	42	541	#
300	4.69725	65	79	542	#
301	3.17064	65	83	542	#
302	2.85358	65	87	542	#
303	2.56822	65	91	542	#
304	3.52293	69	83	542	#
305	3.17064	69	87	542	#
306	2.85358	69	91	542	#
307	3.52293	73	87	542	#
308	3.17064	73	91	542	#
309	3.52293	77	91	542	#
310	6.53729	263	273	543	#
311	4.41267	263	277	543	#
312	3.9714	263	281	543	#
313	3.57426	263	285	543	#
314	4.90296	267	277	543	#
315	4.41267	267	281	543	#
316	3.9714	267	285	543	#
317	4.90296	271	281	543	#
318	4.41267	271	285	543	#
319	4.90296	275	285	543	#
320	3.14147	330	341	544	#
321	2.12049	330	345	544	#
322	1.90844	330	349	544	#
323	1.7176	330	353	544	#
324	2.3561	334	345	544	#
325	2.12049	334	349	544	#
326	1.90844	334	353	544	#
327	2.3561	338	349	544	#
328	2.12049	338	353	544	#
329	2.3561	342	353	544	#
330	11.1778	63	100	545	#
331	7.54502	63	104	545	#
332	6.79051	63	108	545	#
333	6.11146	63	112	545	#
334	8.38335	67	104	545	#
335	7.54502	67	108	545	#
336	6.79051	67	112	545	#
337	8.38335	71	108	545	#
338	7.54502	71	112	545	#
339	8.38335	75	112	545	#
340	5.1484	222	233	546	#
341	3.47517	222	237	546	#
342	3.12765	222	241	546	#
343	2.81489	222	245	546	#
344	3.8613	226	237	546	#
345	3.47517	226	241	546	#
346	3.12765	226	245	546	#
347	3.8613	230	241	546	#
348	3.47517	230	245	546	#
349	3.8613	234	245	546	#
350	9.87201	116	158	547	#
351	6.66361	116	162	547	#
352	5.99725	116	166	547	#
353	5.39752	116	170	547	#
354	7.40401	120	162	547	#
355	6.66361	120	166	547	#
356	5.99725	120	170	547	#
357	7.40401	124	166	547	#
358	6.66361	124	170	547	#
359	7.40401	128	170	547	#
360	9.61119	402	440	548	#
361	6.48755	402	444	548	#
362	5.8388	402	448	548	#
363	5.25492	402	452	548	#
364	7.20839	406	444	548	#
365	6.48755	406	448	548	#
366	5.8388	406	452	548	#
367	7.20839	410	448	548	#
368	6.48755	410	452	548	#
369	7.20839	414	452	548	#
370	3.88662	377	390	549	#
371	2.62347	377	394	549	#
372	2.36112	377	398	549	#
373	2.12501	377	402	549	#
374	2.91496	381	394	549	#
375	2.62347	381	398	549	#
376	2.36112	381	402	549	#
377	2.91496	385	398	549	#
378	2.62347	385	402	549	#
379	2.91496	389	402	549	#
380	2.7545	1	14	550	#
381	1.85929	1	18	550	#
382	1.67336	1	22	550	#
383	1.50602	1	26	550	#
384	2.06587	5	18	550	#
385	1.85929	5	22	550	#
386	1.67336	5	26	550	#
387	2.06587	9	22	550	#
388	1.85929	9	26	550	#
389	2.06587	13	26	550	#
390	4.66916	296	329	551	#
391	3.15168	296	333	551	#
392	2.83651	296	337	551	#
393	2.55286	296	341	551	#
394	3.50187	300	333	551	#
395	3.15168	300	337	551	#
396	2.83651	300	341	551	#
397	3.50187	304	337	551	#
398	3.15168	304	341	551	#
399	3.50187	308	341	551	#
400	2.79943	397	428	552	#
401	1.88961	397	432	552	#
402	1.70065	397	436	552	#
403	1.53059	397	440	552	#
404	2.09957	401	432	552	#
405	1.88961	401	436	552	#
