%% File generated by CATS v.2.1Thu May  9 12:48:54 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 31
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1008
dummy 103

0	7.73952	130	168	512	#
1	5.22418	130	172	512	#
2	4.70176	130	176	512	#
3	4.23158	130	180	512	#
4	5.80464	134	172	512	#
5	5.22418	134	176	512	#
6	4.70176	134	180	512	#
7	5.80464	138	176	512	#
8	5.22418	138	180	512	#
9	5.80464	142	180	512	#
10	6.8386	115	125	513	#
11	4.61606	115	129	513	#
12	4.15445	115	133	513	#
13	3.73901	115	137	513	#
14	5.12895	119	129	513	#
15	4.61606	119	133	513	#
16	4.15445	119	137	513	#
17	5.12895	123	133	513	#
18	4.61606	123	137	513	#
19	5.12895	127	137	513	#
20	6.89459	405	436	514	#
21	4.65385	405	440	514	#
22	4.18847	405	444	514	#
23	3.76962	405	448	514	#
24	5.17095	409	440	514	#
25	4.65385	409	444	514	#
26	4.18847	409	448	514	#
27	5.17095	413	444	514	#
28	4.65385	413	448	514	#
29	5.17095	417	448	514	#
30	3.28721	303	313	515	#
31	2.21887	303	317	515	#
32	1.99698	303	321	515	#
33	1.79728	303	325	515	#
34	2.46541	307	317	515	#
35	2.21887	307	321	515	#
36	1.99698	307	325	515	#
37	2.46541	311	321	515	#
38	2.21887	311	325	515	#
39	2.46541	315	325	515	#
40	5.12528	316	349	516	#
41	3.45957	316	353	516	#
42	3.11361	316	357	516	#
43	2.80225	316	361	516	#
44	3.84396	320	353	516	#
45	3.45957	320	357	516	#
46	3.11361	320	361	516	#
47	3.84396	324	357	516	#
48	3.45957	324	361	516	#
49	3.84396	328	361	516	#
50	2.57185	412	445	517	#
51	1.736	412	449	517	#
52	1.5624	412	453	517	#
53	1.40616	412	457	517	#
54	1.92889	416	449	517	#
55	1.736	416	453	517	#
56	1.5624	416	457	517	#
57	1.92889	420	453	517	#
58	1.736	420	457	517	#
59	1.92889	424	457	517	#
60	3.4749	461	492	518	#
61	2.34556	461	496	518	#
62	2.111	461	500	518	#
63	1.8999	461	504	518	#
64	2.60618	465	496	518	#
65	2.34556	465	500	518	#
66	2.111	465	504	518	#
67	2.60618	469	500	518	#
68	2.34556	469	504	518	#
69	2.60618	473	504	518	#
70	4.57443	5	36	519	#
71	3.08774	5	40	519	#
72	2.77897	5	44	519	#
73	2.50107	5	48	519	#
74	3.43082	9	40	519	#
75	3.08774	9	44	519	#
76	2.77897	9	48	519	#
77	3.43082	13	44	519	#
78	3.08774	13	48	519	#
79	3.43082	17	48	519	#
80	6.69246	353	367	520	#
81	4.51741	353	371	520	#
82	4.06567	353	375	520	#
83	3.6591	353	379	520	#
84	5.01934	357	371	520	#
85	4.51741	357	375	520	#
86	4.06567	357	379	520	#
87	5.01934	361	375	520	#
88	4.51741	361	379	520	#
89	5.01934	365	379	520	#
90	4.46166	84	126	521	#
91	3.01162	84	130	521	#
92	2.71046	84	134	521	#
93	2.43941	84	138	521	#
94	3.34624	88	130	521	#
95	3.01162	88	134	521	#
96	2.71046	88	138	521	#
97	3.34624	92	134	521	#
98	3.01162	92	138	521	#
99	3.34624	96	138	521	#
100	2.58213	300	343	522	#
101	1.74293	300	347	522	#
102	1.56864	300	351	522	#
103	1.41178	300	355	522	#
104	1.93659	304	347	522	#
105	1.74293	304	351	522	#
106	1.56864	304	355	522	#
107	1.93659	308	351	522	#
108	1.74293	308	355	522	#
109	1.93659	312	355	522	#
110	7.3561	122	133	523	#
111	4.96537	122	137	523	#
112	4.46883	122	141	523	#
113	4.02195	122	145	523	#
114	5.51707	126	137	523	#
115	4.96537	126	141	523	#
116	4.46883	126	145	523	#
117	5.51707	130	141	523	#
118	4.96537	130	145	523	#
119	5.51707	134	145	523	#
120	6.04332	471	481	524	#
121	4.07924	471	485	524	#
122	3.67132	471	489	524	#
123	3.30419	471	493	524	#
124	4.53249	475	485	524	#
125	4.07924	475	489	524	#
126	3.67132	475	493	524	#
127	4.53249	479	489	524	#
128	4.07924	479	493	524	#
129	4.53249	483	493	524	#
130	13.8261	314	325	525	#
131	9.33264	314	329	525	#
132	8.39938	314	333	525	#
133	7.55944	314	337	525	#
134	10.3696	318	329	525	#
135	9.33264	318	333	525	#
136	8.39938	318	337	525	#
137	10.3696	322	333	525	#
138	9.33264	322	337	525	#
139	10.3696	326	337	525	#
140	7.9781	449	463	526	#
141	5.38522	449	467	526	#
142	4.84669	449	471	526	#
143	4.36203	449	475	526	#
144	5.98357	453	467	526	#
145	5.38522	453	471	526	#
146	4.84669	453	475	526	#
147	5.98357	457	471	526	#
148	5.38522	457	475	526	#
149	5.98357	461	475	526	#
150	6.83435	108	141	527	#
151	4.61319	108	145	527	#
152	4.15187	108	149	527	#
153	3.73668	108	153	527	#
154	5.12577	112	145	527	#
155	4.61319	112	149	527	#
156	4.15187	112	153	527	#
157	5.12577	116	149	527	#
158	4.61319	116	153	527	#
159	5.12577	120	153	527	#
160	15.59	26	37	528	#
161	10.5233	26	41	528	#
162	9.47093	26	45	528	#
163	8.52384	26	49	528	#
164	11.6925	30	41	528	#
165	10.5233	30	45	528	#
166	9.47093	30	49	528	#
167	11.6925	34	45	528	#
168	10.5233	34	49	528	#
169	11.6925	38	49	528	#
170	4.50872	217	231	529	#
171	3.04338	217	235	529	#
172	2.73905	217	239	529	#
173	2.46514	217	243	529	#
174	3.38154	221	235	529	#
175	3.04338	221	239	529	#
176	2.73905	221	243	529	#
177	3.38154	225	239	529	#
178	3.04338	225	243	529	#
179	3.38154	229	243	529	#
180	6.79982	269	283	530	#
181	4.58988	269	287	530	#
182	4.13089	269	291	530	#
183	3.7178	269	295	530	#
184	5.09987	273	287	530	#
185	4.58988	273	291	530	#
186	4.13089	273	295	530	#
187	5.09987	277	291	530	#
188	4.58988	277	295	530	#
189	5.09987	281	295	530	#
190	10.0033	141	154	531	#
