%% File generated by CATS v.2.1Thu May  9 12:49:00 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 96
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1008
dummy 102

0	6.42183	48	90	512	#
1	4.33474	48	94	512	#
2	3.90126	48	98	512	#
3	3.51114	48	102	512	#
4	4.81637	52	94	512	#
5	4.33474	52	98	512	#
6	3.90126	52	102	512	#
7	4.81637	56	98	512	#
8	4.33474	56	102	512	#
9	4.81637	60	102	512	#
10	10.9623	422	460	513	#
11	7.39955	422	464	513	#
12	6.65959	422	468	513	#
13	5.99363	422	472	513	#
14	8.22172	426	464	513	#
15	7.39955	426	468	513	#
16	6.65959	426	472	513	#
17	8.22172	430	468	513	#
18	7.39955	430	472	513	#
19	8.22172	434	472	513	#
20	12.8113	23	60	514	#
21	8.64766	23	64	514	#
22	7.78289	23	68	514	#
23	7.0046	23	72	514	#
24	9.60851	27	64	514	#
25	8.64766	27	68	514	#
26	7.78289	27	72	514	#
27	9.60851	31	68	514	#
28	8.64766	31	72	514	#
29	9.60851	35	72	514	#
30	6.97437	203	213	515	#
31	4.7077	203	217	515	#
32	4.23693	203	221	515	#
33	3.81324	203	225	515	#
34	5.23078	207	217	515	#
35	4.7077	207	221	515	#
36	4.23693	207	225	515	#
37	5.23078	211	221	515	#
38	4.7077	211	225	515	#
39	5.23078	215	225	515	#
40	13.0558	490	501	516	#
41	8.81264	490	505	516	#
42	7.93138	490	509	516	#
43	9.79182	494	505	516	#
44	8.81264	494	509	516	#
45	9.79182	498	509	516	#
46	9.26536	142	153	517	#
47	6.25412	142	157	517	#
48	5.6287	142	161	517	#
49	5.06583	142	165	517	#
50	6.94902	146	157	517	#
51	6.25412	146	161	517	#
52	5.6287	146	165	517	#
53	6.94902	150	161	517	#
54	6.25412	150	165	517	#
55	6.94902	154	165	517	#
56	6.55087	387	397	518	#
57	4.42184	387	401	518	#
58	3.97966	387	405	518	#
59	3.58169	387	409	518	#
60	4.91316	391	401	518	#
61	4.42184	391	405	518	#
62	3.97966	391	409	518	#
63	4.91316	395	405	518	#
64	4.42184	395	409	518	#
65	4.91316	399	409	518	#
66	8.96409	135	172	519	#
67	6.05076	135	176	519	#
68	5.44568	135	180	519	#
69	4.90111	135	184	519	#
70	6.72306	139	176	519	#
71	6.05076	139	180	519	#
72	5.44568	139	184	519	#
73	6.72306	143	180	519	#
74	6.05076	143	184	519	#
75	6.72306	147	184	519	#
76	5.59482	475	485	520	#
77	3.7765	475	489	520	#
78	3.39885	475	493	520	#
79	3.05897	475	497	520	#
80	4.19612	479	489	520	#
81	3.7765	479	493	520	#
82	3.39885	479	497	520	#
83	4.19612	483	493	520	#
84	3.7765	483	497	520	#
85	4.19612	487	497	520	#
86	12.0451	87	124	521	#
87	8.13047	87	128	521	#
88	7.31742	87	132	521	#
89	6.58568	87	136	521	#
90	9.03385	91	128	521	#
91	8.13047	91	132	521	#
92	7.31742	91	136	521	#
93	9.03385	95	132	521	#
94	8.13047	95	136	521	#
95	9.03385	99	136	521	#
96	11.1016	434	445	522	#
97	7.49356	434	449	522	#
98	6.74421	434	453	522	#
99	6.06979	434	457	522	#
100	8.32618	438	449	522	#
101	7.49356	438	453	522	#
102	6.74421	438	457	522	#
103	8.32618	442	453	522	#
104	7.49356	442	457	522	#
105	8.32618	446	457	522	#
106	6.61285	143	153	523	#
107	4.46367	143	157	523	#
108	4.0173	143	161	523	#
109	3.61557	143	165	523	#
110	4.95964	147	157	523	#
111	4.46367	147	161	523	#
112	4.0173	147	165	523	#
113	4.95964	151	161	523	#
114	4.46367	151	165	523	#
115	4.95964	155	165	523	#
116	10.5583	446	484	524	#
117	7.12683	446	488	524	#
118	6.41415	446	492	524	#
119	5.77273	446	496	524	#
120	7.9187	450	488	524	#
121	7.12683	450	492	524	#
122	6.41415	450	496	524	#
123	7.9187	454	492	524	#
124	7.12683	454	496	524	#
125	7.9187	458	496	524	#
126	9.39042	339	376	525	#
127	6.33854	339	380	525	#
128	5.70468	339	384	525	#
129	5.13421	339	388	525	#
130	7.04282	343	380	525	#
131	6.33854	343	384	525	#
132	5.70468	343	388	525	#
133	7.04282	347	384	525	#
134	6.33854	347	388	525	#
135	7.04282	351	388	525	#
136	9.64182	154	165	526	#
137	6.50823	154	169	526	#
138	5.8574	154	173	526	#
139	5.27166	154	177	526	#
140	7.23136	158	169	526	#
141	6.50823	158	173	526	#
142	5.8574	158	177	526	#
143	7.23136	162	173	526	#
144	6.50823	162	177	526	#
145	7.23136	166	177	526	#
146	3.68544	151	161	527	#
147	2.48768	151	165	527	#
148	2.23891	151	169	527	#
149	2.01502	151	173	527	#
150	2.76408	155	165	527	#
151	2.48768	155	169	527	#
152	2.23891	155	173	527	#
153	2.76408	159	169	527	#
154	2.48768	159	173	527	#
155	2.76408	163	173	527	#
156	12.5894	465	478	528	#
157	8.49787	465	482	528	#
158	7.64809	465	486	528	#
159	6.88328	465	490	528	#
160	9.44208	469	482	528	#
161	8.49787	469	486	528	#
162	7.64809	469	490	528	#
163	9.44208	473	486	528	#
164	8.49787	473	490	528	#
165	9.44208	477	490	528	#
166	8.84381	400	433	529	#
167	5.96957	400	437	529	#
168	5.37261	400	441	529	#
169	4.83535	400	445	529	#
170	6.63286	404	437	529	#
171	5.96957	404	441	529	#
172	5.37261	404	445	529	#
173	6.63286	408	441	529	#
174	5.96957	408	445	529	#
175	6.63286	412	445	529	#
176	11.2374	441	472	530	#
177	7.58524	441	476	530	#
178	6.82671	441	480	530	#
179	6.14404	441	484	530	#
180	8.42804	445	476	530	#
181	7.58524	445	480	530	#
182	6.82671	445	484	530	#
183	8.42804	449	480	530	#
184	7.58524	449	484	530	#
185	8.42804	453	484	530	#
186	7.49864	63	73	531	#
187	5.06158	63	77	531	#
188	4.55543	63	81	531	#
189	4.09988	63	85	531	#
190	5.62398	67	77	531	#
191	5.06158	67	81	531	#
192	4.55543	67	85	531	#
193	5.62398	71	81	531	#
194	5.06158	71	85	531	#
195	5.62398	75	85	531	#
196	7.32124	96	129	532	#
197	4.94184	96	133	532	#
198	4.44765	96	137	532	#
199	4.00289	96	141	532	#
200	5.49093	100	133	532	#
201	4.94184	100	137	532	#
202	4.44765	100	141	532	#
203	5.49093	104	137	532	#
204	4.94184	104	141	532	#
205	5.49093	108	141	532	#
206	5.83488	409	423	533	#
207	3.93854	409	427	533	#
208	3.54469	409	431	533	#
209	3.19022	409	435	533	#
210	4.37616	413	427	533	#
211	3.93854	413	431	533	#
212	3.54469	413	435	533	#
213	4.37616	417	431	533	#
214	3.93854	417	435	533	#
