%% File generated by CATS v.2.1Thu May  9 12:48:56 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 52
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1006
dummy 101

0	7.55622	98	136	512	#
1	5.10045	98	140	512	#
2	4.5904	98	144	512	#
3	4.13136	98	148	512	#
4	5.66717	102	140	512	#
5	5.10045	102	144	512	#
6	4.5904	102	148	512	#
7	5.66717	106	144	512	#
8	5.10045	106	148	512	#
9	5.66717	110	148	512	#
10	8.05122	460	502	513	#
11	5.43457	460	506	513	#
12	4.89111	460	510	513	#
13	6.03841	464	506	513	#
14	5.43457	464	510	513	#
15	6.03841	468	510	513	#
16	5.1212	449	462	514	#
17	3.45681	449	466	514	#
18	3.11113	449	470	514	#
19	2.80002	449	474	514	#
20	3.8409	453	466	514	#
21	3.45681	453	470	514	#
22	3.11113	453	474	514	#
23	3.8409	457	470	514	#
24	3.45681	457	474	514	#
25	3.8409	461	474	514	#
26	1.77567	13	27	515	#
27	1.19857	13	31	515	#
28	1.07872	13	35	515	#
29	0.970845	13	39	515	#
30	1.33175	17	31	515	#
31	1.19857	17	35	515	#
32	1.07872	17	39	515	#
33	1.33175	21	35	515	#
34	1.19857	21	39	515	#
35	1.33175	25	39	515	#
36	4.89989	248	291	516	#
37	3.30742	248	295	516	#
38	2.97668	248	299	516	#
39	2.67901	248	303	516	#
40	3.67492	252	295	516	#
41	3.30742	252	299	516	#
42	2.97668	252	303	516	#
43	3.67492	256	299	516	#
44	3.30742	256	303	516	#
45	3.67492	260	303	516	#
46	3.74144	220	263	517	#
47	2.52547	220	267	517	#
48	2.27292	220	271	517	#
49	2.04563	220	275	517	#
50	2.80608	224	267	517	#
51	2.52547	224	271	517	#
52	2.27292	224	275	517	#
53	2.80608	228	271	517	#
54	2.52547	228	275	517	#
55	2.80608	232	275	517	#
56	3.59027	9	23	518	#
57	2.42343	9	27	518	#
58	2.18109	9	31	518	#
59	1.96298	9	35	518	#
60	2.6927	13	27	518	#
61	2.42343	13	31	518	#
62	2.18109	13	35	518	#
63	2.6927	17	31	518	#
64	2.42343	17	35	518	#
65	2.6927	21	35	518	#
66	2.94878	385	398	519	#
67	1.99042	385	402	519	#
68	1.79138	385	406	519	#
69	1.61224	385	410	519	#
70	2.21158	389	402	519	#
71	1.99042	389	406	519	#
72	1.79138	389	410	519	#
73	2.21158	393	406	519	#
74	1.99042	393	410	519	#
75	2.21158	397	410	519	#
76	3.84234	185	199	520	#
77	2.59358	185	203	520	#
78	2.33422	185	207	520	#
79	2.1008	185	211	520	#
80	2.88175	189	203	520	#
81	2.59358	189	207	520	#
82	2.33422	189	211	520	#
83	2.88175	193	207	520	#
84	2.59358	193	211	520	#
85	2.88175	197	211	520	#
86	4.44175	21	34	521	#
87	2.99818	21	38	521	#
88	2.69836	21	42	521	#
89	2.42853	21	46	521	#
90	3.33131	25	38	521	#
91	2.99818	25	42	521	#
92	2.69836	25	46	521	#
93	3.33131	29	42	521	#
94	2.99818	29	46	521	#
95	3.33131	33	46	521	#
96	4.11854	236	279	522	#
97	2.78002	236	283	522	#
98	2.50201	236	287	522	#
99	2.25181	236	291	522	#
100	3.08891	240	283	522	#
101	2.78002	240	287	522	#
102	2.50201	240	291	522	#
103	3.08891	244	287	522	#
104	2.78002	244	291	522	#
105	3.08891	248	291	522	#
106	5.40156	41	72	523	#
107	3.64605	41	76	523	#
108	3.28145	41	80	523	#
109	2.9533	41	84	523	#
110	4.05117	45	76	523	#
111	3.64605	45	80	523	#
112	3.28145	45	84	523	#
113	4.05117	49	80	523	#
114	3.64605	49	84	523	#
115	4.05117	53	84	523	#
116	5.94493	44	86	524	#
117	4.01283	44	90	524	#
118	3.61155	44	94	524	#
119	3.25039	44	98	524	#
120	4.4587	48	90	524	#
121	4.01283	48	94	524	#
122	3.61155	48	98	524	#
123	4.4587	52	94	524	#
124	4.01283	52	98	524	#
125	4.4587	56	98	524	#
126	6.33802	373	386	525	#
127	4.27816	373	390	525	#
128	3.85035	373	394	525	#
129	3.46531	373	398	525	#
130	4.75352	377	390	525	#
131	4.27816	377	394	525	#
132	3.85035	377	398	525	#
133	4.75352	381	394	525	#
134	4.27816	381	398	525	#
135	4.75352	385	398	525	#
136	4.19978	104	137	526	#
137	2.83485	104	141	526	#
138	2.55137	104	145	526	#
139	2.29623	104	149	526	#
140	3.14984	108	141	526	#
141	2.83485	108	145	526	#
142	2.55137	108	149	526	#
143	3.14984	112	145	526	#
144	2.83485	112	149	526	#
145	3.14984	116	149	526	#
146	5.16669	320	353	527	#
147	3.48752	320	357	527	#
148	3.13876	320	361	527	#
149	2.82489	320	365	527	#
150	3.87502	324	357	527	#
151	3.48752	324	361	527	#
152	3.13876	324	365	527	#
153	3.87502	328	361	527	#
154	3.48752	328	365	527	#
155	3.87502	332	365	527	#
156	3.52467	345	359	528	#
157	2.37915	345	363	528	#
158	2.14124	345	367	528	#
159	1.92712	345	371	528	#
160	2.64351	349	363	528	#
161	2.37915	349	367	528	#
162	2.14124	349	371	528	#
163	2.64351	353	367	528	#
164	2.37915	353	371	528	#
165	2.64351	357	371	528	#
166	3.52803	315	352	529	#
167	2.38142	315	356	529	#
168	2.14328	315	360	529	#
169	1.92895	315	364	529	#
170	2.64602	319	356	529	#
171	2.38142	319	360	529	#
172	2.14328	319	364	529	#
173	2.64602	323	360	529	#
174	2.38142	323	364	529	#
175	2.64602	327	364	529	#
176	6.15793	358	369	530	#
177	4.1566	358	373	530	#
178	3.74094	358	377	530	#
179	3.36685	358	381	530	#
180	4.61844	362	373	530	#
181	4.1566	362	377	530	#
182	3.74094	362	381	530	#
183	4.61844	366	377	530	#
184	4.1566	366	381	530	#
185	4.61844	370	381	530	#
186	3.8242	343	353	531	#
187	2.58134	343	357	531	#
188	2.3232	343	361	531	#
189	2.09088	343	365	531	#
190	2.86815	347	357	531	#
191	2.58134	347	361	531	#
192	2.3232	347	365	531	#
193	2.86815	351	361	531	#
194	2.58134	351	365	531	#
195	2.86815	355	365	531	#
196	3.26866	43	80	532	#
197	2.20634	43	84	532	#
198	1.98571	43	88	532	#
199	1.78714	43	92	532	#
200	2.45149	47	84	532	#
201	2.20634	47	88	532	#
202	1.98571	47	92	532	#
203	2.45149	51	88	532	#
204	2.20634	51	92	532	#
205	2.45149	55	92	532	#
206	4.95421	435	472	533	#
207	3.34409	435	476	533	#
208	3.00968	435	480	533	#
209	2.70871	435	484	533	#
210	3.71566	439	476	533	#
211	3.34409	439	480	533	#
212	3.00968	439	484	533	#
213	3.71566	443	480	533	#
214	3.34409	443	484	533	#
215	3.71566	447	484	533	#
216	9.10399	0	42	534	#
217	6.14519	0	46	534	#
218	5.53067	0	50	534	#
219	4.9776	0	54	534	#
220	6.82799	4	46	534	#
221	6.14519	4	50	534	#
222	5.53067	4	54	534	#
223	6.82799	8	50	534	#
224	6.14519	8	54	534	#
225	6.82799	12	54	534	#
226	4.29881	415	452	535	#
227	2.9017	415	456	535	#
228	2.61153	415	460	535	#
229	2.35037	415	464	535	#
230	3.22411	419	456	535	#
231	2.9017	419	460	535	#
232	2.61153	419	464	535	#
233	3.22411	423	460	535	#
234	2.9017	423	464	535	#
235	3.22411	427	464	535	#
236	6.88821	162	173	536	#
237	4.64954	162	177	536	#
238	4.18459	162	181	536	#
239	3.76613	162	185	536	#
240	5.16616	166	177	536	#
241	4.64954	166	181	536	#
242	4.18459	166	185	536	#
243	5.16616	170	181	536	#
244	4.64954	170	185	536	#
245	5.16616	174	185	536	#
246	7.34277	118	156	537	#
247	4.95637	118	160	537	#
248	4.46074	118	164	537	#
249	4.01466	118	168	537	#
250	5.50708	122	160	537	#
251	4.95637	122	164	537	#
252	4.46074	122	168	537	#
253	5.50708	126	164	537	#
254	4.95637	126	168	537	#
255	5.50708	130	168	537	#
256	4.71612	154	192	538	#
257	3.18338	154	196	538	#
258	2.86504	154	200	538	#
259	2.57854	154	204	538	#
260	3.53709	158	196	538	#
261	3.18338	158	200	538	#
262	2.86504	158	204	538	#
263	3.53709	162	200	538	#
264	3.18338	162	204	538	#
265	3.53709	166	204	538	#
266	3.12885	353	367	539	#
267	2.11198	353	371	539	#
268	1.90078	353	375	539	#
269	1.7107	353	379	539	#
270	2.34664	357	371	539	#
271	2.11198	357	375	539	#
272	1.90078	357	379	539	#
273	2.34664	361	375	539	#
274	2.11198	361	379	539	#
275	2.34664	365	379	539	#
276	6.63387	353	366	540	#
277	4.47786	353	370	540	#
278	4.03007	353	374	540	#
279	3.62707	353	378	540	#
280	4.9754	357	370	540	#
281	4.47786	357	374	540	#
282	4.03007	357	378	540	#
283	4.9754	361	374	540	#
284	4.47786	361	378	540	#
285	4.9754	365	378	540	#
286	6.67901	425	438	541	#
287	4.50833	425	442	541	#
288	4.0575	425	446	541	#
289	3.65175	425	450	541	#
290	5.00926	429	442	541	#
291	4.50833	429	446	541	#
292	4.0575	429	450	541	#
293	5.00926	433	446	541	#
294	4.50833	433	450	541	#
295	5.00926	437	450	541	#
296	2.58941	97	111	542	#
297	1.74785	97	115	542	#
298	1.57307	97	119	542	#
299	1.41576	97	123	542	#
300	1.94206	101	115	542	#
301	1.74785	101	119	542	#
302	1.57307	101	123	542	#
303	1.94206	105	119	542	#
304	1.74785	105	123	542	#
305	1.94206	109	123	542	#
306	1.98499	123	133	543	#
307	1.33987	123	137	543	#
308	1.20588	123	141	543	#
309	1.08529	123	145	543	#
310	1.48874	127	137	543	#
311	1.33987	127	141	543	#
312	1.20588	127	145	543	#
313	1.48874	131	141	543	#
314	1.33987	131	145	543	#
315	1.48874	135	145	543	#
316	3.97048	10	21	544	#
317	2.68007	10	25	544	#
318	2.41206	10	29	544	#
319	2.17086	10	33	544	#
320	2.97786	14	25	544	#
321	2.68007	14	29	544	#
322	2.41206	14	33	544	#
323	2.97786	18	29	544	#
324	2.68007	18	33	544	#
325	2.97786	22	33	544	#
326	3.94468	47	84	545	#
327	2.66266	47	88	545	#
328	2.39639	47	92	545	#
329	2.15675	47	96	545	#
330	2.95851	51	88	545	#
331	2.66266	51	92	545	#
332	2.39639	51	96	545	#
333	2.95851	55	92	545	#
334	2.66266	55	96	545	#
335	2.95851	59	96	545	#
336	4.99624	178	189	546	#
337	3.37246	178	193	546	#
338	3.03521	178	197	546	#
339	2.73169	178	201	546	#
340	3.74718	182	193	546	#
341	3.37246	182	197	546	#
342	3.03521	182	201	546	#
343	3.74718	186	197	546	#
344	3.37246	186	201	546	#
345	3.74718	190	201	546	#
346	6.82131	220	262	547	#
347	4.60439	220	266	547	#
348	4.14395	220	270	547	#
349	3.72955	220	274	547	#
350	5.11598	224	266	547	#
351	4.60439	224	270	547	#
352	4.14395	224	274	547	#
353	5.11598	228	270	547	#
354	4.60439	228	274	547	#
355	5.11598	232	274	547	#
356	5.56003	418	456	548	#
357	3.75302	418	460	548	#
358	3.37772	418	464	548	#
359	3.03995	418	468	548	#
360	4.17002	422	460	548	#
361	3.75302	422	464	548	#
362	3.37772	422	468	548	#
363	4.17002	426	464	548	#
364	3.75302	426	468	548	#
365	4.17002	430	468	548	#
366	4.38338	477	490	549	#
367	2.95878	477	494	549	#
368	2.6629	477	498	549	#
369	2.39661	477	502	549	#
370	3.28753	481	494	549	#
371	2.95878	481	498	549	#
372	2.6629	481	502	549	#
373	3.28753	485	498	549	#
374	2.95878	485	502	549	#
375	3.28753	489	502	549	#
376	6.03854	425	438	550	#
377	4.07601	425	442	550	#
378	3.66841	425	446	550	#
379	3.30157	425	450	550	#
380	4.5289	429	442	550	#
381	4.07601	429	446	550	#
382	3.66841	429	450	550	#
383	4.5289	433	446	550	#
384	4.07601	433	450	550	#
385	4.5289	437	450	550	#
386	5.17594	200	233	551	#
387	3.49376	200	237	551	#
388	3.14438	200	241	551	#
389	2.82995	200	245	551	#
390	3.88195	204	237	551	#
391	3.49376	204	241	551	#
392	3.14438	204	245	551	#
393	3.88195	208	241	551	#
394	3.49376	208	245	551	#
395	3.88195	212	245	551	#
396	6.24733	13	44	552	#
397	4.21695	13	48	552	#
398	3.79525	13	52	552	#
399	3.41573	13	56	552	#
400	4.6855	17	48	552	#
401	4.21695	17	52	552	#
402	3.79525	17	56	552	#
403	4.6855	21	52	552	#
404	4.21695	21	56	552	#
405	4.6855	25	56	552	#
406	5.42931	240	273	553	#
407	3.66479	240	277	553	#
408	3.29831	240	281	553	#
409	2.96848	240	285	553	#
410	4.07199	244	277	553	#
411	3.66479	244	281	553	#
412	3.29831	244	285	553	#
413	4.07199	248	281	553	#
414	3.66479	248	285	553	#
415	4.07199	252	285	553	#
416	4.91863	36	78	554	#
417	3.32008	36	82	554	#
418	2.98807	36	86	554	#
419	2.68926	36	90	554	#
420	3.68898	40	82	554	#
421	3.32008	40	86	554	#
422	2.98807	40	90	554	#
423	3.68898	44	86	554	#
424	3.32008	44	90	554	#
425	3.68898	48	90	554	#
426	6.167	336	378	555	#
427	4.16273	336	382	555	#
428	3.74645	336	386	555	#
429	3.37181	336	390	555	#
430	4.62525	340	382	555	#
431	4.16273	340	386	555	#
432	3.74645	340	390	555	#
433	4.62525	344	386	555	#
434	4.16273	344	390	555	#
435	4.62525	348	390	555	#
436	7.51365	406	417	556	#
437	5.07172	406	421	556	#
438	4.56454	406	425	556	#
439	4.10809	406	429	556	#
440	5.63524	410	421	556	#
441	5.07172	410	425	556	#
442	4.56454	410	429	556	#
443	5.63524	414	425	556	#
444	5.07172	414	429	556	#
445	5.63524	418	429	556	#
446	1.79517	257	271	557	#
447	1.21174	257	275	557	#
448	1.09057	257	279	557	#
449	0.981509	257	283	557	#
450	1.34638	261	275	557	#
451	1.21174	261	279	557	#
452	1.09057	261	283	557	#
453	1.34638	265	279	557	#
454	1.21174	265	283	557	#
455	1.34638	269	283	557	#
456	3.46591	478	489	558	#
457	2.33949	478	493	558	#
458	2.10554	478	497	558	#
459	1.89498	478	501	558	#
460	2.59943	482	493	558	#
461	2.33949	482	497	558	#
462	2.10554	482	501	558	#
463	2.59943	486	497	558	#
464	2.33949	486	501	558	#
465	2.59943	490	501	558	#
466	5.20072	324	357	559	#
467	3.51049	324	361	559	#
468	3.15944	324	365	559	#
469	2.84349	324	369	559	#
470	3.90054	328	361	559	#
471	3.51049	328	365	559	#
472	3.15944	328	369	559	#
473	3.90054	332	365	559	#
474	3.51049	332	369	559	#
475	3.90054	336	369	559	#
476	1.97815	425	439	560	#
477	1.33525	425	443	560	#
478	1.20172	425	447	560	#
479	1.08155	425	451	560	#
480	1.48361	429	443	560	#
481	1.33525	429	447	560	#
482	1.20172	429	451	560	#
483	1.48361	433	447	560	#
484	1.33525	433	451	560	#
485	1.48361	437	451	560	#
486	4.76519	469	482	561	#
487	3.2165	469	486	561	#
488	2.89485	469	490	561	#
489	2.60537	469	494	561	#
490	3.57389	473	486	561	#
491	3.2165	473	490	561	#
492	2.89485	473	494	561	#
493	3.57389	477	490	561	#
494	3.2165	477	494	561	#
495	3.57389	481	494	561	#
496	8.97848	112	154	562	#
497	6.06047	112	158	562	#
498	5.45443	112	162	562	#
499	4.90898	112	166	562	#
500	6.73386	116	158	562	#
501	6.06047	116	162	562	#
502	5.45443	116	166	562	#
503	6.73386	120	162	562	#
504	6.06047	120	166	562	#
505	6.73386	124	166	562	#
506	5.26875	88	130	563	#
507	3.55641	88	134	563	#
508	3.20077	88	138	563	#
509	2.88069	88	142	563	#
510	3.95156	92	134	563	#
511	3.55641	92	138	563	#
512	3.20077	92	142	563	#
513	3.95156	96	138	563	#
514	3.55641	96	142	563	#
515	3.95156	100	142	563	#
516	2.85033	217	248	564	#
517	1.92397	217	252	564	#
518	1.73158	217	256	564	#
519	1.55842	217	260	564	#
520	2.13775	221	252	564	#
521	1.92397	221	256	564	#
522	1.73158	221	260	564	#
523	2.13775	225	256	564	#
524	1.92397	225	260	564	#
525	2.13775	229	260	564	#
526	2.86239	332	365	565	#
527	1.93211	332	369	565	#
528	1.7389	332	373	565	#
529	1.56501	332	377	565	#
530	2.14679	336	369	565	#
531	1.93211	336	373	565	#
532	1.7389	336	377	565	#
533	2.14679	340	373	565	#
534	1.93211	340	377	565	#
535	2.14679	344	377	565	#
536	5.06487	339	376	566	#
537	3.41879	339	380	566	#
538	3.07691	339	384	566	#
539	2.76922	339	388	566	#
540	3.79865	343	380	566	#
541	3.41879	343	384	566	#
542	3.07691	343	388	566	#
543	3.79865	347	384	566	#
544	3.41879	347	388	566	#
545	3.79865	351	388	566	#
546	4.93759	158	169	567	#
547	3.33287	158	173	567	#
548	2.99959	158	177	567	#
549	2.69963	158	181	567	#
550	3.70319	162	173	567	#
551	3.33287	162	177	567	#
552	2.99959	162	181	567	#
553	3.70319	166	177	567	#
554	3.33287	166	181	567	#
555	3.70319	170	181	567	#
556	4.62276	104	147	568	#
557	3.12036	104	151	568	#
558	2.80833	104	155	568	#
559	2.52749	104	159	568	#
560	3.46707	108	151	568	#
561	3.12036	108	155	568	#
562	2.80833	108	159	568	#
563	3.46707	112	155	568	#
564	3.12036	112	159	568	#
565	3.46707	116	159	568	#
566	8.55288	50	88	569	#
567	5.77319	50	92	569	#
568	5.19587	50	96	569	#
569	4.67629	50	100	569	#
570	6.41466	54	92	569	#
571	5.77319	54	96	569	#
572	5.19587	54	100	569	#
573	6.41466	58	96	569	#
574	5.77319	58	100	569	#
575	6.41466	62	100	569	#
576	2.77278	111	148	570	#
577	1.87162	111	152	570	#
578	1.68446	111	156	570	#
579	1.51602	111	160	570	#
580	2.07958	115	152	570	#
581	1.87162	115	156	570	#
582	1.68446	115	160	570	#
583	2.07958	119	156	570	#
584	1.87162	119	160	570	#
585	2.07958	123	160	570	#
586	6.24603	314	325	571	#
587	4.21607	314	329	571	#
588	3.79446	314	333	571	#
589	3.41502	314	337	571	#
590	4.68452	318	329	571	#
591	4.21607	318	333	571	#
592	3.79446	318	337	571	#
593	4.68452	322	333	571	#
594	4.21607	322	337	571	#
595	4.68452	326	337	571	#
596	8.85157	42	80	572	#
597	5.97481	42	84	572	#
598	5.37733	42	88	572	#
599	4.8396	42	92	572	#
600	6.63868	46	84	572	#
601	5.97481	46	88	572	#
602	5.37733	46	92	572	#
603	6.63868	50	88	572	#
604	5.97481	50	92	572	#
605	6.63868	54	92	572	#
606	8.62923	326	337	573	#
607	5.82473	326	341	573	#
608	5.24226	326	345	573	#
609	4.71803	326	349	573	#
610	6.47193	330	341	573	#
611	5.82473	330	345	573	#
612	5.24226	330	349	573	#
613	6.47193	334	345	573	#
614	5.82473	334	349	573	#
615	6.47193	338	349	573	#
616	5.46384	481	494	574	#
617	3.68809	481	498	574	#
618	3.31928	481	502	574	#
