%% File generated by CATS v.2.1Thu May  9 12:48:51 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 1
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1002
dummy 101

0	3.14805	307	344	512	#
1	2.12494	307	348	512	#
2	1.91244	307	352	512	#
3	1.7212	307	356	512	#
4	2.36104	311	348	512	#
5	2.12494	311	352	512	#
6	1.91244	311	356	512	#
7	2.36104	315	352	512	#
8	2.12494	315	356	512	#
9	2.36104	319	356	512	#
10	3.696	260	302	513	#
11	2.4948	260	306	513	#
12	2.24532	260	310	513	#
13	2.02079	260	314	513	#
14	2.772	264	306	513	#
15	2.4948	264	310	513	#
16	2.24532	264	314	513	#
17	2.772	268	310	513	#
18	2.4948	268	314	513	#
19	2.772	272	314	513	#
20	4.18701	460	502	514	#
21	2.82623	460	506	514	#
22	2.54361	460	510	514	#
23	3.14026	464	506	514	#
24	2.82623	464	510	514	#
25	3.14026	468	510	514	#
26	3.7463	31	41	515	#
27	2.52875	31	45	515	#
28	2.27588	31	49	515	#
29	2.04829	31	53	515	#
30	2.80973	35	45	515	#
31	2.52875	35	49	515	#
32	2.27588	35	53	515	#
33	2.80973	39	49	515	#
34	2.52875	39	53	515	#
35	2.80973	43	53	515	#
36	4.91001	384	426	516	#
37	3.31426	384	430	516	#
38	2.98283	384	434	516	#
39	2.68455	384	438	516	#
40	3.68251	388	430	516	#
41	3.31426	388	434	516	#
42	2.98283	388	438	516	#
43	3.68251	392	434	516	#
44	3.31426	392	438	516	#
45	3.68251	396	438	516	#
46	6.26263	289	302	517	#
47	4.22728	289	306	517	#
48	3.80455	289	310	517	#
49	3.42409	289	314	517	#
50	4.69697	293	306	517	#
51	4.22728	293	310	517	#
52	3.80455	293	314	517	#
53	4.69697	297	310	517	#
54	4.22728	297	314	517	#
55	4.69697	301	314	517	#
56	11.8969	22	33	518	#
57	8.03038	22	37	518	#
58	7.22734	22	41	518	#
59	6.50461	22	45	518	#
60	8.92264	26	37	518	#
61	8.03038	26	41	518	#
62	7.22734	26	45	518	#
63	8.92264	30	41	518	#
64	8.03038	30	45	518	#
65	8.92264	34	45	518	#
66	9.85627	430	441	519	#
67	6.65298	430	445	519	#
68	5.98768	430	449	519	#
69	5.38892	430	453	519	#
70	7.3922	434	445	519	#
71	6.65298	434	449	519	#
72	5.98768	434	453	519	#
73	7.3922	438	449	519	#
74	6.65298	438	453	519	#
75	7.3922	442	453	519	#
76	5.47362	86	124	520	#
77	3.69469	86	128	520	#
78	3.32522	86	132	520	#
79	2.9927	86	136	520	#
80	4.10521	90	128	520	#
81	3.69469	90	132	520	#
82	3.32522	90	136	520	#
83	4.10521	94	132	520	#
84	3.69469	94	136	520	#
85	4.10521	98	136	520	#
86	6.92073	281	295	521	#
87	4.67149	281	299	521	#
88	4.20434	281	303	521	#
89	3.78391	281	307	521	#
90	5.19054	285	299	521	#
91	4.67149	285	303	521	#
92	4.20434	285	307	521	#
93	5.19054	289	303	521	#
94	4.67149	289	307	521	#
95	5.19054	293	307	521	#
96	2.15309	65	96	522	#
97	1.45334	65	100	522	#
98	1.308	65	104	522	#
99	1.1772	65	108	522	#
100	1.61482	69	100	522	#
101	1.45334	69	104	522	#
102	1.308	69	108	522	#
103	1.61482	73	104	522	#
104	1.45334	73	108	522	#
105	1.61482	77	108	522	#
106	2.45449	103	140	523	#
107	1.65678	103	144	523	#
108	1.4911	103	148	523	#
109	1.34199	103	152	523	#
110	1.84087	107	144	523	#
111	1.65678	107	148	523	#
112	1.4911	107	152	523	#
113	1.84087	111	148	523	#
114	1.65678	111	152	523	#
115	1.84087	115	152	523	#
116	3.44039	137	168	524	#
117	2.32227	137	172	524	#
118	2.09004	137	176	524	#
119	1.88103	137	180	524	#
120	2.58029	141	172	524	#
121	2.32227	141	176	524	#
122	2.09004	141	180	524	#
123	2.58029	145	176	524	#
124	2.32227	145	180	524	#
125	2.58029	149	180	524	#
126	1.48171	148	191	525	#
127	1.00015	148	195	525	#
128	0.900137	148	199	525	#
129	0.810123	148	203	525	#
130	1.11128	152	195	525	#
131	1.00015	152	199	525	#
132	0.900137	152	203	525	#
133	1.11128	156	199	525	#
134	1.00015	156	203	525	#
135	1.11128	160	203	525	#
136	9.51596	322	333	526	#
137	6.42327	322	337	526	#
138	5.78095	322	341	526	#
139	5.20285	322	345	526	#
140	7.13697	326	337	526	#
141	6.42327	326	341	526	#
142	5.78095	326	345	526	#
143	7.13697	330	341	526	#
144	6.42327	330	345	526	#
145	7.13697	334	345	526	#
146	3.83176	220	253	527	#
147	2.58644	220	257	527	#
148	2.32779	220	261	527	#
149	2.09501	220	265	527	#
150	2.87382	224	257	527	#
151	2.58644	224	261	527	#
152	2.32779	224	265	527	#
153	2.87382	228	261	527	#
154	2.58644	228	265	527	#
155	2.87382	232	265	527	#
156	5.00116	398	409	528	#
157	3.37578	398	413	528	#
158	3.0382	398	417	528	#
159	2.73438	398	421	528	#
160	3.75087	402	413	528	#
161	3.37578	402	417	528	#
162	3.0382	402	421	528	#
163	3.75087	406	417	528	#
164	3.37578	406	421	528	#
165	3.75087	410	421	528	#
166	4.26153	370	408	529	#
167	2.87653	370	412	529	#
168	2.58888	370	416	529	#
169	2.32999	370	420	529	#
170	3.19615	374	412	529	#
171	2.87653	374	416	529	#
172	2.58888	374	420	529	#
173	3.19615	378	416	529	#
174	2.87653	378	420	529	#
175	3.19615	382	420	529	#
176	3.63833	284	327	530	#
177	2.45588	284	331	530	#
178	2.21029	284	335	530	#
179	1.98926	284	339	530	#
180	2.72875	288	331	530	#
181	2.45588	288	335	530	#
182	2.21029	288	339	530	#
183	2.72875	292	335	530	#
184	2.45588	292	339	530	#
185	2.72875	296	339	530	#
186	4.33552	250	288	531	#
187	2.92647	250	292	531	#
188	2.63383	250	296	531	#
189	2.37044	250	300	531	#
190	3.25164	254	292	531	#
191	2.92647	254	296	531	#
192	2.63383	254	300	531	#
193	3.25164	258	296	531	#
194	2.92647	258	300	531	#
195	3.25164	262	300	531	#
196	8.68813	218	256	532	#
197	5.86449	218	260	532	#
198	5.27804	218	264	532	#
199	4.75024	218	268	532	#
200	6.5161	222	260	532	#
201	5.86449	222	264	532	#
202	5.27804	222	268	532	#
203	6.5161	226	264	532	#
204	5.86449	226	268	532	#
205	6.5161	230	268	532	#
206	3.67847	420	463	533	#
207	2.48297	420	467	533	#
208	2.23467	420	471	533	#
209	2.0112	420	475	533	#
210	2.75885	424	467	533	#
211	2.48297	424	471	533	#
212	2.23467	424	475	533	#
213	2.75885	428	471	533	#
214	2.48297	428	475	533	#
215	2.75885	432	475	533	#
216	7.31661	349	362	534	#
217	4.93871	349	366	534	#
218	4.44484	349	370	534	#
219	4.00035	349	374	534	#
220	5.48745	353	366	534	#
221	4.93871	353	370	534	#
222	4.44484	353	374	534	#
223	5.48745	357	370	534	#
224	4.93871	357	374	534	#
225	5.48745	361	374	534	#
226	3.82929	296	329	535	#
227	2.58477	296	333	535	#
228	2.32629	296	337	535	#
229	2.09367	296	341	535	#
230	2.87197	300	333	535	#
231	2.58477	300	337	535	#
232	2.32629	300	341	535	#
233	2.87197	304	337	535	#
234	2.58477	304	341	535	#
235	2.87197	308	341	535	#
236	5.26079	257	270	536	#
237	3.55103	257	274	536	#
238	3.19593	257	278	536	#
