%% File generated by CATS v.2.1Thu May  9 12:48:57 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 65
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1006
dummy 101

0	8.13541	19	56	512	#
1	5.4914	19	60	512	#
2	4.94226	19	64	512	#
3	4.44804	19	68	512	#
4	6.10156	23	60	512	#
5	5.4914	23	64	512	#
6	4.94226	23	68	512	#
7	6.10156	27	64	512	#
8	5.4914	27	68	512	#
9	6.10156	31	68	512	#
10	7.14776	260	302	513	#
11	4.82474	260	306	513	#
12	4.34226	260	310	513	#
13	3.90804	260	314	513	#
14	5.36082	264	306	513	#
15	4.82474	264	310	513	#
16	4.34226	264	314	513	#
17	5.36082	268	310	513	#
18	4.82474	268	314	513	#
19	5.36082	272	314	513	#
20	4.21295	108	150	514	#
21	2.84374	108	154	514	#
22	2.55937	108	158	514	#
23	2.30343	108	162	514	#
24	3.15971	112	154	514	#
25	2.84374	112	158	514	#
26	2.55937	112	162	514	#
27	3.15971	116	158	514	#
28	2.84374	116	162	514	#
29	3.15971	120	162	514	#
30	5.29176	135	145	515	#
31	3.57194	135	149	515	#
32	3.21474	135	153	515	#
33	2.89327	135	157	515	#
34	3.96882	139	149	515	#
35	3.57194	139	153	515	#
36	3.21474	139	157	515	#
37	3.96882	143	153	515	#
38	3.57194	143	157	515	#
39	3.96882	147	157	515	#
40	7.18367	336	378	516	#
41	4.84897	336	382	516	#
42	4.36408	336	386	516	#
43	3.92767	336	390	516	#
44	5.38775	340	382	516	#
45	4.84897	340	386	516	#
46	4.36408	340	390	516	#
47	5.38775	344	386	516	#
48	4.84897	344	390	516	#
49	5.38775	348	390	516	#
50	6.26506	61	74	517	#
51	4.22892	61	78	517	#
52	3.80603	61	82	517	#
53	3.42542	61	86	517	#
54	4.6988	65	78	517	#
55	4.22892	65	82	517	#
56	3.80603	65	86	517	#
57	4.6988	69	82	517	#
58	4.22892	69	86	517	#
59	4.6988	73	86	517	#
60	3.28322	142	153	518	#
61	2.21618	142	157	518	#
62	1.99456	142	161	518	#
63	1.7951	142	165	518	#
64	2.46242	146	157	518	#
65	2.21618	146	161	518	#
66	1.99456	146	165	518	#
67	2.46242	150	161	518	#
68	2.21618	150	165	518	#
69	2.46242	154	165	518	#
70	2.71096	454	465	519	#
71	1.8299	454	469	519	#
72	1.64691	454	473	519	#
73	1.48222	454	477	519	#
74	2.03322	458	469	519	#
75	1.8299	458	473	519	#
76	1.64691	458	477	519	#
77	2.03322	462	473	519	#
78	1.8299	462	477	519	#
79	2.03322	466	477	519	#
80	5.79442	110	148	520	#
81	3.91123	110	152	520	#
82	3.52011	110	156	520	#
83	3.1681	110	160	520	#
84	4.34581	114	152	520	#
85	3.91123	114	156	520	#
86	3.52011	114	160	520	#
87	4.34581	118	156	520	#
88	3.91123	118	160	520	#
89	4.34581	122	160	520	#
90	4.58791	389	403	521	#
91	3.09684	389	407	521	#
92	2.78715	389	411	521	#
93	2.50844	389	415	521	#
94	3.44093	393	407	521	#
95	3.09684	393	411	521	#
96	2.78715	393	415	521	#
97	3.44093	397	411	521	#
98	3.09684	397	415	521	#
99	3.44093	401	415	521	#
100	8.48888	97	128	522	#
101	5.73	97	132	522	#
102	5.157	97	136	522	#
103	4.6413	97	140	522	#
104	6.36666	101	132	522	#
105	5.73	101	136	522	#
106	5.157	101	140	522	#
107	6.36666	105	136	522	#
108	5.73	105	140	522	#
109	6.36666	109	140	522	#
110	8.81045	327	364	523	#
111	5.94705	327	368	523	#
112	5.35235	327	372	523	#
113	4.81711	327	376	523	#
114	6.60784	331	368	523	#
115	5.94705	331	372	523	#
116	5.35235	331	376	523	#
117	6.60784	335	372	523	#
118	5.94705	335	376	523	#
119	6.60784	339	376	523	#
120	8.3919	169	200	524	#
121	5.66453	169	204	524	#
122	5.09808	169	208	524	#
123	4.58827	169	212	524	#
124	6.29392	173	204	524	#
125	5.66453	173	208	524	#
126	5.09808	173	212	524	#
127	6.29392	177	208	524	#
128	5.66453	177	212	524	#
129	6.29392	181	212	524	#
130	3.0215	0	43	525	#
131	2.71935	0	47	525	#
132	2.44741	0	51	525	#
133	3.0215	4	47	525	#
134	2.71935	4	51	525	#
135	3.0215	8	51	525	#
136	6.34795	154	165	526	#
137	4.28487	154	169	526	#
138	3.85638	154	173	526	#
139	3.47074	154	177	526	#
140	4.76097	158	169	526	#
141	4.28487	158	173	526	#
142	3.85638	158	177	526	#
143	4.76097	162	173	526	#
144	4.28487	162	177	526	#
145	4.76097	166	177	526	#
146	7.79297	124	157	527	#
147	5.26025	124	161	527	#
148	4.73423	124	165	527	#
149	4.2608	124	169	527	#
150	5.84473	128	161	527	#
151	5.26025	128	165	527	#
152	4.73423	128	169	527	#
153	5.84473	132	165	527	#
154	5.26025	132	169	527	#
155	5.84473	136	169	527	#
156	3.14347	66	77	528	#
157	2.12184	66	81	528	#
158	1.90966	66	85	528	#
159	1.71869	66	89	528	#
160	2.3576	70	81	528	#
161	2.12184	70	85	528	#
162	1.90966	70	89	528	#
163	2.3576	74	85	528	#
164	2.12184	74	89	528	#
165	2.3576	78	89	528	#
166	5.07472	74	112	529	#
167	3.42544	74	116	529	#
168	3.08289	74	120	529	#
169	2.7746	74	124	529	#
170	3.80604	78	116	529	#
171	3.42544	78	120	529	#
172	3.08289	78	124	529	#
173	3.80604	82	120	529	#
174	3.42544	82	124	529	#
175	3.80604	86	124	529	#
176	5.14157	444	487	530	#
177	3.47056	444	491	530	#
178	3.1235	444	495	530	#
179	2.81115	444	499	530	#
180	3.85618	448	491	530	#
181	3.47056	448	495	530	#
182	3.1235	448	499	530	#
183	3.85618	452	495	530	#
184	3.47056	452	499	530	#
185	3.85618	456	499	530	#
186	8.06663	178	216	531	#
187	5.44498	178	220	531	#
188	4.90048	178	224	531	#
189	4.41043	178	228	531	#
190	6.04997	182	220	531	#
191	5.44498	182	224	531	#
192	4.90048	182	228	531	#
193	6.04997	186	224	531	#
194	5.44498	186	228	531	#
195	6.04997	190	228	531	#
196	7.17726	218	256	532	#
197	4.84465	218	260	532	#
198	4.36018	218	264	532	#
199	3.92417	218	268	532	#
200	5.38294	222	260	532	#
201	4.84465	222	264	532	#
202	4.36018	222	268	532	#
203	5.38294	226	264	532	#
204	4.84465	226	268	532	#
205	5.38294	230	268	532	#
206	3.3539	156	199	533	#
207	2.26388	156	203	533	#
208	2.0375	156	207	533	#
209	1.83375	156	211	533	#
210	2.51543	160	203	533	#
211	2.26388	160	207	533	#
212	2.0375	160	211	533	#
213	2.51543	164	207	533	#
214	2.26388	164	211	533	#
215	2.51543	168	211	533	#
216	2.76804	157	170	534	#
217	1.86843	157	174	534	#
218	1.68158	157	178	534	#
219	1.51343	157	182	534	#
220	2.07603	161	174	534	#
221	1.86843	161	178	534	#
222	1.68158	161	182	534	#
223	2.07603	165	178	534	#
224	1.86843	165	182	534	#
225	2.07603	169	182	534	#
226	8.73661	104	137	535	#
227	5.89721	104	141	535	#
228	5.30749	104	145	535	#
229	4.77674	104	149	535	#
230	6.55246	108	141	535	#
231	5.89721	108	145	535	#
232	5.30749	108	149	535	#
233	6.55246	112	145	535	#
234	5.89721	112	149	535	#
235	6.55246	116	149	535	#
236	4.53465	333	346	536	#
237	3.06089	333	350	536	#
238	2.7548	333	354	536	#
239	2.47932	333	358	536	#
240	3.40099	337	350	536	#
241	3.06089	337	354	536	#
242	2.7548	337	358	536	#
243	3.40099	341	354	536	#
244	3.06089	341	358	536	#
245	3.40099	345	358	536	#
246	5.58651	187	197	537	#
247	3.77089	187	201	537	#
248	3.3938	187	205	537	#
249	3.05442	187	209	537	#
250	4.18988	191	201	537	#
251	3.77089	191	205	537	#
252	3.3938	191	209	537	#
253	4.18988	195	205	537	#
254	3.77089	195	209	537	#
255	4.18988	199	209	537	#
256	4.52179	86	97	538	#
257	3.05221	86	101	538	#
258	2.74699	86	105	538	#
259	2.47229	86	109	538	#
260	3.39134	90	101	538	#
261	3.05221	90	105	538	#
262	2.74699	90	109	538	#
263	3.39134	94	105	538	#
264	3.05221	94	109	538	#
265	3.39134	98	109	538	#
266	7.61148	61	92	539	#
267	5.13775	61	96	539	#
268	4.62397	61	100	539	#
269	4.16158	61	104	539	#
270	5.70861	65	96	539	#
271	5.13775	65	100	539	#
272	4.62397	65	104	539	#
273	5.70861	69	100	539	#
274	5.13775	69	104	539	#
275	5.70861	73	104	539	#
276	10.3161	176	209	540	#
277	6.96338	176	213	540	#
278	6.26704	176	217	540	#
279	5.64034	176	221	540	#
280	7.73709	180	213	540	#
281	6.96338	180	217	540	#
282	6.26704	180	221	540	#
283	7.73709	184	217	540	#
284	6.96338	184	221	540	#
285	7.73709	188	221	540	#
286	11.368	281	312	541	#
287	7.67339	281	316	541	#
288	6.90605	281	320	541	#
289	6.21545	281	324	541	#
290	8.52599	285	316	541	#
291	7.67339	285	320	541	#
292	6.90605	285	324	541	#
293	8.52599	289	320	541	#
294	7.67339	289	324	541	#
295	8.52599	293	324	541	#
296	6.18151	477	491	542	#
297	4.17252	477	495	542	#
298	3.75527	477	499	542	#
299	3.37974	477	503	542	#
300	4.63613	481	495	542	#
301	4.17252	481	499	542	#
302	3.75527	481	503	542	#
303	4.63613	485	499	542	#
304	4.17252	485	503	542	#
305	4.63613	489	503	542	#
306	7.33055	438	476	543	#
307	4.94812	438	480	543	#
308	4.45331	438	484	543	#
309	4.00798	438	488	543	#
310	5.49791	442	480	543	#
311	4.94812	442	484	543	#
312	4.45331	442	488	543	#
313	5.49791	446	484	543	#
314	4.94812	446	488	543	#
315	5.49791	450	488	543	#
316	6.54842	423	460	544	#
317	4.42018	423	464	544	#
318	3.97816	423	468	544	#
319	3.58035	423	472	544	#
320	4.91131	427	464	544	#
321	4.42018	427	468	544	#
322	3.97816	427	472	544	#
323	4.91131	431	468	544	#
324	4.42018	431	472	544	#
325	4.91131	435	472	544	#
326	10.4884	352	385	545	#
327	7.07966	352	389	545	#
328	6.37169	352	393	545	#
329	5.73452	352	397	545	#
330	7.86629	356	389	545	#
331	7.07966	356	393	545	#
332	6.37169	356	397	545	#
333	7.86629	360	393	545	#
334	7.07966	360	397	545	#
335	7.86629	364	397	545	#
336	6.24404	455	465	546	#
337	4.21473	455	469	546	#
338	3.79326	455	473	546	#
339	3.41393	455	477	546	#
340	4.68303	459	469	546	#
341	4.21473	459	473	546	#
342	3.79326	459	477	546	#
343	4.68303	463	473	546	#
344	4.21473	463	477	546	#
345	4.68303	467	477	546	#
346	5.03925	17	31	547	#
347	3.40149	17	35	547	#
348	3.06134	17	39	547	#
349	2.75521	17	43	547	#
350	3.77943	21	35	547	#
351	3.40149	21	39	547	#
352	3.06134	21	43	547	#
353	3.77943	25	39	547	#
354	3.40149	25	43	547	#
355	3.77943	29	43	547	#
356	3.31519	326	337	548	#
357	2.23775	326	341	548	#
358	2.01397	326	345	548	#
359	1.81258	326	349	548	#
360	2.48639	330	341	548	#
361	2.23775	330	345	548	#
362	2.01397	330	349	548	#
363	2.48639	334	345	548	#
364	2.23775	334	349	548	#
365	2.48639	338	349	548	#
366	3.41561	126	137	549	#
367	2.30554	126	141	549	#
368	2.07498	126	145	549	#
369	1.86748	126	149	549	#
370	2.56171	130	141	549	#
371	2.30554	130	145	549	#
372	2.07498	130	149	549	#
373	2.56171	134	145	549	#
374	2.30554	134	149	549	#
375	2.56171	138	149	549	#
376	7.79238	58	96	550	#
377	5.25986	58	100	550	#
378	4.73387	58	104	550	#
379	4.26049	58	108	550	#
380	5.84429	62	100	550	#
381	5.25986	62	104	550	#
382	4.73387	62	108	550	#
383	5.84429	66	104	550	#
384	5.25986	66	108	550	#
385	5.84429	70	108	550	#
386	5.33226	50	88	551	#
387	3.59928	50	92	551	#
388	3.23935	50	96	551	#
389	2.91541	50	100	551	#
390	3.9992	54	92	551	#
391	3.59928	54	96	551	#
392	3.23935	54	100	551	#
393	3.9992	58	96	551	#
394	3.59928	58	100	551	#
395	3.9992	62	100	551	#
396	11.096	289	320	552	#
397	7.48983	289	324	552	#
398	6.74084	289	328	552	#
399	6.06676	289	332	552	#
400	8.32203	293	324	552	#
401	7.48983	293	328	552	#
402	6.74084	293	332	552	#
403	8.32203	297	328	552	#
404	7.48983	297	332	552	#
405	8.32203	301	332	552	#
406	7.5099	288	331	553	#
407	5.06918	288	335	553	#
408	4.56226	288	339	553	#
409	4.10604	288	343	553	#
410	5.63242	292	335	553	#
411	5.06918	292	339	553	#
412	4.56226	292	343	553	#
413	5.63242	296	339	553	#
414	5.06918	296	343	553	#
415	5.63242	300	343	553	#
416	5.35031	238	249	554	#
417	3.61146	238	253	554	#
418	3.25031	238	257	554	#
419	2.92528	238	261	554	#
