%% File generated by CATS v.2.1Thu May  9 12:48:55 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 48
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1002
dummy 101

0	7.14065	272	314	512	#
1	4.81994	272	318	512	#
2	4.33795	272	322	512	#
3	3.90415	272	326	512	#
4	5.35549	276	318	512	#
5	4.81994	276	322	512	#
6	4.33795	276	326	512	#
7	5.35549	280	322	512	#
8	4.81994	280	326	512	#
9	5.35549	284	326	512	#
10	14.0566	374	412	513	#
11	9.48822	374	416	513	#
12	8.5394	374	420	513	#
13	7.68546	374	424	513	#
14	10.5425	378	416	513	#
15	9.48822	378	420	513	#
16	8.5394	378	424	513	#
17	10.5425	382	420	513	#
18	9.48822	382	424	513	#
19	10.5425	386	424	513	#
20	8.06707	3	40	514	#
21	7.26036	3	44	514	#
22	6.53433	3	48	514	#
23	8.06707	7	44	514	#
24	7.26036	7	48	514	#
25	8.06707	11	48	514	#
26	7.02687	419	429	515	#
27	4.74313	419	433	515	#
28	4.26882	419	437	515	#
29	3.84194	419	441	515	#
30	5.27015	423	433	515	#
31	4.74313	423	437	515	#
32	4.26882	423	441	515	#
33	5.27015	427	437	515	#
34	4.74313	427	441	515	#
35	5.27015	431	441	515	#
36	4.86363	274	285	516	#
37	3.28295	274	289	516	#
38	2.95466	274	293	516	#
39	2.65919	274	297	516	#
40	3.64772	278	289	516	#
41	3.28295	278	293	516	#
42	2.95466	278	297	516	#
43	3.64772	282	293	516	#
44	3.28295	282	297	516	#
45	3.64772	286	297	516	#
46	9.90406	6	17	517	#
47	6.68524	6	21	517	#
48	6.01672	6	25	517	#
49	5.41504	6	29	517	#
50	7.42804	10	21	517	#
51	6.68524	10	25	517	#
52	6.01672	10	29	517	#
53	7.42804	14	25	517	#
54	6.68524	14	29	517	#
55	7.42804	18	29	517	#
56	5.15721	387	397	518	#
57	3.48111	387	401	518	#
58	3.133	387	405	518	#
59	2.8197	387	409	518	#
60	3.8679	391	401	518	#
61	3.48111	391	405	518	#
62	3.133	391	409	518	#
63	3.8679	395	405	518	#
64	3.48111	395	409	518	#
65	3.8679	399	409	518	#
66	5.73805	167	204	519	#
67	3.87319	167	208	519	#
68	3.48587	167	212	519	#
69	3.13728	167	216	519	#
70	4.30354	171	208	519	#
71	3.87319	171	212	519	#
72	3.48587	171	216	519	#
73	4.30354	175	212	519	#
74	3.87319	175	216	519	#
75	4.30354	179	216	519	#
76	6.64488	3	13	520	#
77	4.48529	3	17	520	#
78	4.03676	3	21	520	#
79	3.63309	3	25	520	#
80	4.98366	7	17	520	#
81	4.48529	7	21	520	#
82	4.03676	7	25	520	#
83	4.98366	11	21	520	#
84	4.48529	11	25	520	#
85	4.98366	15	25	520	#
86	8.38883	407	444	521	#
87	5.66246	407	448	521	#
88	5.09621	407	452	521	#
89	4.58659	407	456	521	#
90	6.29162	411	448	521	#
91	5.66246	411	452	521	#
92	5.09621	411	456	521	#
93	6.29162	415	452	521	#
94	5.66246	415	456	521	#
95	6.29162	419	456	521	#
96	5.24078	234	245	522	#
97	3.53752	234	249	522	#
98	3.18377	234	253	522	#
99	2.86539	234	257	522	#
100	3.93058	238	249	522	#
101	3.53752	238	253	522	#
102	3.18377	238	257	522	#
103	3.93058	242	253	522	#
104	3.53752	242	257	522	#
105	3.93058	246	257	522	#
106	6.47669	55	65	523	#
107	4.37177	55	69	523	#
108	3.93459	55	73	523	#
109	3.54113	55	77	523	#
110	4.85752	59	69	523	#
111	4.37177	59	73	523	#
112	3.93459	59	77	523	#
113	4.85752	63	73	523	#
114	4.37177	63	77	523	#
115	4.85752	67	77	523	#
116	15.0051	390	428	524	#
117	10.1284	390	432	524	#
118	9.11559	390	436	524	#
119	8.20403	390	440	524	#
120	11.2538	394	432	524	#
121	10.1284	394	436	524	#
122	9.11559	394	440	524	#
123	11.2538	398	436	524	#
124	10.1284	398	440	524	#
125	11.2538	402	440	524	#
126	10.6581	299	336	525	#
127	7.19424	299	340	525	#
128	6.47482	299	344	525	#
129	5.82733	299	348	525	#
130	7.9936	303	340	525	#
131	7.19424	303	344	525	#
132	6.47482	303	348	525	#
133	7.9936	307	344	525	#
134	7.19424	307	348	525	#
135	7.9936	311	348	525	#
136	7.22045	6	17	526	#
137	4.8738	6	21	526	#
138	4.38642	6	25	526	#
139	3.94778	6	29	526	#
140	5.41533	10	21	526	#
141	4.8738	10	25	526	#
142	4.38642	10	29	526	#
143	5.41533	14	25	526	#
144	4.8738	14	29	526	#
145	5.41533	18	29	526	#
146	7.15655	439	449	527	#
147	4.83067	439	453	527	#
148	4.3476	439	457	527	#
149	3.91284	439	461	527	#
150	5.36741	443	453	527	#
151	4.83067	443	457	527	#
152	4.3476	443	461	527	#
153	5.36741	447	457	527	#
154	4.83067	447	461	527	#
155	5.36741	451	461	527	#
156	9.84572	405	418	528	#
157	6.64586	405	422	528	#
158	5.98128	405	426	528	#
159	5.38315	405	430	528	#
160	7.38429	409	422	528	#
161	6.64586	409	426	528	#
162	5.98128	409	430	528	#
163	7.38429	413	426	528	#
164	6.64586	413	430	528	#
165	7.38429	417	430	528	#
166	8.0497	464	497	529	#
167	5.43354	464	501	529	#
168	4.89019	464	505	529	#
169	4.40117	464	509	529	#
170	6.03727	468	501	529	#
171	5.43354	468	505	529	#
172	4.89019	468	509	529	#
173	6.03727	472	505	529	#
174	5.43354	472	509	529	#
175	6.03727	476	509	529	#
176	12.219	313	344	530	#
177	8.2478	313	348	530	#
178	7.42302	313	352	530	#
179	6.68071	313	356	530	#
180	9.16422	317	348	530	#
181	8.2478	317	352	530	#
