%% File generated by CATS v.2.1Thu May  9 12:48:52 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 15
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1008
dummy 103

0	1.41664	106	144	512	#
1	0.956229	106	148	512	#
2	0.860606	106	152	512	#
3	0.774546	106	156	512	#
4	1.06248	110	148	512	#
5	0.956229	110	152	512	#
6	0.860606	110	156	512	#
7	1.06248	114	152	512	#
8	0.956229	114	156	512	#
9	1.06248	118	156	512	#
10	9.70988	111	121	513	#
11	6.55417	111	125	513	#
12	5.89875	111	129	513	#
13	5.30887	111	133	513	#
14	7.28241	115	125	513	#
15	6.55417	115	129	513	#
16	5.89875	115	133	513	#
17	7.28241	119	129	513	#
18	6.55417	119	133	513	#
19	7.28241	123	133	513	#
20	5.31408	53	84	514	#
21	3.58701	53	88	514	#
22	3.22831	53	92	514	#
23	2.90548	53	96	514	#
24	3.98556	57	88	514	#
25	3.58701	57	92	514	#
26	3.22831	57	96	514	#
27	3.98556	61	92	514	#
28	3.58701	61	96	514	#
29	3.98556	65	96	514	#
30	4.92151	367	377	515	#
31	3.32202	367	381	515	#
32	2.98982	367	385	515	#
33	2.69084	367	389	515	#
34	3.69113	371	381	515	#
35	3.32202	371	385	515	#
36	2.98982	371	389	515	#
37	3.69113	375	385	515	#
38	3.32202	375	389	515	#
39	3.69113	379	389	515	#
40	4.13141	156	189	516	#
41	2.7887	156	193	516	#
42	2.50983	156	197	516	#
43	2.25885	156	201	516	#
44	3.09856	160	193	516	#
45	2.7887	160	197	516	#
46	2.50983	160	201	516	#
47	3.09856	164	197	516	#
48	2.7887	164	201	516	#
49	3.09856	168	201	516	#
50	3.03805	28	61	517	#
51	2.05068	28	65	517	#
52	1.84562	28	69	517	#
53	1.66105	28	73	517	#
54	2.27854	32	65	517	#
