%% File generated by CATS v.2.1Thu May  9 12:48:57 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 66
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1008
dummy 102

0	5.07972	281	295	512	#
1	3.42881	281	299	512	#
2	3.08593	281	303	512	#
3	2.77734	281	307	512	#
4	3.80979	285	299	512	#
5	3.42881	285	303	512	#
6	3.08593	285	307	512	#
7	3.80979	289	303	512	#
8	3.42881	289	307	512	#
9	3.80979	293	307	512	#
10	7.6206	339	349	513	#
11	5.14391	339	353	513	#
12	4.62952	339	357	513	#
13	4.16656	339	361	513	#
14	5.71545	343	353	513	#
15	5.14391	343	357	513	#
16	4.62952	343	361	513	#
17	5.71545	347	357	513	#
18	5.14391	347	361	513	#
19	5.71545	351	361	513	#
20	6.8362	120	153	514	#
21	4.61444	120	157	514	#
22	4.15299	120	161	514	#
23	3.73769	120	165	514	#
24	5.12715	124	157	514	#
25	4.61444	124	161	514	#
26	4.15299	124	165	514	#
27	5.12715	128	161	514	#
28	4.61444	128	165	514	#
29	5.12715	132	165	514	#
30	13.5536	144	186	515	#
31	9.14865	144	190	515	#
32	8.23379	144	194	515	#
33	7.41041	144	198	515	#
34	10.1652	148	190	515	#
35	9.14865	148	194	515	#
36	8.23379	148	198	515	#
37	10.1652	152	194	515	#
38	9.14865	152	198	515	#
39	10.1652	156	198	515	#
40	5.26634	63	73	516	#
41	3.55478	63	77	516	#
42	3.1993	63	81	516	#
43	2.87937	63	85	516	#
44	3.94976	67	77	516	#
45	3.55478	67	81	516	#
46	3.1993	67	85	516	#
47	3.94976	71	81	516	#
48	3.55478	71	85	516	#
49	3.94976	75	85	516	#
50	8.26113	324	367	517	#
51	5.57626	324	371	517	#
52	5.01864	324	375	517	#
53	4.51677	324	379	517	#
54	6.19585	328	371	517	#
55	5.57626	328	375	517	#
56	5.01864	328	379	517	#
57	6.19585	332	375	517	#
58	5.57626	332	379	517	#
59	6.19585	336	379	517	#
60	5.86153	339	349	518	#
61	3.95653	339	353	518	#
62	3.56088	339	357	518	#
63	3.20479	339	361	518	#
64	4.39615	343	353	518	#
65	3.95653	343	357	518	#
66	3.56088	343	361	518	#
67	4.39615	347	357	518	#
68	3.95653	347	361	518	#
69	4.39615	351	361	518	#
70	7.60573	305	336	519	#
71	5.13387	305	340	519	#
72	4.62048	305	344	519	#
73	4.15843	305	348	519	#
74	5.7043	309	340	519	#
75	5.13387	309	344	519	#
76	4.62048	309	348	519	#
77	5.7043	313	344	519	#
78	5.13387	313	348	519	#
79	5.7043	317	348	519	#
80	8.26595	214	252	520	#
81	5.57952	214	256	520	#
82	5.02157	214	260	520	#
83	4.51941	214	264	520	#
84	6.19947	218	256	520	#
85	5.57952	218	260	520	#
86	5.02157	218	264	520	#
87	6.19947	222	260	520	#
88	5.57952	222	264	520	#
89	6.19947	226	264	520	#
90	5.42561	62	73	521	#
91	3.66228	62	77	521	#
92	3.29606	62	81	521	#
93	2.96645	62	85	521	#
94	4.06921	66	77	521	#
95	3.66228	66	81	521	#
96	3.29606	66	85	521	#
97	4.06921	70	81	521	#
98	3.66228	70	85	521	#
99	4.06921	74	85	521	#
100	5.76069	223	233	522	#
101	3.88846	223	237	522	#
102	3.49962	223	241	522	#
103	3.14966	223	245	522	#
104	4.32052	227	237	522	#
105	3.88846	227	241	522	#
106	3.49962	227	245	522	#
107	4.32052	231	241	522	#
108	3.88846	231	245	522	#
109	4.32052	235	245	522	#
110	6.67112	156	189	523	#
111	4.50301	156	193	523	#
112	4.0527	156	197	523	#
113	3.64743	156	201	523	#
114	5.00334	160	193	523	#
115	4.50301	160	197	523	#
116	4.0527	160	201	523	#
117	5.00334	164	197	523	#
118	4.50301	164	201	523	#
119	5.00334	168	201	523	#
120	11.3405	215	252	524	#
121	7.65483	215	256	524	#
122	6.88935	215	260	524	#
123	6.20042	215	264	524	#
124	8.50537	219	256	524	#
125	7.65483	219	260	524	#
126	6.88935	219	264	524	#
127	8.50537	223	260	524	#
128	7.65483	223	264	524	#
129	8.50537	227	264	524	#
130	10.8022	279	316	525	#
131	7.29147	279	320	525	#
132	6.56232	279	324	525	#
133	5.90609	279	328	525	#
134	8.10163	283	320	525	#
