%% File generated by CATS v.2.1Thu May  9 12:48:53 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 21
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1002
dummy 101

0	5.99824	285	298	512	#
1	4.04881	285	302	512	#
2	3.64393	285	306	512	#
3	3.27954	285	310	512	#
4	4.49868	289	302	512	#
5	4.04881	289	306	512	#
6	3.64393	289	310	512	#
7	4.49868	293	306	512	#
8	4.04881	293	310	512	#
9	4.49868	297	310	512	#
10	4.48087	374	412	513	#
11	3.02459	374	416	513	#
12	2.72213	374	420	513	#
13	2.44992	374	424	513	#
14	3.36065	378	416	513	#
15	3.02459	378	420	513	#
16	2.72213	378	424	513	#
17	3.36065	382	420	513	#
18	3.02459	382	424	513	#
19	3.36065	386	424	513	#
20	3.7686	62	100	514	#
21	2.5438	62	104	514	#
22	2.28942	62	108	514	#
23	2.06048	62	112	514	#
24	2.82645	66	104	514	#
25	2.5438	66	108	514	#
26	2.28942	66	112	514	#
27	2.82645	70	108	514	#
28	2.5438	70	112	514	#
29	2.82645	74	112	514	#
30	5.803	133	147	515	#
31	3.91702	133	151	515	#
32	3.52532	133	155	515	#
33	3.17279	133	159	515	#
34	4.35225	137	151	515	#
35	3.91702	137	155	515	#
36	3.52532	137	159	515	#
37	4.35225	141	155	515	#
38	3.91702	141	159	515	#
39	4.35225	145	159	515	#
40	10.3701	202	240	516	#
41	6.99984	202	244	516	#
42	6.29985	202	248	516	#
43	5.66987	202	252	516	#
44	7.77759	206	244	516	#
45	6.99984	206	248	516	#
46	6.29985	206	252	516	#
47	7.77759	210	248	516	#
48	6.99984	210	252	516	#
49	7.77759	214	252	516	#
50	4.28533	427	464	517	#
51	2.89259	427	468	517	#
52	2.60333	427	472	517	#
53	2.343	427	476	517	#
54	3.21399	431	468	517	#
55	2.89259	431	472	517	#
56	2.60333	431	476	517	#
57	3.21399	435	472	517	#
58	2.89259	435	476	517	#
59	3.21399	439	476	517	#
60	9.22411	0	43	518	#
61	6.22627	0	47	518	#
62	5.60364	0	51	518	#
63	5.04328	0	55	518	#
64	6.91808	4	47	518	#
65	6.22627	4	51	518	#
66	5.60364	4	55	518	#
67	6.91808	8	51	518	#
68	6.22627	8	55	518	#
69	6.91808	12	55	518	#
70	7.25595	216	259	519	#
71	4.89776	216	263	519	#
72	4.40799	216	267	519	#
73	3.96719	216	271	519	#
74	5.44196	220	263	519	#
75	4.89776	220	267	519	#
76	4.40799	220	271	519	#
77	5.44196	224	267	519	#
78	4.89776	224	271	519	#
79	5.44196	228	271	519	#
80	9.86644	172	214	520	#
81	6.65984	172	218	520	#
82	5.99386	172	222	520	#
83	5.39447	172	226	520	#
84	7.39983	176	218	520	#
85	6.65984	176	222	520	#
86	5.99386	176	226	520	#
87	7.39983	180	222	520	#
88	6.65984	180	226	520	#
89	7.39983	184	226	520	#
90	9.20571	15	25	521	#
91	6.21386	15	29	521	#
92	5.59247	15	33	521	#
93	5.03322	15	37	521	#
94	6.90428	19	29	521	#
95	6.21386	19	33	521	#
96	5.59247	19	37	521	#
97	6.90428	23	33	521	#
98	6.21386	23	37	521	#
99	6.90428	27	37	521	#
100	10.9436	223	233	522	#
101	7.3869	223	237	522	#
102	6.64821	223	241	522	#
103	5.98339	223	245	522	#
104	8.20767	227	237	522	#
105	7.3869	227	241	522	#
106	6.64821	227	245	522	#
107	8.20767	231	241	522	#
108	7.3869	231	245	522	#
109	8.20767	235	245	522	#
110	9.47915	196	239	523	#
111	6.39843	196	243	523	#
112	5.75858	196	247	523	#
113	5.18273	196	251	523	#
114	7.10936	200	243	523	#
115	6.39843	200	247	523	#
116	5.75858	200	251	523	#
117	7.10936	204	247	523	#
118	6.39843	204	251	523	#
119	7.10936	208	251	523	#
120	6.97444	460	502	524	#
121	4.70775	460	506	524	#
122	4.23697	460	510	524	#
123	5.23083	464	506	524	#
124	4.70775	464	510	524	#
125	5.23083	468	510	524	#
126	9.55501	342	353	525	#
127	6.44963	342	357	525	#
128	5.80467	342	361	525	#
129	5.2242	342	365	525	#
130	7.16626	346	357	525	#
