%% File generated by CATS v.2.1Thu May  9 12:49:00 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 512; Bids: 1000; Distribution: matching; Runs: 1; Seed: 100
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 512
bids 1006
dummy 101

0	8.22906	346	384	512	#
1	5.55461	346	388	512	#
2	4.99915	346	392	512	#
3	4.49924	346	396	512	#
4	6.17179	350	388	512	#
5	5.55461	350	392	512	#
6	4.99915	350	396	512	#
7	6.17179	354	392	512	#
8	5.55461	354	396	512	#
9	6.17179	358	396	512	#
10	6.47979	20	62	513	#
11	4.37386	20	66	513	#
12	3.93647	20	70	513	#
13	3.54282	20	74	513	#
14	4.85984	24	66	513	#
15	4.37386	24	70	513	#
16	3.93647	24	74	513	#
17	4.85984	28	70	513	#
18	4.37386	28	74	513	#
19	4.85984	32	74	513	#
20	7.31172	281	294	514	#
21	4.93541	281	298	514	#
22	4.44187	281	302	514	#
23	3.99768	281	306	514	#
24	5.48379	285	298	514	#
25	4.93541	285	302	514	#
26	4.44187	285	306	514	#
27	5.48379	289	302	514	#
28	4.93541	289	306	514	#
29	5.48379	293	306	514	#
30	5.59873	297	311	515	#
31	3.77914	297	315	515	#
32	3.40123	297	319	515	#
33	3.06111	297	323	515	#
34	4.19905	301	315	515	#
35	3.77914	301	319	515	#
36	3.40123	301	323	515	#
37	4.19905	305	319	515	#
38	3.77914	305	323	515	#
39	4.19905	309	323	515	#
40	5.17278	152	195	516	#
41	3.49163	152	199	516	#
42	3.14247	152	203	516	#
43	2.82822	152	207	516	#
44	3.87959	156	199	516	#
45	3.49163	156	203	516	#
46	3.14247	156	207	516	#
47	3.87959	160	203	516	#
48	3.49163	160	207	516	#
49	3.87959	164	207	516	#
50	3.28492	36	79	517	#
51	2.21732	36	83	517	#
52	1.99559	36	87	517	#
53	1.79603	36	91	517	#
54	2.46369	40	83	517	#
55	2.21732	40	87	517	#
56	1.99559	40	91	517	#
57	2.46369	44	87	517	#
58	2.21732	44	91	517	#
59	2.46369	48	91	517	#
60	5.06849	9	23	518	#
61	3.42123	9	27	518	#
62	3.07911	9	31	518	#
63	2.7712	9	35	518	#
64	3.80137	13	27	518	#
65	3.42123	13	31	518	#
66	3.07911	13	35	518	#
67	3.80137	17	31	518	#
68	3.42123	17	35	518	#
69	3.80137	21	35	518	#
70	6.02604	77	90	519	#
71	4.06758	77	94	519	#
72	3.66082	77	98	519	#
73	3.29474	77	102	519	#
74	4.51953	81	94	519	#
75	4.06758	81	98	519	#
76	3.66082	81	102	519	#
77	4.51953	85	98	519	#
78	4.06758	85	102	519	#
79	4.51953	89	102	519	#
80	3.57947	157	171	520	#
81	2.41614	157	175	520	#
82	2.17453	157	179	520	#
83	1.95708	157	183	520	#
84	2.6846	161	175	520	#
85	2.41614	161	179	520	#
86	2.17453	161	183	520	#
