%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 37
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 500
dummy 50

0	6.6707	37	50	256	#
1	4.50272	37	54	256	#
2	4.05245	37	58	256	#
3	3.6472	37	62	256	#
4	5.00302	41	54	256	#
5	4.50272	41	58	256	#
6	4.05245	41	62	256	#
7	5.00302	45	58	256	#
8	4.50272	45	62	256	#
9	5.00302	49	62	256	#
10	5.57818	30	68	257	#
11	3.76527	30	72	257	#
12	3.38875	30	76	257	#
13	3.04987	30	80	257	#
14	4.18364	34	72	257	#
15	3.76527	34	76	257	#
16	3.38875	34	80	257	#
17	4.18364	38	76	257	#
18	3.76527	38	80	257	#
19	4.18364	42	80	257	#
20	4.23779	22	60	258	#
21	2.86051	22	64	258	#
22	2.57446	22	68	258	#
23	2.31701	22	72	258	#
24	3.17834	26	64	258	#
25	2.86051	26	68	258	#
26	2.57446	26	72	258	#
27	3.17834	30	68	258	#
28	2.86051	30	72	258	#
29	3.17834	34	72	258	#
30	8.19955	13	27	259	#
31	5.5347	13	31	259	#
32	4.98123	13	35	259	#
33	4.48311	13	39	259	#
34	6.14967	17	31	259	#
35	5.5347	17	35	259	#
36	4.98123	17	39	259	#
37	6.14967	21	35	259	#
38	5.5347	21	39	259	#
39	6.14967	25	39	259	#
40	3.05235	202	240	260	#
41	2.06034	202	244	260	#
42	1.8543	202	248	260	#
43	1.66887	202	252	260	#
44	2.28926	206	244	260	#
45	2.06034	206	248	260	#
46	1.8543	206	252	260	#
47	2.28926	210	248	260	#
48	2.06034	210	252	260	#
49	2.28926	214	252	260	#
50	4.09254	123	160	261	#
51	2.76246	123	164	261	#
52	2.48622	123	168	261	#
53	2.23759	123	172	261	#
54	3.0694	127	164	261	#
55	2.76246	127	168	261	#
56	2.48622	127	172	261	#
57	3.0694	131	168	261	#
58	2.76246	131	172	261	#
59	3.0694	135	172	261	#
60	4.36225	32	75	262	#
61	2.94452	32	79	262	#
62	2.65006	32	83	262	#
63	2.38506	32	87	262	#
64	3.27168	36	79	262	#
65	2.94452	36	83	262	#
66	2.65006	36	87	262	#
67	3.27168	40	83	262	#
68	2.94452	40	87	262	#
69	3.27168	44	87	262	#
70	2.77262	64	107	263	#
71	1.87152	64	111	263	#
72	1.68437	64	115	263	#
73	1.51593	64	119	263	#
74	2.07947	68	111	263	#
75	1.87152	68	115	263	#
76	1.68437	68	119	263	#
77	2.07947	72	115	263	#
78	1.87152	72	119	263	#
79	2.07947	76	119	263	#
80	6.26127	172	214	264	#
81	4.22635	172	218	264	#
82	3.80372	172	222	264	#
83	3.42335	172	226	264	#
84	4.69595	176	218	264	#
85	4.22635	176	222	264	#
86	3.80372	176	226	264	#
87	4.69595	180	222	264	#
88	4.22635	180	226	264	#
89	4.69595	184	226	264	#
90	5.08052	75	85	265	#
91	3.42935	75	89	265	#
92	3.08642	75	93	265	#
93	2.77778	75	97	265	#
94	3.81039	79	89	265	#
95	3.42935	79	93	265	#
96	3.08642	79	97	265	#
97	3.81039	83	93	265	#
98	3.42935	83	97	265	#
99	3.81039	87	97	265	#
100	8.38564	163	173	266	#
101	5.66031	163	177	266	#
102	5.09428	163	181	266	#
103	4.58485	163	185	266	#
104	6.28923	167	177	266	#
105	5.66031	167	181	266	#
106	5.09428	167	185	266	#
107	6.28923	171	181	266	#
108	5.66031	171	185	266	#
109	6.28923	175	185	266	#
110	4.24061	180	223	267	#
111	2.86241	180	227	267	#
112	2.57617	180	231	267	#
113	2.31855	180	235	267	#
114	3.18046	184	227	267	#
115	2.86241	184	231	267	#
116	2.57617	184	235	267	#
117	3.18046	188	231	267	#
118	2.86241	188	235	267	#
119	3.18046	192	235	267	#
120	4.13591	60	102	268	#
121	2.79174	60	106	268	#
122	2.51257	60	110	268	#
123	2.26131	60	114	268	#
124	3.10193	64	106	268	#
125	2.79174	64	110	268	#
126	2.51257	64	114	268	#
127	3.10193	68	110	268	#
128	2.79174	68	114	268	#
129	3.10193	72	114	268	#
130	10.5658	22	33	269	#
131	7.13192	22	37	269	#
132	6.41873	22	41	269	#
133	5.77686	22	45	269	#
134	7.92436	26	37	269	#
135	7.13192	26	41	269	#
136	6.41873	26	45	269	#
137	7.92436	30	41	269	#
138	7.13192	30	45	269	#
139	7.92436	34	45	269	#
140	3.28308	191	228	270	#
141	2.21608	191	232	270	#
142	1.99447	191	236	270	#
143	1.79503	191	240	270	#
144	2.46231	195	232	270	#
145	2.21608	195	236	270	#
146	1.99447	195	240	270	#
147	2.46231	199	236	270	#
148	2.21608	199	240	270	#
149	2.46231	203	240	270	#
150	3.24951	107	144	271	#
151	2.19342	107	148	271	#
152	1.97408	107	152	271	#
153	1.77667	107	156	271	#
154	2.43713	111	148	271	#
155	2.19342	111	152	271	#
156	1.97408	111	156	271	#
157	2.43713	115	152	271	#
158	2.19342	115	156	271	#
159	2.43713	119	156	271	#
160	11.9818	85	116	272	#
161	8.08769	85	120	272	#
162	7.27892	85	124	272	#
163	6.55103	85	128	272	#
164	8.98632	89	120	272	#
165	8.08769	89	124	272	#
166	7.27892	89	128	272	#
167	8.98632	93	124	272	#
168	8.08769	93	128	272	#
169	8.98632	97	128	272	#
170	8.04511	96	138	273	#
171	5.43045	96	142	273	#
172	4.88741	96	146	273	#
173	4.39867	96	150	273	#
174	6.03383	100	142	273	#
175	5.43045	100	146	273	#
176	4.88741	100	150	273	#
177	6.03383	104	146	273	#
178	5.43045	104	150	273	#
179	6.03383	108	150	273	#
180	7.66729	88	130	274	#
181	5.17542	88	134	274	#
182	4.65788	88	138	274	#
183	4.19209	88	142	274	#
184	5.75047	92	134	274	#
185	5.17542	92	138	274	#
186	4.65788	92	142	274	#
187	5.75047	96	138	274	#
188	5.17542	96	142	274	#
189	5.75047	100	142	274	#
190	7.88019	108	141	275	#
191	5.31913	108	145	275	#
192	4.78722	108	149	275	#
193	4.30849	108	153	275	#
194	5.91014	112	145	275	#
195	5.31913	112	149	275	#
196	4.78722	112	153	275	#
197	5.91014	116	149	275	#
198	5.31913	116	153	275	#
199	5.91014	120	153	275	#
200	8.35988	214	225	276	#
201	5.64292	214	229	276	#
202	5.07863	214	233	276	#
203	4.57076	214	237	276	#
204	6.26991	218	229	276	#
205	5.64292	218	233	276	#
206	5.07863	218	237	276	#
207	6.26991	222	233	276	#
208	5.64292	222	237	276	#
209	6.26991	226	237	276	#
210	7.11201	137	168	277	#
211	4.8006	137	172	277	#
212	4.32054	137	176	277	#
