%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 49
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 509
dummy 52

0	13.4565	27	64	256	#
1	9.08315	27	68	256	#
2	8.17484	27	72	256	#
3	7.35736	27	76	256	#
4	10.0924	31	68	256	#
5	9.08315	31	72	256	#
6	8.17484	31	76	256	#
7	10.0924	35	72	256	#
8	9.08315	35	76	256	#
9	10.0924	39	76	256	#
10	6.23073	148	190	257	#
11	4.20574	148	194	257	#
12	3.78517	148	198	257	#
13	3.40665	148	202	257	#
14	4.67304	152	194	257	#
15	4.20574	152	198	257	#
16	3.78517	152	202	257	#
17	4.67304	156	198	257	#
18	4.20574	156	202	257	#
19	4.67304	160	202	257	#
20	11.0166	20	62	258	#
21	7.43621	20	66	258	#
22	6.69259	20	70	258	#
23	6.02333	20	74	258	#
24	8.26246	24	66	258	#
25	7.43621	24	70	258	#
26	6.69259	24	74	258	#
27	8.26246	28	70	258	#
28	7.43621	28	74	258	#
29	8.26246	32	74	258	#
30	3.54481	119	129	259	#
31	2.39275	119	133	259	#
32	2.15347	119	137	259	#
33	1.93812	119	141	259	#
34	2.65861	123	133	259	#
35	2.39275	123	137	259	#
36	2.15347	123	141	259	#
37	2.65861	127	137	259	#
38	2.39275	127	141	259	#
39	2.65861	131	141	259	#
40	8.52068	144	186	260	#
41	5.75146	144	190	260	#
42	5.17631	144	194	260	#
43	4.65868	144	198	260	#
44	6.39051	148	190	260	#
45	5.75146	148	194	260	#
46	5.17631	148	198	260	#
47	6.39051	152	194	260	#
48	5.75146	152	198	260	#
49	6.39051	156	198	260	#
50	2.87601	125	138	261	#
51	1.94131	125	142	261	#
52	1.74718	125	146	261	#
53	1.57246	125	150	261	#
54	2.15701	129	142	261	#
