%% File generated by CATS v.2.1Thu May  9 12:48:30 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 96
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 501
dummy 53

0	6.42183	104	146	256	#
1	4.33474	104	150	256	#
2	3.90126	104	154	256	#
3	3.51114	104	158	256	#
4	4.81637	108	150	256	#
5	4.33474	108	154	256	#
6	3.90126	108	158	256	#
7	4.81637	112	154	256	#
8	4.33474	112	158	256	#
9	4.81637	116	158	256	#
10	10.9623	102	140	257	#
11	7.39955	102	144	257	#
12	6.65959	102	148	257	#
13	5.99363	102	152	257	#
14	8.22172	106	144	257	#
15	7.39955	106	148	257	#
16	6.65959	106	152	257	#
17	8.22172	110	148	257	#
18	7.39955	110	152	257	#
19	8.22172	114	152	257	#
20	12.8113	151	188	258	#
21	8.64766	151	192	258	#
22	7.78289	151	196	258	#
23	7.0046	151	200	258	#
24	9.60851	155	192	258	#
25	8.64766	155	196	258	#
26	7.78289	155	200	258	#
27	9.60851	159	196	258	#
28	8.64766	159	200	258	#
29	9.60851	163	200	258	#
30	6.97437	203	213	259	#
31	4.7077	203	217	259	#
32	4.23693	203	221	259	#
33	3.81324	203	225	259	#
34	5.23078	207	217	259	#
35	4.7077	207	221	259	#
36	4.23693	207	225	259	#
37	5.23078	211	221	259	#
38	4.7077	211	225	259	#
39	5.23078	215	225	259	#
40	13.0558	138	149	260	#
41	8.81264	138	153	260	#
42	7.93138	138	157	260	#
43	7.13824	138	161	260	#
44	9.79182	142	153	260	#
45	8.81264	142	157	260	#
46	7.93138	142	161	260	#
47	9.79182	146	157	260	#
48	8.81264	146	161	260	#
49	9.79182	150	161	260	#
50	9.26536	114	125	261	#
51	6.25412	114	129	261	#
52	5.6287	114	133	261	#
53	5.06583	114	137	261	#
54	6.94902	118	129	261	#
55	6.25412	118	133	261	#
56	5.6287	118	137	261	#
57	6.94902	122	133	261	#
58	6.25412	122	137	261	#
59	6.94902	126	137	261	#
60	6.55087	95	105	262	#
61	4.42184	95	109	262	#
62	3.97966	95	113	262	#
63	3.58169	95	117	262	#
64	4.91316	99	109	262	#
65	4.42184	99	113	262	#
66	3.97966	99	117	262	#
67	4.91316	103	113	262	#
68	4.42184	103	117	262	#
69	4.91316	107	117	262	#
70	8.96409	7	44	263	#
71	6.05076	7	48	263	#
72	5.44568	7	52	263	#
73	4.90111	7	56	263	#
74	6.72306	11	48	263	#
75	6.05076	11	52	263	#
76	5.44568	11	56	263	#
77	6.72306	15	52	263	#
78	6.05076	15	56	263	#
79	6.72306	19	56	263	#
80	5.59482	67	77	264	#
81	3.7765	67	81	264	#
82	3.39885	67	85	264	#
83	3.05897	67	89	264	#
84	4.19612	71	81	264	#
