%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 19
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 505
dummy 53

0	5.85388	60	93	256	#
1	3.95137	60	97	256	#
2	3.55623	60	101	256	#
3	3.20061	60	105	256	#
4	4.39041	64	97	256	#
5	3.95137	64	101	256	#
6	3.55623	64	105	256	#
7	4.39041	68	101	256	#
8	3.95137	68	105	256	#
9	4.39041	72	105	256	#
10	4.73512	81	95	257	#
11	3.19621	81	99	257	#
12	2.87658	81	103	257	#
13	2.58893	81	107	257	#
14	3.55134	85	99	257	#
15	3.19621	85	103	257	#
16	2.87658	85	107	257	#
17	3.55134	89	103	257	#
18	3.19621	89	107	257	#
19	3.55134	93	107	257	#
20	7.10962	109	123	258	#
21	4.79899	109	127	258	#
22	4.31909	109	131	258	#
23	3.88718	109	135	258	#
24	5.33221	113	127	258	#
25	4.79899	113	131	258	#
26	4.31909	113	135	258	#
27	5.33221	117	131	258	#
28	4.79899	117	135	258	#
29	5.33221	121	135	258	#
30	2.96659	184	226	259	#
31	2.00245	184	230	259	#
32	1.8022	184	234	259	#
33	1.62198	184	238	259	#
34	2.22494	188	230	259	#
35	2.00245	188	234	259	#
36	1.8022	188	238	259	#
37	2.22494	192	234	259	#
38	2.00245	192	238	259	#
39	2.22494	196	238	259	#
40	3.99534	225	239	260	#
41	2.69686	225	243	260	#
42	2.42717	225	247	260	#
43	2.18445	225	251	260	#
44	2.99651	229	243	260	#
45	2.69686	229	247	260	#
46	2.42717	229	251	260	#
47	2.99651	233	247	260	#
48	2.69686	233	251	260	#
49	2.99651	237	251	260	#
50	8.0465	74	112	261	#
51	5.43139	74	116	261	#
52	4.88825	74	120	261	#
53	4.39942	74	124	261	#
54	6.03488	78	116	261	#
55	5.43139	78	120	261	#
56	4.88825	78	124	261	#
57	6.03488	82	120	261	#
58	5.43139	82	124	261	#
59	6.03488	86	124	261	#
60	6.05218	130	168	262	#
61	4.08522	130	172	262	#
62	3.6767	130	176	262	#
63	3.30903	130	180	262	#
64	4.53913	134	172	262	#
65	4.08522	134	176	262	#
66	3.6767	134	180	262	#
67	4.53913	138	176	262	#
68	4.08522	138	180	262	#
69	4.53913	142	180	262	#
70	5.60773	37	51	263	#
71	3.78521	37	55	263	#
72	3.40669	37	59	263	#
73	3.06602	37	63	263	#
74	4.20579	41	55	263	#
75	3.78521	41	59	263	#
76	3.40669	41	63	263	#
77	4.20579	45	59	263	#
78	3.78521	45	63	263	#
79	4.20579	49	63	263	#
80	3.93768	16	58	264	#
81	2.65793	16	62	264	#
82	2.39214	16	66	264	#
83	2.15292	16	70	264	#
84	2.95326	20	62	264	#
85	2.65793	20	66	264	#
86	2.39214	20	70	264	#
87	2.95326	24	66	264	#
88	2.65793	24	70	264	#
89	2.95326	28	70	264	#
90	3.52009	62	100	265	#
91	2.37606	62	104	265	#
92	2.13846	62	108	265	#
93	1.92461	62	112	265	#
94	2.64007	66	104	265	#
95	2.37606	66	108	265	#
96	2.13846	66	112	265	#
97	2.64007	70	108	265	#
98	2.37606	70	112	265	#
99	2.64007	74	112	265	#
100	8.08058	127	137	266	#
101	5.45439	127	141	266	#
102	4.90895	127	145	266	#
103	4.41805	127	149	266	#
104	6.06043	131	141	266	#
105	5.45439	131	145	266	#
106	4.90895	131	149	266	#
107	6.06043	135	145	266	#
108	5.45439	135	149	266	#
109	6.06043	139	149	266	#
110	6.49935	177	208	267	#
111	4.38706	177	212	267	#
112	3.94836	177	216	267	#
113	3.55352	177	220	267	#
114	4.87451	181	212	267	#
115	4.38706	181	216	267	#
116	3.94836	181	220	267	#
117	4.87451	185	216	267	#
118	4.38706	185	220	267	#
119	4.87451	189	220	267	#
120	3.5475	215	225	268	#
121	2.39456	215	229	268	#
122	2.1551	215	233	268	#
123	1.93959	215	237	268	#
124	2.66062	219	229	268	#
125	2.39456	219	233	268	#
126	2.1551	219	237	268	#
127	2.66062	223	233	268	#
128	2.39456	223	237	268	#
129	2.66062	227	237	268	#
130	6.67509	186	224	269	#
131	4.50568	186	228	269	#
132	4.05512	186	232	269	#
133	3.6496	186	236	269	#
134	5.00632	190	228	269	#
135	4.50568	190	232	269	#
136	4.05512	190	236	269	#
137	5.00632	194	232	269	#
138	4.50568	194	236	269	#
139	5.00632	198	236	269	#
140	7.99736	192	235	270	#
141	5.39822	192	239	270	#
142	4.8584	192	243	270	#
143	4.37256	192	247	270	#
144	5.99802	196	239	270	#
145	5.39822	196	243	270	#
146	4.8584	196	247	270	#
147	5.99802	200	243	270	#
148	5.39822	200	247	270	#
149	5.99802	204	247	270	#
150	5.13547	33	47	271	#
151	3.46644	33	51	271	#
152	3.1198	33	55	271	#
153	2.80782	33	59	271	#
154	3.8516	37	51	271	#
155	3.46644	37	55	271	#
156	3.1198	37	59	271	#
157	3.8516	41	55	271	#
158	3.46644	41	59	271	#
159	3.8516	45	59	271	#
160	4.77143	210	248	272	#
161	3.22071	210	252	272	#
162	3.57857	214	252	272	#
163	7.68074	108	151	273	#
164	5.1845	108	155	273	#
165	4.66605	108	159	273	#
166	4.19945	108	163	273	#
167	5.76056	112	155	273	#
168	5.1845	112	159	273	#
169	4.66605	112	163	273	#
170	5.76056	116	159	273	#
171	5.1845	116	163	273	#
172	5.76056	120	163	273	#
173	3.16663	208	250	274	#
174	2.13748	208	254	274	#
175	2.37498	212	254	274	#
176	6.10886	55	65	275	#
177	4.12348	55	69	275	#
178	3.71113	55	73	275	#
179	3.34002	55	77	275	#
180	4.58164	59	69	275	#
181	4.12348	59	73	275	#
182	3.71113	59	77	275	#
183	4.58164	63	73	275	#
184	4.12348	63	77	275	#
185	4.58164	67	77	275	#
186	1.70159	153	166	276	#
187	1.14858	153	170	276	#
188	1.03372	153	174	276	#
189	0.930346	153	178	276	#
190	1.27619	157	170	276	#
191	1.14858	157	174	276	#
192	1.03372	157	178	276	#
193	1.27619	161	174	276	#
194	1.14858	161	178	276	#
195	1.27619	165	178	276	#
196	6.6968	172	214	277	#
197	4.52034	172	218	277	#
198	4.0683	172	222	277	#
199	3.66147	172	226	277	#
200	5.0226	176	218	277	#
201	4.52034	176	222	277	#
202	4.0683	176	226	277	#
203	5.0226	180	222	277	#
204	4.52034	180	226	277	#
205	5.0226	184	226	277	#
206	11.4263	79	116	278	#
207	7.71273	79	120	278	#
208	6.94146	79	124	278	#
209	6.24731	79	128	278	#
210	8.5697	83	120	278	#
211	7.71273	83	124	278	#
212	6.94146	83	128	278	#
213	8.5697	87	124	278	#
214	7.71273	87	128	278	#
215	8.5697	91	128	278	#
216	5.1933	33	64	279	#
217	3.50548	33	68	279	#
218	3.15493	33	72	279	#
219	2.83944	33	76	279	#
220	3.89497	37	68	279	#
221	3.50548	37	72	279	#
222	3.15493	37	76	279	#
223	3.89497	41	72	279	#
224	3.50548	41	76	279	#
225	3.89497	45	76	279	#
226	2.27531	66	77	280	#
227	1.53583	66	81	280	#
228	1.38225	66	85	280	#
229	1.24402	66	89	280	#
230	1.70648	70	81	280	#
231	1.53583	70	85	280	#
232	1.38225	70	89	280	#
233	1.70648	74	85	280	#
234	1.53583	74	89	280	#
235	1.70648	78	89	280	#
236	7.22989	116	149	281	#
237	4.88017	116	153	281	#
238	4.39216	116	157	281	#
239	3.95294	116	161	281	#
240	5.42242	120	153	281	#
241	4.88017	120	157	281	#
242	4.39216	120	161	281	#
243	5.42242	124	157	281	#
244	4.88017	124	161	281	#
245	5.42242	128	161	281	#
246	3.9565	67	77	282	#
247	2.67064	67	81	282	#
248	2.40358	67	85	282	#
249	2.16322	67	89	282	#
250	2.96738	71	81	282	#
251	2.67064	71	85	282	#
252	2.40358	71	89	282	#
253	2.96738	75	85	282	#
254	2.67064	75	89	282	#
255	2.96738	79	89	282	#
256	8.19412	171	208	283	#
257	5.53103	171	212	283	#
258	4.97793	171	216	283	#
259	4.48014	171	220	283	#
260	6.14559	175	212	283	#
261	5.53103	175	216	283	#
262	4.97793	175	220	283	#
263	6.14559	179	216	283	#
264	5.53103	179	220	283	#
265	6.14559	183	220	283	#
266	2.02363	237	250	284	#
267	1.36595	237	254	284	#
268	1.51772	241	254	284	#
269	5.75071	160	202	285	#
270	3.88173	160	206	285	#
271	3.49355	160	210	285	#
