%% File generated by CATS v.2.1Thu May  9 12:48:30 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 81
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 508
dummy 52

0	11.7903	27	64	256	#
1	7.95843	27	68	256	#
2	7.16259	27	72	256	#
3	6.44633	27	76	256	#
4	8.8427	31	68	256	#
5	7.95843	31	72	256	#
6	7.16259	31	76	256	#
7	8.8427	35	72	256	#
8	7.95843	35	76	256	#
9	8.8427	39	76	256	#
10	6.84571	116	158	257	#
11	4.62085	116	162	257	#
12	4.15877	116	166	257	#
13	3.74289	116	170	257	#
14	5.13428	120	162	257	#
15	4.62085	120	166	257	#
16	4.15877	120	170	257	#
17	5.13428	124	166	257	#
18	4.62085	124	170	257	#
19	5.13428	128	170	257	#
20	10.5659	28	70	258	#
21	7.13201	28	74	258	#
22	6.41881	28	78	258	#
23	5.77693	28	82	258	#
24	7.92446	32	74	258	#
25	7.13201	32	78	258	#
26	6.41881	32	82	258	#
27	7.92446	36	78	258	#
28	7.13201	36	82	258	#
29	7.92446	40	82	258	#
30	7.33807	231	241	259	#
31	4.95319	231	245	259	#
32	4.45788	231	249	259	#
33	4.01209	231	253	259	#
34	5.50355	235	245	259	#
35	4.95319	235	249	259	#
36	4.45788	235	253	259	#
37	5.50355	239	249	259	#
38	4.95319	239	253	259	#
39	5.50355	243	253	259	#
40	14.451	80	122	260	#
41	9.75439	80	126	260	#
42	8.77895	80	130	260	#
43	7.90106	80	134	260	#
44	10.8382	84	126	260	#
45	9.75439	84	130	260	#
46	8.77895	84	134	260	#
47	10.8382	88	130	260	#
48	9.75439	88	134	260	#
49	10.8382	92	134	260	#
50	13.1994	85	98	261	#
51	8.90958	85	102	261	#
52	8.01863	85	106	261	#
53	7.21676	85	110	261	#
54	9.89954	89	102	261	#
55	8.90958	89	106	261	#
56	8.01863	89	110	261	#
57	9.89954	93	106	261	#
58	8.90958	93	110	261	#
59	9.89954	97	110	261	#
60	9.93648	50	61	262	#
61	6.70713	50	65	262	#
62	6.03641	50	69	262	#
63	5.43277	50	73	262	#
64	7.45236	54	65	262	#
65	6.70713	54	69	262	#
66	6.03641	54	73	262	#
67	7.45236	58	69	262	#
68	6.70713	58	73	262	#
69	7.45236	62	73	262	#
70	5.80969	158	169	263	#
71	3.92154	158	173	263	#
72	3.52939	158	177	263	#
73	3.17645	158	181	263	#
74	4.35727	162	173	263	#
75	3.92154	162	177	263	#
76	3.52939	162	181	263	#
77	4.35727	166	177	263	#
78	3.92154	166	181	263	#
79	4.35727	170	181	263	#
80	8.26488	134	172	264	#
81	5.5788	134	176	264	#
82	5.02092	134	180	264	#
83	4.51883	134	184	264	#
84	6.19866	138	176	264	#
85	5.5788	138	180	264	#
86	5.02092	138	184	264	#
87	6.19866	142	180	264	#
88	5.5788	142	184	264	#
89	6.19866	146	184	264	#
90	6.44847	49	63	265	#
91	4.35271	49	67	265	#
92	3.91744	49	71	265	#
93	3.5257	49	75	265	#
94	4.83635	53	67	265	#
95	4.35271	53	71	265	#
96	3.91744	53	75	265	#
97	4.83635	57	71	265	#
98	4.35271	57	75	265	#
99	4.83635	61	75	265	#
100	8.06456	97	128	266	#
101	5.44358	97	132	266	#
102	4.89922	97	136	266	#
103	4.4093	97	140	266	#
104	6.04842	101	132	266	#
105	5.44358	101	136	266	#
106	4.89922	101	140	266	#
107	6.04842	105	136	266	#
108	5.44358	105	140	266	#
109	6.04842	109	140	266	#
110	6.97623	3	40	267	#
111	6.27861	3	44	267	#
112	5.65075	3	48	267	#
113	6.97623	7	44	267	#
114	6.27861	7	48	267	#
115	6.97623	11	48	267	#
116	12.0253	201	232	268	#
