92	2.10642	102	148	265	#
93	1.89578	102	152	265	#
94	2.60052	106	144	265	#
95	2.34047	106	148	265	#
96	2.10642	106	152	265	#
97	2.60052	110	148	265	#
98	2.34047	110	152	265	#
99	2.60052	114	152	265	#
100	6.57933	155	165	266	#
101	4.44105	155	169	266	#
102	3.99694	155	173	266	#
103	3.59725	155	177	266	#
104	4.9345	159	169	266	#
105	4.44105	159	173	266	#
106	3.99694	159	177	266	#
107	4.9345	163	173	266	#
108	4.44105	163	177	266	#
109	4.9345	167	177	266	#
110	5.53432	177	208	267	#
111	3.73567	177	212	267	#
112	3.3621	177	216	267	#
113	3.02589	177	220	267	#
114	4.15074	181	212	267	#
115	3.73567	181	216	267	#
116	3.3621	181	220	267	#
117	4.15074	185	216	267	#
118	3.73567	185	220	267	#
119	4.15074	189	220	267	#
120	5.43596	95	105	268	#
121	3.66927	95	109	268	#
122	3.30235	95	113	268	#
123	2.97211	95	117	268	#
124	4.07697	99	109	268	#
125	3.66927	99	113	268	#
126	3.30235	99	117	268	#
127	4.07697	103	113	268	#
128	3.66927	103	117	268	#
129	4.07697	107	117	268	#
130	8.12866	122	160	269	#
131	5.48684	122	164	269	#
132	4.93816	122	168	269	#
133	4.44434	122	172	269	#
134	6.09649	126	164	269	#
135	5.48684	126	168	269	#
136	4.93816	126	172	269	#
137	6.09649	130	168	269	#
138	5.48684	130	172	269	#
139	6.09649	134	172	269	#
140	8.88085	200	243	270	#
141	5.99457	200	247	270	#
142	5.39512	200	251	270	#
143	4.8556	200	255	270	#
144	6.66064	204	247	270	#
145	5.99457	204	251	270	#
146	5.39512	204	255	270	#
147	6.66064	208	251	270	#
148	5.99457	208	255	270	#
149	6.66064	212	255	270	#
150	3.36652	181	195	271	#
151	2.2724	181	199	271	#
152	2.04516	181	203	271	#
153	1.84065	181	207	271	#
154	2.52489	185	199	271	#
155	2.2724	185	203	271	#
156	2.04516	185	207	271	#
157	2.52489	189	203	271	#
158	2.2724	189	207	271	#
159	2.52489	193	207	271	#
160	5.9156	90	128	272	#
161	3.99303	90	132	272	#
162	3.59373	90	136	272	#
163	3.23435	90	140	272	#
164	4.4367	94	132	272	#
165	3.99303	94	136	272	#
166	3.59373	94	140	272	#
167	4.4367	98	136	272	#
168	3.99303	98	140	272	#
169	4.4367	102	140	272	#
170	5.03589	68	111	273	#
171	3.39922	68	115	273	#
172	3.0593	68	119	273	#
173	2.75337	68	123	273	#
174	3.77691	72	115	273	#
175	3.39922	72	119	273	#
176	3.0593	72	123	273	#
177	3.77691	76	119	273	#
178	3.39922	76	123	273	#
179	3.77691	80	123	273	#
180	6.07709	136	178	274	#
181	4.10204	136	182	274	#
182	3.69183	136	186	274	#
183	3.32265	136	190	274	#
184	4.55782	140	182	274	#
185	4.10204	140	186	274	#
186	3.69183	140	190	274	#
187	4.55782	144	186	274	#
188	4.10204	144	190	274	#
189	4.55782	148	190	274	#
190	4.37576	195	205	275	#
191	2.95364	195	209	275	#
192	2.65828	195	213	275	#
193	2.39245	195	217	275	#
194	3.28182	199	209	275	#
195	2.95364	199	213	275	#
196	2.65828	199	217	275	#
197	3.28182	203	213	275	#
198	2.95364	203	217	275	#
199	3.28182	207	217	275	#
200	2.27416	161	174	276	#
201	1.53506	161	178	276	#
202	1.38155	161	182	276	#
203	1.2434	161	186	276	#
204	1.70562	165	178	276	#
205	1.53506	165	182	276	#
206	1.38155	165	186	276	#
207	1.70562	169	182	276	#
208	1.53506	169	186	276	#
209	1.70562	173	186	276	#
210	4.80256	44	86	277	#
211	3.24173	44	90	277	#
212	2.91756	44	94	277	#
213	2.6258	44	98	277	#
214	3.60192	48	90	277	#
215	3.24173	48	94	277	#
216	2.91756	48	98	277	#
217	3.60192	52	94	277	#
218	3.24173	52	98	277	#
219	3.60192	56	98	277	#
220	7.19099	159	196	278	#
221	4.85391	159	200	278	#
222	4.36852	159	204	278	#
223	3.93167	159	208	278	#
224	5.39324	163	200	278	#
225	4.85391	163	204	278	#
226	4.36852	163	208	278	#
227	5.39324	167	204	278	#
228	4.85391	167	208	278	#
229	5.39324	171	208	278	#
230	3.54296	129	160	279	#
231	2.3915	129	164	279	#
232	2.15235	129	168	279	#
233	1.93711	129	172	279	#
234	2.65722	133	164	279	#
235	2.3915	133	168	279	#
236	2.15235	133	172	279	#
237	2.65722	137	168	279	#
238	2.3915	137	172	279	#
239	2.65722	141	172	279	#
240	4.01284	102	113	280	#
241	2.70866	102	117	280	#
242	2.4378	102	121	280	#
243	2.19402	102	125	280	#
244	3.00963	106	117	280	#
245	2.70866	106	121	280	#
246	2.4378	106	125	280	#
247	3.00963	110	121	280	#
248	2.70866	110	125	280	#
249	3.00963	114	125	280	#
250	4.50689	180	213	281	#
251	3.04215	180	217	281	#
252	2.73794	180	221	281	#
253	2.46414	180	225	281	#
254	3.38017	184	217	281	#
255	3.04215	184	221	281	#
256	2.73794	184	225	281	#
257	3.38017	188	221	281	#
258	3.04215	188	225	281	#
259	3.38017	192	225	281	#
260	5.48091	3	13	282	#
261	4.93282	3	17	282	#
262	4.43954	3	21	282	#
263	5.48091	7	17	282	#
264	4.93282	7	21	282	#
265	5.48091	11	21	282	#
266	5.73049	75	112	283	#
267	3.86808	75	116	283	#
268	3.48127	75	120	283	#
269	3.13314	75	124	283	#
270	4.29787	79	116	283	#
271	3.86808	79	120	283	#
272	3.48127	79	124	283	#
273	4.29787	83	120	283	#
274	3.86808	83	124	283	#
275	4.29787	87	124	283	#
276	2.2855	57	70	284	#
277	1.54271	57	74	284	#
278	1.38844	57	78	284	#
279	1.2496	57	82	284	#
280	1.71413	61	74	284	#
281	1.54271	61	78	284	#
282	1.38844	61	82	284	#
283	1.71413	65	78	284	#
284	1.54271	65	82	284	#
285	1.71413	69	82	284	#
286	4.60249	8	50	285	#
287	3.10668	8	54	285	#
288	2.79601	8	58	285	#
289	2.51641	8	62	285	#
290	3.45187	12	54	285	#
291	3.10668	12	58	285	#
292	2.79601	12	62	285	#
293	3.45187	16	58	285	#
294	3.10668	16	62	285	#
295	3.45187	20	62	285	#
296	5.6285	54	92	286	#
297	3.79924	54	96	286	#
298	3.41931	54	100	286	#
299	3.07738	54	104	286	#
300	4.22138	58	96	286	#
301	3.79924	58	100	286	#
302	3.41931	58	104	286	#
303	4.22138	62	100	286	#
304	3.79924	62	104	286	#
305	4.22138	66	104	286	#
306	4.48888	187	224	287	#
307	3.02999	187	228	287	#
308	2.72699	187	232	287	#
309	2.45429	187	236	287	#
310	3.36666	191	228	287	#
311	3.02999	191	232	287	#
312	2.72699	191	236	287	#
313	3.36666	195	232	287	#
314	3.02999	195	236	287	#
315	3.36666	199	236	287	#
316	5.34469	118	129	288	#
317	3.60767	118	133	288	#
318	3.2469	118	137	288	#
319	2.92221	118	141	288	#
320	4.00852	122	133	288	#
321	3.60767	122	137	288	#
322	3.2469	122	141	288	#
323	4.00852	126	137	288	#
324	3.60767	126	141	288	#
325	4.00852	130	141	288	#
326	5.53172	181	194	289	#
327	3.73391	181	198	289	#
328	3.36052	181	202	289	#
329	3.02447	181	206	289	#
330	4.14879	185	198	289	#
331	3.73391	185	202	289	#
332	3.36052	185	206	289	#
333	4.14879	189	202	289	#
334	3.73391	189	206	289	#
335	4.14879	193	206	289	#
336	3.95735	100	133	290	#
337	2.67121	100	137	290	#
338	2.40409	100	141	290	#
339	2.16368	100	145	290	#
340	2.96801	104	137	290	#
341	2.67121	104	141	290	#
342	2.40409	104	145	290	#
343	2.96801	108	141	290	#
344	2.67121	108	145	290	#
345	2.96801	112	145	290	#
346	5.34029	182	193	291	#
347	3.6047	182	197	291	#
348	3.24423	182	201	291	#
349	2.91981	182	205	291	#
350	4.00522	186	197	291	#
351	3.6047	186	201	291	#
352	3.24423	186	205	291	#
353	4.00522	190	201	291	#
354	3.6047	190	205	291	#
355	4.00522	194	205	291	#
356	4.22468	133	164	292	#
357	2.85166	133	168	292	#
358	2.56649	133	172	292	#
359	2.30984	133	176	292	#
360	3.16851	137	168	292	#
361	2.85166	137	172	292	#
362	2.56649	137	176	292	#
363	3.16851	141	172	292	#
364	2.85166	141	176	292	#
365	3.16851	145	176	292	#
366	3.16285	219	229	293	#
367	2.13492	219	233	293	#
368	1.92143	219	237	293	#
369	1.72929	219	241	293	#
370	2.37213	223	233	293	#
371	2.13492	223	237	293	#
372	1.92143	223	241	293	#
373	2.37213	227	237	293	#
374	2.13492	227	241	293	#
375	2.37213	231	241	293	#
376	4.64545	94	132	294	#
377	3.13568	94	136	294	#
378	2.82211	94	140	294	#
379	2.5399	94	144	294	#
380	3.48409	98	136	294	#
381	3.13568	98	140	294	#
382	2.82211	98	144	294	#
383	3.48409	102	140	294	#
384	3.13568	102	144	294	#
385	3.48409	106	144	294	#
386	5.16174	55	92	295	#
387	3.48418	55	96	295	#
388	3.13576	55	100	295	#
389	2.82218	55	104	295	#
390	3.87131	59	96	295	#
391	3.48418	59	100	295	#
392	3.13576	59	104	295	#
393	3.87131	63	100	295	#
394	3.48418	63	104	295	#
395	3.87131	67	104	295	#
396	3.05286	92	134	296	#
397	2.06068	92	138	296	#
398	1.85461	92	142	296	#
399	1.66915	92	146	296	#
400	2.28964	96	138	296	#
401	2.06068	96	142	296	#
402	1.85461	96	146	296	#
403	2.28964	100	142	296	#
404	2.06068	100	146	296	#
405	2.28964	104	146	296	#
406	5.63764	59	96	297	#
407	3.80541	59	100	297	#
408	3.42487	59	104	297	#
409	3.08238	59	108	297	#
410	4.22823	63	100	297	#
411	3.80541	63	104	297	#
412	3.42487	63	108	297	#
413	4.22823	67	104	297	#
414	3.80541	67	108	297	#
415	4.22823	71	108	297	#
416	6.88637	6	44	298	#
417	4.6483	6	48	298	#
418	4.18347	6	52	298	#
419	3.76512	6	56	298	#
420	5.16477	10	48	298	#
421	4.6483	10	52	298	#
422	4.18347	10	56	298	#
423	5.16477	14	52	298	#
424	4.6483	14	56	298	#
425	5.16477	18	56	298	#
426	8.19744	206	244	299	#
427	5.53327	206	248	299	#
428	4.97995	206	252	299	#
429	6.14808	210	248	299	#
430	5.53327	210	252	299	#
431	6.14808	214	252	299	#
432	4.64526	73	86	300	#
433	3.13555	73	90	300	#
434	2.82199	73	94	300	#
435	2.5398	73	98	300	#
436	3.48394	77	90	300	#
437	3.13555	77	94	300	#
438	2.82199	77	98	300	#
439	3.48394	81	94	300	#
440	3.13555	81	98	300	#
441	3.48394	85	98	300	#
442	6.84505	163	200	301	#
443	4.62041	163	204	301	#
444	4.15837	163	208	301	#
445	3.74253	163	212	301	#
446	5.13379	167	204	301	#
447	4.62041	167	208	301	#
448	4.15837	167	212	301	#
449	5.13379	171	208	301	#
450	4.62041	171	212	301	#
451	5.13379	175	212	301	#
452	7.05842	183	193	302	#
453	4.76444	183	197	302	#
454	4.28799	183	201	302	#
455	3.85919	183	205	302	#
456	5.29382	187	197	302	#
457	4.76444	187	201	302	#
458	4.28799	187	205	302	#
459	5.29382	191	201	302	#
460	4.76444	191	205	302	#
461	5.29382	195	205	302	#
462	5.64214	70	81	303	#
463	3.80845	70	85	303	#
464	3.4276	70	89	303	#
465	3.08484	70	93	303	#
466	4.23161	74	85	303	#
467	3.80845	74	89	303	#
468	3.4276	74	93	303	#
469	4.23161	78	89	303	#
470	3.80845	78	93	303	#
471	4.23161	82	93	303	#
472	3.70103	14	25	304	#
473	2.49819	14	29	304	#
474	2.24838	14	33	304	#
475	2.02354	14	37	304	#
476	2.77577	18	29	304	#
477	2.49819	18	33	304	#
478	2.24838	18	37	304	#
479	2.77577	22	33	304	#
480	2.49819	22	37	304	#
481	2.77577	26	37	304	#
482	8.00683	199	236	305	#
483	5.40461	199	240	305	#
484	4.86415	199	244	305	#
485	4.37773	199	248	305	#
486	6.00512	203	240	305	#
487	5.40461	203	244	305	#
488	4.86415	203	248	305	#
489	6.00512	207	244	305	#
490	5.40461	207	248	305	#
491	6.00512	211	248	305	#
492	3.68523	212	245	306	#
493	2.48753	212	249	306	#
494	2.23878	212	253	306	#
495	2.76392	216	249	306	#
496	2.48753	216	253	306	#
497	2.76392	220	253	306	#
498	6.50916	219	229	307	#
499	4.39368	219	233	307	#
500	3.95432	219	237	307	#
501	3.55888	219	241	307	#
502	4.88187	223	233	307	#
503	4.39368	223	237	307	#
504	3.95432	223	241	307	#
505	4.88187	227	237	307	#
506	4.39368	227	241	307	#
507	4.88187	231	241	307	#
