80	3.47165	179	189	264	#
81	2.34337	179	193	264	#
82	2.10903	179	197	264	#
83	1.89813	179	201	264	#
84	2.60374	183	193	264	#
85	2.34337	183	197	264	#
86	2.10903	183	201	264	#
87	2.60374	187	197	264	#
88	2.34337	187	201	264	#
89	2.60374	191	201	264	#
90	2.80735	177	208	265	#
91	1.89496	177	212	265	#
92	1.70547	177	216	265	#
93	1.53492	177	220	265	#
94	2.10551	181	212	265	#
95	1.89496	181	216	265	#
96	1.70547	181	220	265	#
97	2.10551	185	216	265	#
98	1.89496	185	220	265	#
99	2.10551	189	220	265	#
100	4.5359	14	25	266	#
101	3.06173	14	29	266	#
102	2.75556	14	33	266	#
103	2.48	14	37	266	#
104	3.40192	18	29	266	#
105	3.06173	18	33	266	#
106	2.75556	18	37	266	#
107	3.40192	22	33	266	#
108	3.06173	22	37	266	#
109	3.40192	26	37	266	#
110	2.55781	229	243	267	#
111	1.72652	229	247	267	#
112	1.55387	229	251	267	#
113	1.39848	229	255	267	#
114	1.91836	233	247	267	#
115	1.72652	233	251	267	#
116	1.55387	233	255	267	#
117	1.91836	237	251	267	#
118	1.72652	237	255	267	#
119	1.91836	241	255	267	#
120	3.71928	2	13	268	#
121	2.51051	2	17	268	#
122	2.25946	2	21	268	#
123	2.03352	2	25	268	#
124	2.78946	6	17	268	#
125	2.51051	6	21	268	#
126	2.25946	6	25	268	#
127	2.78946	10	21	268	#
128	2.51051	10	25	268	#
129	2.78946	14	25	268	#
130	2.75411	9	22	269	#
131	1.85902	9	26	269	#
132	1.67312	9	30	269	#
133	1.50581	9	34	269	#
134	2.06558	13	26	269	#
135	1.85902	13	30	269	#
136	1.67312	13	34	269	#
137	2.06558	17	30	269	#
138	1.85902	17	34	269	#
139	2.06558	21	34	269	#
140	4.31937	53	66	270	#
141	2.91558	53	70	270	#
142	2.62402	53	74	270	#
143	2.36162	53	78	270	#
144	3.23953	57	70	270	#
145	2.91558	57	74	270	#
146	2.62402	57	78	270	#
147	3.23953	61	74	270	#
148	2.91558	61	78	270	#
149	3.23953	65	78	270	#
150	3.91124	202	240	271	#
151	2.64009	202	244	271	#
152	2.37608	202	248	271	#
153	2.13847	202	252	271	#
154	2.93343	206	244	271	#
155	2.64009	206	248	271	#
156	2.37608	206	252	271	#
157	2.93343	210	248	271	#
158	2.64009	210	252	271	#
159	2.93343	214	252	271	#
160	3.75324	108	141	272	#
161	2.53343	108	145	272	#
162	2.28009	108	149	272	#
163	2.05208	108	153	272	#
164	2.81493	112	145	272	#
165	2.53343	112	149	272	#
166	2.28009	112	153	272	#
167	2.81493	116	149	272	#
168	2.53343	116	153	272	#
169	2.81493	120	153	272	#
170	3.56374	151	188	273	#
171	2.40553	151	192	273	#
172	2.16497	151	196	273	#
173	1.94848	151	200	273	#
174	2.67281	155	192	273	#
175	2.40553	155	196	273	#
176	2.16497	155	200	273	#
177	2.67281	159	196	273	#
178	2.40553	159	200	273	#
179	2.67281	163	200	273	#
180	2.21814	172	215	274	#
181	1.49724	172	219	274	#
182	1.34752	172	223	274	#
183	1.21277	172	227	274	#
184	1.6636	176	219	274	#
185	1.49724	176	223	274	#
186	1.34752	176	227	274	#
187	1.6636	180	223	274	#
188	1.49724	180	227	274	#
189	1.6636	184	227	274	#
190	4.88845	86	124	275	#
191	3.29971	86	128	275	#
192	2.96974	86	132	275	#
193	2.67276	86	136	275	#
194	3.66634	90	128	275	#
195	3.29971	90	132	275	#
196	2.96974	90	136	275	#
197	3.66634	94	132	275	#
198	3.29971	94	136	275	#
199	3.66634	98	136	275	#
200	3.74067	111	148	276	#
201	2.52495	111	152	276	#
202	2.27245	111	156	276	#
203	2.04521	111	160	276	#
204	2.8055	115	152	276	#
205	2.52495	115	156	276	#
206	2.27245	115	160	276	#
207	2.8055	119	156	276	#
208	2.52495	119	160	276	#
209	2.8055	123	160	276	#
210	4.06234	4	46	277	#
211	2.74208	4	50	277	#
212	2.46787	4	54	277	#
213	2.22109	4	58	277	#
214	3.04676	8	50	277	#
215	2.74208	8	54	277	#
216	2.46787	8	58	277	#
217	3.04676	12	54	277	#
218	2.74208	12	58	277	#
219	3.04676	16	58	277	#
220	2.66793	46	57	278	#
221	1.80085	46	61	278	#
222	1.62077	46	65	278	#
223	1.45869	46	69	278	#
224	2.00095	50	61	278	#
225	1.80085	50	65	278	#
226	1.62077	50	69	278	#
227	2.00095	54	65	278	#
228	1.80085	54	69	278	#
229	2.00095	58	69	278	#
230	4.45691	158	196	279	#
231	3.00841	158	200	279	#
232	2.70757	158	204	279	#
233	2.43682	158	208	279	#
234	3.34268	162	200	279	#
235	3.00841	162	204	279	#
236	2.70757	162	208	279	#
237	3.34268	166	204	279	#
238	3.00841	166	208	279	#
239	3.34268	170	208	279	#
240	2.69527	101	115	280	#
241	1.81931	101	119	280	#
242	1.63738	101	123	280	#
243	1.47364	101	127	280	#
244	2.02145	105	119	280	#
245	1.81931	105	123	280	#
246	1.63738	105	127	280	#
247	2.02145	109	123	280	#
248	1.81931	109	127	280	#
249	2.02145	113	127	280	#
250	4.32158	201	232	281	#
251	2.91706	201	236	281	#
252	2.62536	201	240	281	#
253	2.36282	201	244	281	#
254	3.24118	205	236	281	#
255	2.91706	205	240	281	#
256	2.62536	205	244	281	#
257	3.24118	209	240	281	#
258	2.91706	209	244	281	#
259	3.24118	213	244	281	#
260	2.9381	131	168	282	#
261	1.98322	131	172	282	#
262	1.78489	131	176	282	#
263	1.60641	131	180	282	#
264	2.20357	135	172	282	#
265	1.98322	135	176	282	#
266	1.78489	135	180	282	#
267	2.20357	139	176	282	#
268	1.98322	139	180	282	#
269	2.20357	143	180	282	#
270	3.122	196	229	283	#
271	2.10735	196	233	283	#
272	1.89662	196	237	283	#
273	1.70696	196	241	283	#
274	2.3415	200	233	283	#
275	2.10735	200	237	283	#
276	1.89662	200	241	283	#
277	2.3415	204	237	283	#
278	2.10735	204	241	283	#
279	2.3415	208	241	283	#
280	3.06839	114	152	284	#
281	2.07117	114	156	284	#
282	1.86405	114	160	284	#
283	1.67764	114	164	284	#
284	2.30129	118	156	284	#
285	2.07117	118	160	284	#
286	1.86405	118	164	284	#
287	2.30129	122	160	284	#
288	2.07117	122	164	284	#
289	2.30129	126	164	284	#
290	3.54656	114	152	285	#
291	2.39393	114	156	285	#
292	2.15453	114	160	285	#
293	1.93908	114	164	285	#
294	2.65992	118	156	285	#
295	2.39393	118	160	285	#
296	2.15453	118	164	285	#
297	2.65992	122	160	285	#
298	2.39393	122	164	285	#
299	2.65992	126	164	285	#
300	3.89732	200	243	286	#
301	2.63069	200	247	286	#
302	2.36762	200	251	286	#
303	2.13086	200	255	286	#
304	2.92299	204	247	286	#
305	2.63069	204	251	286	#
306	2.36762	204	255	286	#
307	2.92299	208	251	286	#
308	2.63069	208	255	286	#
309	2.92299	212	255	286	#
310	5.04962	194	232	287	#
311	3.40849	194	236	287	#
312	3.06764	194	240	287	#
313	2.76088	194	244	287	#
314	3.78721	198	236	287	#
315	3.40849	198	240	287	#
316	3.06764	198	244	287	#
317	3.78721	202	240	287	#
318	3.40849	202	244	287	#
319	3.78721	206	244	287	#
320	2.97813	170	181	288	#
321	2.01023	170	185	288	#
322	1.80921	170	189	288	#
323	1.62829	170	193	288	#
324	2.23359	174	185	288	#
325	2.01023	174	189	288	#
326	1.80921	174	193	288	#
327	2.23359	178	189	288	#
328	2.01023	178	193	288	#
329	2.23359	182	193	288	#
330	4.39609	59	96	289	#
331	2.96736	59	100	289	#
332	2.67062	59	104	289	#
333	2.40356	59	108	289	#
334	3.29707	63	100	289	#
335	2.96736	63	104	289	#
336	2.67062	63	108	289	#
337	3.29707	67	104	289	#
338	2.96736	67	108	289	#
339	3.29707	71	108	289	#
340	4.12411	16	59	290	#
341	2.78377	16	63	290	#
342	2.5054	16	67	290	#
343	2.25486	16	71	290	#
344	3.09308	20	63	290	#
345	2.78377	20	67	290	#
346	2.5054	20	71	290	#
347	3.09308	24	67	290	#
348	2.78377	24	71	290	#
349	3.09308	28	71	290	#
350	2.1445	171	181	291	#
351	1.44754	171	185	291	#
352	1.30279	171	189	291	#
353	1.17251	171	193	291	#
354	1.60838	175	185	291	#
355	1.44754	175	189	291	#
356	1.30279	175	193	291	#
357	1.60838	179	189	291	#
358	1.44754	179	193	291	#
359	1.60838	183	193	291	#
360	1.61124	72	115	292	#
361	1.08759	72	119	292	#
362	0.978831	72	123	292	#
363	0.880948	72	127	292	#
364	1.20843	76	119	292	#
365	1.08759	76	123	292	#
366	0.978831	76	127	292	#
367	1.20843	80	123	292	#
368	1.08759	80	127	292	#
369	1.20843	84	127	292	#
370	5.56902	64	106	293	#
371	3.75909	64	110	293	#
372	3.38318	64	114	293	#
373	3.04486	64	118	293	#
374	4.17676	68	110	293	#
375	3.75909	68	114	293	#
376	3.38318	68	118	293	#
377	4.17676	72	114	293	#
378	3.75909	72	118	293	#
379	4.17676	76	118	293	#
380	2.64929	15	25	294	#
381	1.78827	15	29	294	#
382	1.60944	15	33	294	#
383	1.4485	15	37	294	#
384	1.98696	19	29	294	#
385	1.78827	19	33	294	#
386	1.60944	19	37	294	#
387	1.98696	23	33	294	#
388	1.78827	23	37	294	#
389	1.98696	27	37	294	#
390	3.50236	17	30	295	#
391	2.36409	17	34	295	#
392	2.12768	17	38	295	#
393	1.91491	17	42	295	#
394	2.62677	21	34	295	#
395	2.36409	21	38	295	#
396	2.12768	21	42	295	#
397	2.62677	25	38	295	#
398	2.36409	25	42	295	#
399	2.62677	29	42	295	#
400	4.50869	150	161	296	#
401	3.04337	150	165	296	#
402	2.73903	150	169	296	#
403	2.46513	150	173	296	#
404	3.38152	154	165	296	#
405	3.04337	154	169	296	#
406	2.73903	154	173	296	#
407	3.38152	158	169	296	#
408	3.04337	158	173	296	#
409	3.38152	162	173	296	#
410	2.93742	121	134	297	#
411	1.98276	121	138	297	#
412	1.78448	121	142	297	#
413	1.60603	121	146	297	#
414	2.20307	125	138	297	#
415	1.98276	125	142	297	#
416	1.78448	125	146	297	#
417	2.20307	129	142	297	#
418	1.98276	129	146	297	#
419	2.20307	133	146	297	#
420	3.54487	5	19	298	#
421	2.39279	5	23	298	#
422	2.15351	5	27	298	#
423	1.93816	5	31	298	#
424	2.65865	9	23	298	#
425	2.39279	9	27	298	#
426	2.15351	9	31	298	#
427	2.65865	13	27	298	#
428	2.39279	13	31	298	#
429	2.65865	17	31	298	#
430	2.17308	201	215	299	#
431	1.46683	201	219	299	#
432	1.32014	201	223	299	#
433	1.18813	201	227	299	#
434	1.62981	205	219	299	#
435	1.46683	205	223	299	#
436	1.32014	205	227	299	#
437	1.62981	209	223	299	#
438	1.46683	209	227	299	#
439	1.62981	213	227	299	#
440	2.19938	119	156	300	#
441	1.48458	119	160	300	#
442	1.33612	119	164	300	#
443	1.20251	119	168	300	#
444	1.64954	123	160	300	#
445	1.48458	123	164	300	#
446	1.33612	123	168	300	#
447	1.64954	127	164	300	#
448	1.48458	127	168	300	#
449	1.64954	131	168	300	#
450	5.309	68	110	301	#
451	3.58358	68	114	301	#
452	3.22522	68	118	301	#
453	2.9027	68	122	301	#
454	3.98175	72	114	301	#
455	3.58358	72	118	301	#
456	3.22522	72	122	301	#
457	3.98175	76	118	301	#
458	3.58358	76	122	301	#
459	3.98175	80	122	301	#
460	2.78142	26	64	302	#
461	1.87746	26	68	302	#
462	1.68971	26	72	302	#
463	1.52074	26	76	302	#
464	2.08607	30	68	302	#
465	1.87746	30	72	302	#
466	1.68971	30	76	302	#
467	2.08607	34	72	302	#
468	1.87746	34	76	302	#
469	2.08607	38	76	302	#
470	1.22281	239	249	303	#
471	0.8254	239	253	303	#
472	0.917111	243	253	303	#
473	3.08778	108	150	304	#
474	2.08425	108	154	304	#
475	1.87583	108	158	304	#
476	1.68825	108	162	304	#
477	2.31584	112	154	304	#
478	2.08425	112	158	304	#
479	1.87583	112	162	304	#
480	2.31584	116	158	304	#
481	2.08425	116	162	304	#
482	2.31584	120	162	304	#
483	3.56879	106	144	305	#
484	2.40893	106	148	305	#
485	2.16804	106	152	305	#
486	1.95124	106	156	305	#
487	2.67659	110	148	305	#
488	2.40893	110	152	305	#
489	2.16804	110	156	305	#
490	2.67659	114	152	305	#
491	2.40893	114	156	305	#
492	2.67659	118	156	305	#
493	5.70115	42	80	306	#
494	3.84828	42	84	306	#
495	3.46345	42	88	306	#
496	3.1171	42	92	306	#
497	4.27586	46	84	306	#
498	3.84828	46	88	306	#
499	3.46345	46	92	306	#
500	4.27586	50	88	306	#
501	3.84828	50	92	306	#
502	4.27586	54	92	306	#
