%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 34
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 500
dummy 53

0	9.41222	233	247	256	#
1	6.35325	233	251	256	#
2	5.71793	233	255	256	#
3	7.05917	237	251	256	#
4	6.35325	237	255	256	#
5	7.05917	241	255	256	#
6	12.3631	155	165	257	#
7	8.34509	155	169	257	#
8	7.51058	155	173	257	#
9	6.75953	155	177	257	#
10	9.27233	159	169	257	#
11	8.34509	159	173	257	#
12	7.51058	159	177	257	#
13	9.27233	163	173	257	#
14	8.34509	163	177	257	#
15	9.27233	167	177	257	#
16	10.7544	24	57	258	#
17	7.25923	24	61	258	#
18	6.53331	24	65	258	#
19	5.87998	24	69	258	#
20	8.06581	28	61	258	#
21	7.25923	28	65	258	#
22	6.53331	28	69	258	#
23	8.06581	32	65	258	#
24	7.25923	32	69	258	#
25	8.06581	36	69	258	#
26	3.51384	192	234	259	#
27	2.37184	192	238	259	#
28	2.13466	192	242	259	#
29	1.92119	192	246	259	#
30	2.63538	196	238	259	#
31	2.37184	196	242	259	#
32	2.13466	196	246	259	#
33	2.63538	200	242	259	#
34	2.37184	200	246	259	#
35	2.63538	204	246	259	#
36	13.9018	23	33	260	#
37	9.38371	23	37	260	#
38	8.44534	23	41	260	#
39	7.6008	23	45	260	#
40	10.4263	27	37	260	#
41	9.38371	27	41	260	#
42	8.44534	27	45	260	#
43	10.4263	31	41	260	#
44	9.38371	31	45	260	#
45	10.4263	35	45	260	#
46	6.87422	12	55	261	#
47	4.6401	12	59	261	#
48	4.17609	12	63	261	#
49	3.75848	12	67	261	#
50	5.15567	16	59	261	#
51	4.6401	16	63	261	#
