%% File generated by CATS v.2.1Thu May  9 12:48:29 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 500; Distribution: matching; Runs: 1; Seed: 35
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 501
dummy 52

0	7.44926	60	93	256	#
1	5.02825	60	97	256	#
2	4.52543	60	101	256	#
3	4.07288	60	105	256	#
4	5.58695	64	97	256	#
5	5.02825	64	101	256	#
6	4.52543	64	105	256	#
7	5.58695	68	101	256	#
8	5.02825	68	105	256	#
9	5.58695	72	105	256	#
10	4.72323	169	183	257	#
11	3.18818	169	187	257	#
12	2.86936	169	191	257	#
13	2.58242	169	195	257	#
14	3.54242	173	187	257	#
15	3.18818	173	191	257	#
16	2.86936	173	195	257	#
17	3.54242	177	191	257	#
18	3.18818	177	195	257	#
19	3.54242	181	195	257	#
20	1.9287	121	135	258	#
21	1.30187	121	139	258	#
22	1.17168	121	143	258	#
23	1.05452	121	147	258	#
24	1.44652	125	139	258	#
25	1.30187	125	143	258	#
26	1.17168	125	147	258	#
27	1.44652	129	143	258	#
28	1.30187	129	147	258	#
29	1.44652	133	147	258	#
30	12.1231	72	114	259	#
31	8.18306	72	118	259	#
32	7.36476	72	122	259	#
33	6.62828	72	126	259	#
34	9.09229	76	118	259	#
35	8.18306	76	122	259	#
36	7.36476	76	126	259	#
37	9.09229	80	122	259	#
38	8.18306	80	126	259	#
39	9.09229	84	126	259	#
40	3.07486	49	63	260	#
41	2.07553	49	67	260	#
42	1.86798	49	71	260	#
43	1.68118	49	75	260	#
44	2.30615	53	67	260	#
45	2.07553	53	71	260	#
46	1.86798	53	75	260	#
47	2.30615	57	71	260	#
48	2.07553	57	75	260	#
49	2.30615	61	75	260	#
50	6.18219	18	56	261	#
51	4.17298	18	60	261	#
52	3.75568	18	64	261	#
53	3.38011	18	68	261	#
54	4.63664	22	60	261	#
55	4.17298	22	64	261	#
56	3.75568	22	68	261	#
57	4.63664	26	64	261	#
58	4.17298	26	68	261	#
59	4.63664	30	68	261	#
60	15.1977	98	136	262	#
61	10.2585	98	140	262	#
62	9.23262	98	144	262	#
63	8.30936	98	148	262	#
64	11.3983	102	140	262	#
65	10.2585	102	144	262	#
