97	3.34624	44	86	265	#
98	3.01162	44	90	265	#
99	3.34624	48	90	265	#
100	2.58213	92	135	266	#
101	1.74293	92	139	266	#
102	1.56864	92	143	266	#
103	1.41178	92	147	266	#
104	1.93659	96	139	266	#
105	1.74293	96	143	266	#
106	1.56864	96	147	266	#
107	1.93659	100	143	266	#
108	1.74293	100	147	266	#
109	1.93659	104	147	266	#
110	7.3561	6	17	267	#
111	4.96537	6	21	267	#
112	4.46883	6	25	267	#
113	4.02195	6	29	267	#
114	5.51707	10	21	267	#
115	4.96537	10	25	267	#
116	4.46883	10	29	267	#
117	5.51707	14	25	267	#
118	4.96537	14	29	267	#
119	5.51707	18	29	267	#
120	6.04332	31	41	268	#
121	4.07924	31	45	268	#
122	3.67132	31	49	268	#
123	3.30419	31	53	268	#
124	4.53249	35	45	268	#
125	4.07924	35	49	268	#
126	3.67132	35	53	268	#
127	4.53249	39	49	268	#
128	4.07924	39	53	268	#
129	4.53249	43	53	268	#
130	13.8261	106	117	269	#
131	9.33264	106	121	269	#
132	8.39938	106	125	269	#
133	7.55944	106	129	269	#
134	10.3696	110	121	269	#
135	9.33264	110	125	269	#
136	8.39938	110	129	269	#
137	10.3696	114	125	269	#
138	9.33264	114	129	269	#
139	10.3696	118	129	269	#
140	7.9781	189	203	270	#
141	5.38522	189	207	270	#
142	4.84669	189	211	270	#
143	4.36203	189	215	270	#
144	5.98357	193	207	270	#
145	5.38522	193	211	270	#
146	4.84669	193	215	270	#
147	5.98357	197	211	270	#
148	5.38522	197	215	270	#
149	5.98357	201	215	270	#
150	6.83435	44	77	271	#
151	4.61319	44	81	271	#
152	4.15187	44	85	271	#
153	3.73668	44	89	271	#
154	5.12577	48	81	271	#
155	4.61319	48	85	271	#
156	4.15187	48	89	271	#
157	5.12577	52	85	271	#
158	4.61319	52	89	271	#
159	5.12577	56	89	271	#
160	15.59	118	129	272	#
161	10.5233	118	133	272	#
162	9.47093	118	137	272	#
163	8.52384	118	141	272	#
164	11.6925	122	133	272	#
165	10.5233	122	137	272	#
166	9.47093	122	141	272	#
167	11.6925	126	137	272	#
168	10.5233	126	141	272	#
169	11.6925	130	141	272	#
170	4.50872	85	99	273	#
171	3.04338	85	103	273	#
172	2.73905	85	107	273	#
173	2.46514	85	111	273	#
174	3.38154	89	103	273	#
175	3.04338	89	107	273	#
176	2.73905	89	111	273	#
177	3.38154	93	107	273	#
178	3.04338	93	111	273	#
179	3.38154	97	111	273	#
180	6.79982	125	139	274	#
181	4.58988	125	143	274	#
182	4.13089	125	147	274	#
183	3.7178	125	151	274	#
184	5.09987	129	143	274	#
185	4.58988	129	147	274	#
186	4.13089	129	151	274	#
187	5.09987	133	147	274	#
188	4.58988	133	151	274	#
189	5.09987	137	151	274	#
190	10.0033	85	98	275	#
191	6.75226	85	102	275	#
192	6.07703	85	106	275	#
193	5.46933	85	110	275	#
194	7.50251	89	102	275	#
195	6.75226	89	106	275	#
196	6.07703	89	110	275	#
197	7.50251	93	106	275	#
198	6.75226	93	110	275	#
199	7.50251	97	110	275	#
200	4.59555	83	120	276	#
201	3.10199	83	124	276	#
202	2.79179	83	128	276	#
203	2.51261	83	132	276	#
204	3.44666	87	124	276	#
205	3.10199	87	128	276	#
206	2.79179	87	132	276	#
207	3.44666	91	128	276	#
208	3.10199	91	132	276	#
209	3.44666	95	132	276	#
210	7.34758	173	204	277	#
211	4.95962	173	208	277	#
212	4.46366	173	212	277	#
213	4.01729	173	216	277	#
214	5.51069	177	208	277	#
215	4.95962	177	212	277	#
216	4.46366	177	216	277	#
217	5.51069	181	212	277	#
218	4.95962	181	216	277	#
219	5.51069	185	216	277	#
220	5.07261	89	120	278	#
221	3.42401	89	124	278	#
222	3.08161	89	128	278	#
223	2.77345	89	132	278	#
224	3.80446	93	124	278	#
225	3.42401	93	128	278	#
226	3.08161	93	132	278	#
227	3.80446	97	128	278	#
228	3.42401	97	132	278	#
229	3.80446	101	132	278	#
230	8.7627	194	232	279	#
231	5.91482	194	236	279	#
232	5.32334	194	240	279	#
233	4.791	194	244	279	#
234	6.57202	198	236	279	#
235	5.91482	198	240	279	#
236	5.32334	198	244	279	#
237	6.57202	202	240	279	#
238	5.91482	202	244	279	#
239	6.57202	206	244	279	#
240	7.2509	62	100	280	#
241	4.89436	62	104	280	#
242	4.40492	62	108	280	#
243	3.96443	62	112	280	#
244	5.43818	66	104	280	#
245	4.89436	66	108	280	#
246	4.40492	66	112	280	#
247	5.43818	70	108	280	#
248	4.89436	70	112	280	#
249	5.43818	74	112	280	#
250	2.56615	149	180	281	#
251	1.73215	149	184	281	#
252	1.55894	149	188	281	#
253	1.40304	149	192	281	#
254	1.92462	153	184	281	#
255	1.73215	153	188	281	#
256	1.55894	153	192	281	#
257	1.92462	157	188	281	#
258	1.73215	157	192	281	#
259	1.92462	161	192	281	#
260	3.19978	112	155	282	#
261	2.15985	112	159	282	#
262	1.94387	112	163	282	#
263	1.74948	112	167	282	#
264	2.39984	116	159	282	#
265	2.15985	116	163	282	#
266	1.94387	116	167	282	#
267	2.39984	120	163	282	#
268	2.15985	120	167	282	#
269	2.39984	124	167	282	#
270	4.39457	47	84	283	#
271	2.96634	47	88	283	#
272	2.6697	47	92	283	#
273	2.40273	47	96	283	#
274	3.29593	51	88	283	#
275	2.96634	51	92	283	#
276	2.6697	51	96	283	#
277	3.29593	55	92	283	#
278	2.96634	55	96	283	#
279	3.29593	59	96	283	#
280	2.70421	28	71	284	#
281	1.82534	28	75	284	#
282	1.64281	28	79	284	#
283	1.47853	28	83	284	#
284	2.02816	32	75	284	#
285	1.82534	32	79	284	#
286	1.64281	32	83	284	#
287	2.02816	36	79	284	#
288	1.82534	36	83	284	#
289	2.02816	40	83	284	#
290	4.91527	24	66	285	#
291	3.31781	24	70	285	#
292	2.98602	24	74	285	#
293	2.68742	24	78	285	#
294	3.68645	28	70	285	#
295	3.31781	28	74	285	#
296	2.98602	28	78	285	#
297	3.68645	32	74	285	#
298	3.31781	32	78	285	#
299	3.68645	36	78	285	#
300	4.50836	205	219	286	#
301	3.04315	205	223	286	#
302	2.73883	205	227	286	#
303	2.46495	205	231	286	#
304	3.38127	209	223	286	#
305	3.04315	209	227	286	#
306	2.73883	209	231	286	#
307	3.38127	213	227	286	#
308	3.04315	213	231	286	#
309	3.38127	217	231	286	#
310	5.58343	190	228	287	#
311	3.76881	190	232	287	#
312	3.39193	190	236	287	#
313	3.05274	190	240	287	#
314	4.18757	194	232	287	#
315	3.76881	194	236	287	#
316	3.39193	194	240	287	#
317	4.18757	198	236	287	#
318	3.76881	198	240	287	#
319	4.18757	202	240	287	#
320	7.58911	58	96	288	#
321	5.12265	58	100	288	#
322	4.61038	58	104	288	#
323	4.14935	58	108	288	#
324	5.69183	62	100	288	#
325	5.12265	62	104	288	#
326	4.61038	62	108	288	#
327	5.69183	66	104	288	#
328	5.12265	66	108	288	#
329	5.69183	70	108	288	#
330	9.23999	164	206	289	#
331	6.23699	164	210	289	#
332	5.61329	164	214	289	#
333	5.05196	164	218	289	#
334	6.92999	168	210	289	#
335	6.23699	168	214	289	#
336	5.61329	168	218	289	#
337	6.92999	172	214	289	#
338	6.23699	172	218	289	#
339	6.92999	176	218	289	#
340	2.69498	37	68	290	#
341	1.81911	37	72	290	#
342	1.6372	37	76	290	#
343	1.47348	37	80	290	#
344	2.02124	41	72	290	#
345	1.81911	41	76	290	#
346	1.6372	41	80	290	#
347	2.02124	45	76	290	#
348	1.81911	45	80	290	#
349	2.02124	49	80	290	#
350	4.57764	49	80	291	#
351	3.0899	49	84	291	#
352	2.78091	49	88	291	#
353	2.50282	49	92	291	#
354	3.43323	53	84	291	#
355	3.0899	53	88	291	#
356	2.78091	53	92	291	#
357	3.43323	57	88	291	#
358	3.0899	57	92	291	#
359	3.43323	61	92	291	#
360	5.64676	205	218	292	#
361	3.81157	205	222	292	#
362	3.43041	205	226	292	#
363	3.08737	205	230	292	#
364	4.23507	209	222	292	#
365	3.81157	209	226	292	#
366	3.43041	209	230	292	#
367	4.23507	213	226	292	#
368	3.81157	213	230	292	#
369	4.23507	217	230	292	#
370	5.8411	68	101	293	#
371	3.94274	68	105	293	#
372	3.54847	68	109	293	#
373	3.19362	68	113	293	#
374	4.38082	72	105	293	#
375	3.94274	72	109	293	#
376	3.54847	72	113	293	#
377	4.38082	76	109	293	#
378	3.94274	76	113	293	#
379	4.38082	80	113	293	#
380	3.48632	127	164	294	#
381	2.35327	127	168	294	#
382	2.11794	127	172	294	#
383	1.90615	127	176	294	#
384	2.61474	131	168	294	#
385	2.35327	131	172	294	#
386	2.11794	131	176	294	#
387	2.61474	135	172	294	#
388	2.35327	135	176	294	#
389	2.61474	139	176	294	#
390	2.32848	156	199	295	#
391	1.57172	156	203	295	#
392	1.41455	156	207	295	#
393	1.2731	156	211	295	#
394	1.74636	160	203	295	#
395	1.57172	160	207	295	#
396	1.41455	160	211	295	#
397	1.74636	164	207	295	#
398	1.57172	164	211	295	#
399	1.74636	168	211	295	#
400	2.22697	3	40	296	#
401	2.00427	3	44	296	#
402	1.80384	3	48	296	#
403	2.22697	7	44	296	#
404	2.00427	7	48	296	#
405	2.22697	11	48	296	#
406	3.80433	120	153	297	#
407	2.56792	120	157	297	#
408	2.31113	120	161	297	#
409	2.08002	120	165	297	#
410	2.85325	124	157	297	#
411	2.56792	124	161	297	#
412	2.31113	124	165	297	#
413	2.85325	128	161	297	#
414	2.56792	128	165	297	#
415	2.85325	132	165	297	#
416	11.4804	166	204	298	#
417	7.74929	166	208	298	#
418	6.97436	166	212	298	#
419	6.27693	166	216	298	#
420	8.61032	170	208	298	#
421	7.74929	170	212	298	#
422	6.97436	170	216	298	#
423	8.61032	174	212	298	#
424	7.74929	174	216	298	#
425	8.61032	178	216	298	#
426	9.69461	234	245	299	#
427	6.54386	234	249	299	#
428	5.88948	234	253	299	#
429	7.27096	238	249	299	#
430	6.54386	238	253	299	#
431	7.27096	242	253	299	#
432	1.50154	3	40	300	#
433	1.35138	3	44	300	#
434	1.21625	3	48	300	#
435	1.50154	7	44	300	#
436	1.35138	7	48	300	#
437	1.50154	11	48	300	#
438	7.85425	101	114	301	#
439	5.30162	101	118	301	#
440	4.77146	101	122	301	#
441	4.29431	101	126	301	#
442	5.89069	105	118	301	#
443	5.30162	105	122	301	#
444	4.77146	105	126	301	#
445	5.89069	109	122	301	#
446	5.30162	109	126	301	#
447	5.89069	113	126	301	#
448	9.56007	4	46	302	#
449	6.45305	4	50	302	#
450	5.80774	4	54	302	#
451	5.22697	4	58	302	#
452	7.17005	8	50	302	#
453	6.45305	8	54	302	#
454	5.80774	8	58	302	#
455	7.17005	12	54	302	#
456	6.45305	12	58	302	#
457	7.17005	16	58	302	#
458	4.45132	36	69	303	#
459	3.00464	36	73	303	#
460	2.70417	36	77	303	#
461	2.43376	36	81	303	#
462	3.33849	40	73	303	#
463	3.00464	40	77	303	#
464	2.70417	40	81	303	#
465	3.33849	44	77	303	#
466	3.00464	44	81	303	#
467	3.33849	48	81	303	#
468	4.12147	83	120	304	#
469	2.78199	83	124	304	#
470	2.50379	83	128	304	#
471	2.25342	83	132	304	#
472	3.0911	87	124	304	#
473	2.78199	87	128	304	#
474	2.50379	87	132	304	#
475	3.0911	91	128	304	#
476	2.78199	91	132	304	#
477	3.0911	95	132	304	#
478	5.10486	85	116	305	#
479	3.44578	85	120	305	#
480	3.1012	85	124	305	#
481	2.79108	85	128	305	#
482	3.82865	89	120	305	#
483	3.44578	89	124	305	#
484	3.1012	89	128	305	#
485	3.82865	93	124	305	#
486	3.44578	93	128	305	#
487	3.82865	97	128	305	#
488	6.10489	31	41	306	#
489	4.1208	31	45	306	#
490	3.70872	31	49	306	#
491	3.33785	31	53	306	#
492	4.57867	35	45	306	#
493	4.1208	35	49	306	#
494	3.70872	35	53	306	#
495	4.57867	39	49	306	#
496	4.1208	39	53	306	#
497	4.57867	43	53	306	#
498	5.45117	189	220	307	#
499	3.67954	189	224	307	#
500	3.31158	189	228	307	#
501	2.98043	189	232	307	#
502	4.08837	193	224	307	#
503	3.67954	193	228	307	#
504	3.31158	193	232	307	#
505	4.08837	197	228	307	#
506	3.67954	197	232	307	#
507	4.08837	201	232	307	#
